"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20348",NA,0.006961318,0.018319072,"DIPE004",20348
"20349",NA,0.006171508,0.025713962,"DIPE004",20349
"20350",NA,0.005009804,0.0338014,"DIPE004",20350
"20351",NA,0.003688258,0.04112506,"DIPE004",20351
"20352",NA,0.0025089864,0.04600184,"DIPE004",20352
"20353",NA,0.0015034138,0.04741774,"DIPE004",20353
"20354",NA,0.0009409948,0.04661924,"DIPE004",20354
"20355",NA,0.0007336448,0.04419502,"DIPE004",20355
"20356",NA,0.0006878686,0.0407866,"DIPE004",20356
"20357",NA,0.0007044466,0.03787222,"DIPE004",20357
"20358",NA,0.000768532,0.03589352,"DIPE004",20358
"20359",NA,0.0007710064,0.03505038,"DIPE004",20359
"20360",NA,0.0006878676,0.03498056,"DIPE004",20360
"20361",NA,0.000628236,0.03512196,"DIPE004",20361
"20362",NA,0.0005676146,0.03506986,"DIPE004",20362
"20363",NA,0.0005253034,0.03443012,"DIPE004",20363
"20364",NA,0.0004901678,0.03331192,"DIPE004",20364
"20365",NA,0.0004443924,0.03186944,"DIPE004",20365
"20366",NA,0.0003575428,0.02972558,"DIPE004",20366
"20367",NA,0.000313252,0.02631186,"DIPE004",20367
"20368",NA,0.0002857868,0.02214924,"DIPE004",20368
"20369",NA,0.000301375,0.017573378,"DIPE004",20369
"20370",NA,0.000352099,0.012904304,"DIPE004",20370
"20371",NA,0.0006455564,0.009749642,"DIPE004",20371
"20372",NA,0.0013109082,0.007957348,"DIPE004",20372
"20373",NA,0.0018634298,0.006551034,"DIPE004",20373
"20374",NA,0.0023006458,0.005262376,"DIPE004",20374
"20375",NA,0.00253076,0.004179988,"DIPE004",20375
"20376",NA,0.002486222,0.0025890126,"DIPE004",20376
"20377",NA,0.00206014,0.0012599516,"DIPE004",20377
"20378",NA,0.001663008,0.000696783,"DIPE004",20378
"20379",NA,0.00158482,0.0005291434,"DIPE004",20379
"20380",NA,0.002700254,0.0003512266,"DIPE004",20380
"20381",NA,0.004239544,0.0003026716,"DIPE004",20381
"20382",NA,0.004955618,0.0003253542,"DIPE004",20382
"20383",NA,0.00515876,0.0002934567,"DIPE004",20383
"20384",NA,0.00536982,0.0002544709,"DIPE004",20384
"20385",NA,0.004821752,0.0002360413,"DIPE004",20385
"20386",NA,0.003819642,0.0003519353,"DIPE004",20386
"20387",NA,0.003221098,0.0003916299,"DIPE004",20387
"20388",NA,0.0029570864,0.00038879458,"DIPE004",20388
"20389",NA,0.002435743,0.00036398546,"DIPE004",20389
"20390",NA,0.001600158,0.00032039226,"DIPE004",20390
"20391",NA,0.0008744326,0.00021832046,"DIPE004",20391
"20392",NA,0.0007900586,0.00019244806,"DIPE004",20392
"20393",NA,0.0010261102,0.00022115588,"DIPE004",20393
"20394",NA,0.0011921396,0.00022044706,"DIPE004",20394
"20395",NA,0.0014935146,0.00019386582,"DIPE004",20395
"20396",NA,0.001718186,0.00013715918,"DIPE004",20396
"20397",NA,0.00162812,8.328796e-05,"DIPE004",20397
"20398",NA,0.001431163,5.139038e-05,"DIPE004",20398
"20399",NA,0.001224307,5.847872e-05,"DIPE004",20399
"20400",NA,0.0009033846,8.151576e-05,"DIPE004",20400
"20401",NA,0.000628979,7.442742e-05,"DIPE004",20401
"20402",NA,0.0004483512,8.647758e-05,"DIPE004",20402
"20403",NA,0.0003026122,0.00014601956,"DIPE004",20403
"20404",NA,0.0002565894,0.00038702256,"DIPE004",20404
"20405",NA,0.0002828174,0.00163102436,"DIPE004",20405
"20406",NA,0.000399359,0.00422712954,"DIPE004",20406
"20407",NA,0.0003963898,0.0078730208,"DIPE004",20407
"20408",NA,0.00037486308,0.012270264,"DIPE004",20408
"20409",NA,0.00035877988,0.016970896,"DIPE004",20409
"20410",NA,0.00032438648,0.02109488,"DIPE004",20410
"20411",NA,0.00018582308,0.02382388,"DIPE004",20411
"20412",NA,0.00019596788,0.02512528,"DIPE004",20412
"20413",NA,0.000265002,0.02546056,"DIPE004",20413
"20414",NA,0.0003387374,0.02513414,"DIPE004",20414
"20415",NA,0.0004399382,0.02400426,"DIPE004",20415
"20416",NA,0.0007032076,0.0226231,"DIPE004",20416
"20417",NA,0.0011325058,0.02145672,"DIPE004",20417
"20418",NA,0.0016100544,0.02031302,"DIPE004",20418
"20419",NA,0.002076469,0.01901834,"DIPE004",20419
"20420",NA,0.002503294,0.01718282,"DIPE004",20420
"20421",NA,0.00279799,0.014883366,"DIPE004",20421
"20422",NA,0.00288781,0.01220717,"DIPE004",20422
"20423",NA,0.002806652,0.009203842,"DIPE004",20423
"20424",NA,0.00279626,0.006278836,"DIPE004",20424
"20425",NA,0.003116192,0.00422535,"DIPE004",20425
"20426",NA,0.003831772,0.003066764,"DIPE004",20426
"20427",NA,0.004515432,0.002378842,"DIPE004",20427
"20428",NA,0.00492642,0.00198296,"DIPE004",20428
"20429",NA,0.00518474,0.001841548,"DIPE004",20429
"20430",NA,0.005184246,0.001642012,"DIPE004",20430
"20431",NA,0.00500535,0.001391084,"DIPE004",20431
"20432",NA,0.004864312,0.001359896,"DIPE004",20432
"20433",NA,0.004711644,0.001525408,"DIPE004",20433
"20434",NA,0.004245972,0.00167887,"DIPE004",20434
"20435",NA,0.0034687796,0.00196453,"DIPE004",20435
"20436",NA,0.0023788316,0.00200706,"DIPE004",20436
"20437",NA,0.0013579182,0.001839066,"DIPE004",20437
"20438",NA,0.0008214822,0.0015938098,"DIPE004",20438
"20439",NA,0.0007160762,0.0012415198,"DIPE004",20439
"20440",NA,0.0008944766,0.0008243712,"DIPE004",20440
"20441",NA,0.0011384466,0.0006684288,"DIPE004",20441
"20442",NA,0.0012490498,0.0006960728,"DIPE004",20442
"20443",NA,0.0012114388,0.000915103,"DIPE004",20443
"20444",NA,0.001112465,0.001357415,"DIPE004",20444
"20445",NA,0.0009746438,0.0019776436,"DIPE004",20445
"20446",NA,0.0008360808,0.002546128,"DIPE004",20446
"20447",NA,0.000729684,0.002824346,"DIPE004",20447
"20448",NA,0.0005950798,0.002763386,"DIPE004",20448
"20449",NA,0.00044983574,0.002524154,"DIPE004",20449
"20450",NA,0.0002857868,0.002130044,"DIPE004",20450
"20451",NA,0.0001484607,0.0016250002,"DIPE004",20451
"20452",NA,6.0621438e-05,0.0013269362,"DIPE004",20452
"20453",NA,3.7857458e-05,0.0012443562,"DIPE004",20453
"20454",NA,2.0537056e-05,0.0012085602,"DIPE004",20454
"20455",NA,1.6578096e-05,0.0012443562,"DIPE004",20455
"20456",NA,2.9197256e-05,0.001278734,"DIPE004",20456
"20457",NA,3.5630558e-05,0.0011734718,"DIPE004",20457
"20458",NA,3.5877978e-05,0.001086286,"DIPE004",20458
"20459",NA,4.552792e-05,0.0009856322,"DIPE004",20459
"20460",NA,4.4785626e-05,0.0008264984,"DIPE004",20460
"20461",NA,5.8147166e-05,0.0006967826,"DIPE004",20461
"20462",NA,0.000118521126,0.0006393672,"DIPE004",20462
"20463",NA,0.000171472086,0.0005525352,"DIPE004",20463
"20464",NA,0.000285786806,0.0005057522,"DIPE004",20464
"20465",NA,0.0004763114,0.0004423116,"DIPE004",20465
"20466",NA,0.0005067458,0.0004143126,"DIPE004",20466
"20467",NA,0.0004820024,0.000385605,"DIPE004",20467
"20468",NA,0.0005480674,0.0003505176,"DIPE004",20468
"20469",NA,0.0005297572,0.0003008994,"DIPE004",20469
"20470",NA,0.0004198962,0.0002970008,"DIPE004",20470
"20471",NA,0.0005265404,0.0002484458,"DIPE004",20471
"20472",NA,0.0008192548,0.0002615592,"DIPE004",20472
"20473",NA,0.0011003406,0.0003409486,"DIPE004",20473
"20474",NA,0.0013457964,0.0006344056,"DIPE004",20474
"20475",NA,0.0017389702,0.0009062426,"DIPE004",20475
"20476",NA,0.001961662,0.0011238544,"DIPE004",20476
"20477",NA,0.001943104,0.0011798522,"DIPE004",20477
"20478",NA,0.001735754,0.0010916024,"DIPE004",20478
"20479",NA,0.0015580952,0.0007924748,"DIPE004",20479
"20480",NA,0.0013114032,0.000535169,"DIPE004",20480
"20481",NA,0.0011513132,0.0003331516,"DIPE004",20481
"20482",NA,0.0010209162,0.0002845964,"DIPE004",20482
"20483",NA,0.0010149774,0.000316494,"DIPE004",20483
"20484",NA,0.0009929558,0.000339531,"DIPE004",20484
"20485",NA,0.0008383086,0.0003597328,"DIPE004",20485
"20486",NA,0.0006908368,0.0004249454,"DIPE004",20486
"20487",NA,0.0006116578,0.0003962378,"DIPE004",20487
"20488",NA,0.0005084776,0.000376036,"DIPE004",20488
"20489",NA,0.0004248448,0.0003597328,"DIPE004",20489
"20490",NA,0.000390699,0.0002916848,"DIPE004",20490
"20491",NA,0.000333789,0.000229662,"DIPE004",20491
"20492",NA,0.0002679714,0.0002243456,"DIPE004",20492
"20493",NA,0.00018211174,0.0002509268,"DIPE004",20493
"20494",NA,0.00011777876,0.0003568974,"DIPE004",20494
"20495",NA,8.313788e-05,0.0004632222,"DIPE004",20495
"20496",NA,5.9879114e-05,0.000497246,"DIPE004",20496
"20497",NA,1.954732e-05,0.0004986638,"DIPE004",20497
"20498",NA,1.1876848e-05,0.000514967,"DIPE004",20498
"20499",NA,7.917896e-06,0.0004284894,"DIPE004",20499
"20500",NA,4.206382e-06,0.0003299618,"DIPE004",20500
"20501",NA,5.19612e-06,0.0004423118,"DIPE004",20501
"20502",NA,3.711514e-06,0.0006145572,"DIPE004",20502
"20503",NA,3.46408e-06,0.0007669566,"DIPE004",20503
"20504",NA,4.453818e-06,0.0009661394,"DIPE004",20504
"20505",NA,2.969212e-06,0.0010497816,"DIPE004",20505
"20506",NA,2.721778e-06,0.0009267992,"DIPE004",20506
"20507",NA,2.969212e-06,0.0007439212,"DIPE004",20507
"20508",NA,5.443558e-06,0.00051744876,"DIPE004",20508
"20509",NA,3.958952e-06,0.00026368574,"DIPE004",20509
"20510",NA,4.701256e-06,0.000121919172,"DIPE004",20510
"20511",NA,3.711518e-06,7.7262692e-05,"DIPE004",20511
"20512",NA,3.958952e-06,0.000134678292,"DIPE004",20512
"20513",NA,1.73204e-06,0.000278925732,"DIPE004",20513
"20514",NA,1.73204e-06,0.000472436752,"DIPE004",20514
"20515",NA,1.73204e-06,0.00063972132,"DIPE004",20515
"20516",NA,3.711516e-06,0.0006914662,"DIPE004",20516
"20517",NA,3.464082e-06,0.00062270934,"DIPE004",20517
"20518",NA,3.464082e-06,0.00048625914,"DIPE004",20518
"20519",NA,4.206386e-06,0.00030621594,"DIPE004",20519
"20520",NA,4.45382e-06,0.00019067614,"DIPE004",20520
"20521",NA,2.969212e-06,0.00016303154,"DIPE004",20521
"20522",NA,5.196118e-06,0.000176145,"DIPE004",20522
"20523",NA,5.196118e-06,0.00017047426,"DIPE004",20523
"20524",NA,7.917894e-06,0.00016586686,"DIPE004",20524
"20525",NA,6.1611156e-05,0.00018890386,"DIPE004",20525
"20526",NA,0.000243722888,0.00024454726,"DIPE004",20526
"20527",NA,0.000675000548,0.00031791146,"DIPE004",20527
"20528",NA,0.00101744968,0.0004437292,"DIPE004",20528
"20529",NA,0.0011884268,0.000505752,"DIPE004",20529
"20530",NA,0.0014492218,0.0004720826,"DIPE004",20530
"20531",NA,0.0014086426,0.0003944654,"DIPE004",20531
"20532",NA,0.00098676746,0.0003136584,"DIPE004",20532
"20533",NA,0.00065817466,0.00018323326,"DIPE004",20533
"20534",NA,0.00057231506,0.00014566526,"DIPE004",20534
"20535",NA,0.00042138086,0.00012227372,"DIPE004",20535
"20536",NA,0.00042905126,0.000106325,"DIPE004",20536
"20537",NA,0.0005352006,0.0001598418,"DIPE004",20537
"20538",NA,0.0006166066,0.00032322774,"DIPE004",20538
"20539",NA,0.0006010182,0.00039269334,"DIPE004",20539
"20540",NA,0.0004884356,0.00064539168,"DIPE004",20540
"20541",NA,0.0003602646,0.0008197646,"DIPE004",20541
"20542",NA,0.0002573319,0.000803816,"DIPE004",20542
"20543",NA,0.00016528622,0.0007045794,"DIPE004",20543
"20544",NA,9.3282758e-05,0.0006900482,"DIPE004",20544
"20545",NA,4.1568992e-05,0.0004784622,"DIPE004",20545
"20546",NA,2.103193e-05,0.000328544,"DIPE004",20546
"20547",NA,6.928168e-06,0.000290267,"DIPE004",20547
"20548",NA,3.958952e-06,0.0003062158,"DIPE004",20548
"20549",NA,7.670474e-06,0.0003221646,"DIPE004",20549
"20550",NA,1.237172e-05,0.000290976,"DIPE004",20550
"20551",NA,2.7217782e-05,0.0002902672,"DIPE004",20551
"20552",NA,0.000149945244,0.0003561886,"DIPE004",20552
"20553",NA,0.00035704694,0.0003646946,"DIPE004",20553
"20554",NA,0.00066930968,0.0003413032,"DIPE004",20554
"20555",NA,0.000966479,0.000416085,"DIPE004",20555
"20556",NA,0.0010976192,0.0004479824,"DIPE004",20556
"20557",NA,0.0011307754,0.00037887122,"DIPE004",20557
"20558",NA,0.001017204,0.00029203916,"DIPE004",20558
"20559",NA,0.0007363654,0.00025128116,"DIPE004",20559
"20560",NA,0.0004607228,0.00027821676,"DIPE004",20560
"20561",NA,0.000358285,0.00042813436,"DIPE004",20561
"20562",NA,0.000222691,0.00063085954,"DIPE004",20562
"20563",NA,0.0001764206,0.0007970808,"DIPE004",20563
"20564",NA,0.000237537,0.0008470536,"DIPE004",20564
"20565",NA,0.0003347788,0.0007570318,"DIPE004",20565
"20566",NA,0.0004206386,0.0005826596,"DIPE004",20566
"20567",NA,0.0005688518,0.0004309704,"DIPE004",20567
"20568",NA,0.0006564436,0.0003175572,"DIPE004",20568
"20569",NA,0.000666341,0.000286014,"DIPE004",20569
"20570",NA,0.000628731,0.0002746728,"DIPE004",20570
"20571",NA,0.0005253034,0.0002778624,"DIPE004",20571
"20572",NA,0.0003820388,0.0002973552,"DIPE004",20572
"20573",NA,0.0002667344,0.0003420116,"DIPE004",20573
"20574",NA,0.000183349,0.000451172,"DIPE004",20574
"20575",NA,0.00011579938,0.0006142034,"DIPE004",20575
"20576",NA,8.9818718e-05,0.0007460464,"DIPE004",20576
"20577",NA,7.1508618e-05,0.0007417934,"DIPE004",20577
"20578",NA,5.7899738e-05,0.0007145034,"DIPE004",20578
"20579",NA,4.2063838e-05,0.0006535438,"DIPE004",20579
"20580",NA,4.1321538e-05,0.0007106046,"DIPE004",20580
"20581",NA,4.577536e-05,0.0013967542,"DIPE004",20581
"20582",NA,5.146636e-05,0.0031865576,"DIPE004",20582
"20583",NA,5.468302e-05,0.0056710144,"DIPE004",20583
"20584",NA,5.17138e-05,0.008714736,"DIPE004",20584
"20585",NA,3.4888258e-05,0.011824376,"DIPE004",20585
"20586",NA,2.9939566e-05,0.01375312,"DIPE004",20586
"20587",NA,1.707297e-05,0.0139601,"DIPE004",20587
"20588",NA,7.917894e-06,0.012553424,"DIPE004",20588
"20589",NA,3.464082e-06,0.009934648,"DIPE004",20589
"20590",NA,2.721778e-06,0.00697918,"DIPE004",20590
"20591",NA,3.464082e-06,0.004421702,"DIPE004",20591
"20592",NA,3.464082e-06,0.0024366144,"DIPE004",20592
"20593",NA,3.216646e-06,0.0013131138,"DIPE004",20593
"20594",NA,5.443558e-06,0.000791058,"DIPE004",20594
"20595",NA,5.690992e-06,0.00040722448,"DIPE004",20595
"20596",NA,4.701254e-06,0.00022399108,"DIPE004",20596
"20597",NA,4.206384e-06,0.00016586688,"DIPE004",20597
"20598",NA,3.95895e-06,0.00021619408,"DIPE004",20598
"20599",NA,1.732038e-06,0.00026900208,"DIPE004",20599
"20600",NA,1.732038e-06,0.0002991274,"DIPE004",20600
"20601",NA,1.979472e-06,0.0002913302,"DIPE004",20601
"20602",NA,2.226906e-06,0.0002856594,"DIPE004",20602
"20603",NA,2.721776e-06,0.0002757358,"DIPE004",20603
"20604",NA,2.474342e-06,0.0003168482,"DIPE004",20604
"20605",NA,1.979474e-06,0.0004571972,"DIPE004",20605
"20606",NA,1.73204e-06,0.0006393678,"DIPE004",20606
"20607",NA,1.73204e-06,0.000789286,"DIPE004",20607
"20608",NA,9.89736e-07,0.0009055346,"DIPE004",20608
"20609",NA,9.89736e-07,0.001032416,"DIPE004",20609
"20610",NA,1.484604e-06,0.0011936752,"DIPE004",20610
"20611",NA,1.23717e-06,0.0015158392,"DIPE004",20611
"20612",NA,2.969202e-06,0.0018489916,"DIPE004",20612
"20613",NA,5.938422e-06,0.00201344,"DIPE004",20613
"20614",NA,8.660208e-06,0.002060932,"DIPE004",20614
"20615",NA,1.237172e-05,0.00192519,"DIPE004",20615
"20616",NA,1.2619154e-05,0.0015069786,"DIPE004",20616
"20617",NA,1.1629426e-05,0.0011422832,"DIPE004",20617
"20618",NA,8.90764e-06,0.0009246722,"DIPE004",20618
"20619",NA,6.185854e-06,0.0007254896,"DIPE004",20619
"20620",NA,2.226908e-06,0.0005837238,"DIPE004",20620
"20621",NA,1.979474e-06,0.000502208,"DIPE004",20621
"20622",NA,7.42302e-07,0.0003724916,"DIPE004",20622
"20623",NA,4.94868e-07,0.00024064876,"DIPE004",20623
"20624",NA,2.47434e-07,0.00015700652,"DIPE004",20624
"20625",NA,0,8.3996736e-05,"DIPE004",20625
"20626",NA,7.42304e-07,4.2884436e-05,"DIPE004",20626
"20627",NA,7.42304e-07,3.5796056e-05,"DIPE004",20627
"20628",NA,7.42304e-07,3.8276976e-05,"DIPE004",20628
"20629",NA,9.89738e-07,4.6074136e-05,"DIPE004",20629
"20630",NA,1.237172e-06,7.690832e-05,"DIPE004",20630
"20631",NA,7.42302e-07,0.00018961282,"DIPE004",20631
"20632",NA,7.42302e-07,0.0003760358,"DIPE004",20632
"20633",NA,1.23717e-06,0.00072478072,"DIPE004",20633
"20634",NA,1.23717e-06,0.0012213184,"DIPE004",20634
"20635",NA,1.73204e-06,0.0017926378,"DIPE004",20635
"20636",NA,1.484606e-06,0.0023742348,"DIPE004",20636
"20637",NA,1.73204e-06,0.00304231,"DIPE004",20637
"20638",NA,1.73204e-06,0.003645882,"DIPE004",20638
"20639",NA,2.22691e-06,0.004184594,"DIPE004",20639
"20640",NA,1.73204e-06,0.00457587,"DIPE004",20640
"20641",NA,1.979474e-06,0.004747762,"DIPE004",20641
"20642",NA,1.979474e-06,0.004720118,"DIPE004",20642
"20643",NA,1.73204e-06,0.004544328,"DIPE004",20643
"20644",NA,9.89736e-07,0.004222518,"DIPE004",20644
"20645",NA,9.89736e-07,0.00387767,"DIPE004",20645
"20646",NA,7.42302e-07,0.0034988,"DIPE004",20646
"20647",NA,4.94868e-07,0.00293953,"DIPE004",20647
"20648",NA,3.216654e-06,0.0022937828,"DIPE004",20648
"20649",NA,3.5878054e-05,0.0016742634,"DIPE004",20649
"20650",NA,0.00012000582,0.0011114506,"DIPE004",20650
"20651",NA,0.00051045782,0.000675163,"DIPE004",20651
"20652",NA,0.00131362982,0.0004603868,"DIPE004",20652
"20653",NA,0.0020247566,0.0003395308,"DIPE004",20653
"20654",NA,0.0025535232,0.0003214556,"DIPE004",20654
"20655",NA,0.003183244,0.0004837784,"DIPE004",20655
"20656",NA,0.003680586,0.00121423,"DIPE004",20656
"20657",NA,0.003816676,0.0030660562,"DIPE004",20657
"20658",NA,0.004305112,0.0062955014,"DIPE004",20658
"20659",NA,0.005625422,0.010422682,"DIPE004",20659
"20660",NA,0.007228306,0.015102036,"DIPE004",20660
"20661",NA,0.008290048,0.019045982,"DIPE004",20661
"20662",NA,0.008429352,0.02134508,"DIPE004",20662
"20663",NA,0.007962938,0.02149606,"DIPE004",20663
"20664",NA,0.007098402,0.01990756,"DIPE004",20664
"20665",NA,0.006607736,0.016946062,"DIPE004",20665
"20666",NA,0.00697048,0.013662394,"DIPE004",20666
"20667",NA,0.007892414,0.010452446,"DIPE004",20667
"20668",NA,0.008717608,0.00767949,"DIPE004",20668
"20669",NA,0.008603046,0.005512592,"DIPE004",20669
"20670",NA,0.007272096,0.003991082,"DIPE004",20670
"20671",NA,0.005485614,0.00301183,"DIPE004",20671
"20672",NA,0.004259832,0.002440864,"DIPE004",20672
"20673",NA,0.00361378,0.00219738,"DIPE004",20673
"20674",NA,0.003638524,0.002061638,"DIPE004",20674
"20675",NA,0.003890164,0.001905696,"DIPE004",20675
"20676",NA,0.00387705,0.00185147,"DIPE004",20676
"20677",NA,0.00344107,0.00183942,"DIPE004",20677
"20678",NA,0.002813328,0.001728842,"DIPE004",20678
"20679",NA,0.002110614,0.0014502714,"DIPE004",20679
"20680",NA,0.001567496,0.00117985106,"DIPE004",20680
"20681",NA,0.0012492954,0.00083996586,"DIPE004",20681
"20682",NA,0.001044172,0.00048094246,"DIPE004",20682
"20683",NA,0.0008496894,0.00027857106,"DIPE004",20683
"20684",NA,0.0007222612,0.00031188626,"DIPE004",20684
"20685",NA,0.0005577172,0.0003292526,"DIPE004",20685
"20686",NA,0.000392431,0.0004355776,"DIPE004",20686
"20687",NA,0.0003877298,0.000682961,"DIPE004",20687
"20688",NA,0.0004349898,0.0015232824,"DIPE004",20688
"20689",NA,0.0004057924,0.0030462098,"DIPE004",20689
"20690",NA,0.0004740844,0.0049150478,"DIPE004",20690
"20691",NA,0.0006354116,0.007204214,"DIPE004",20691
"20692",NA,0.0006462986,0.010276298,"DIPE004",20692
"20693",NA,0.0005948322,0.013206606,"DIPE004",20693
"20694",NA,0.0005765222,0.015436954,"DIPE004",20694
"20695",NA,0.0004931368,0.01716934,"DIPE004",20695
"20696",NA,0.0003327994,0.01796218,"DIPE004",20696
"20697",NA,0.0002024015,0.0173345,"DIPE004",20697
"20698",NA,0.00011901606,0.015298738,"DIPE004",20698
"20699",NA,9.130326e-05,0.012414846,"DIPE004",20699
"20700",NA,7.992124e-05,0.009129052,"DIPE004",20700
"20701",NA,5.542524e-05,0.006095246,"DIPE004",20701
"20702",NA,4.7259912e-05,0.0034874552,"DIPE004",20702
"20703",NA,4.231122e-05,0.0018195726,"DIPE004",20703
"20704",NA,2.0784488e-05,0.0010575774,"DIPE004",20704
"20705",NA,8.412776e-06,0.0011752434,"DIPE004",20705
"20706",NA,6.680736e-06,0.0014158934,"DIPE004",20706
"20707",NA,9.402524e-06,0.0016352782,"DIPE004",20707
"20708",NA,9.897394e-06,0.0016895038,"DIPE004",20708
"20709",NA,9.402526e-06,0.001737349,"DIPE004",20709
"20710",NA,9.155092e-06,0.001622165,"DIPE004",20710
"20711",NA,1.1629432e-05,0.001505561,"DIPE004",20711
"20712",NA,7.917906e-06,0.001441765,"DIPE004",20712
"20713",NA,7.175602e-06,0.001581406,"DIPE004",20713
"20714",NA,1.0144822e-05,0.001590976,"DIPE004",20714
"20715",NA,1.2619168e-05,0.0013567064,"DIPE004",20715
"20716",NA,1.3361468e-05,0.0010536806,"DIPE004",20716
"20717",NA,2.8207534e-05,0.0008541442,"DIPE004",20717
"20718",NA,3.340366e-05,0.000586559,"DIPE004",20718
"20719",NA,3.785748e-05,0.0004011994,"DIPE004",20719
"20720",NA,4.750742e-05,0.0003359868,"DIPE004",20720
"20721",NA,5.17138e-05,0.000320038,"DIPE004",20721
"20722",NA,5.220866e-05,0.0002498636,"DIPE004",20722
"20723",NA,6.309578e-05,0.0002190294,"DIPE004",20723
"20724",NA,6.532268e-05,0.00016728466,"DIPE004",20724
"20725",NA,5.938426e-05,0.00011908394,"DIPE004",20725
"20726",NA,5.839452e-05,0.00011234994,"DIPE004",20726
"20727",NA,4.4043332e-05,0.00016125934,"DIPE004",20727
"20728",NA,2.9444692e-05,0.00018465074,"DIPE004",20728
"20729",NA,2.9444692e-05,0.00021406728,"DIPE004",20729
"20730",NA,2.5485732e-05,0.00022611744,"DIPE004",20730
"20731",NA,2.3258832e-05,0.00021371294,"DIPE004",20731
"20732",NA,5.344586e-05,0.00015842414,"DIPE004",20732
"20733",NA,0.00010318022,0.00012617234,"DIPE004",20733
"20734",NA,0.00024842428,0.00016267734,"DIPE004",20734
"20735",NA,0.00065248394,0.0005500541,"DIPE004",20735
"20736",NA,0.0012794826,0.0016965912,"DIPE004",20736
"20737",NA,0.0021482244,0.0035310494,"DIPE004",20737
"20738",NA,0.00341979,0.0061484072,"DIPE004",20738
"20739",NA,0.004682448,0.009317602,"DIPE004",20739
"20740",NA,0.005550696,0.01233581,"DIPE004",20740
"20741",NA,0.006314774,0.014489946,"DIPE004",20741
"20742",NA,0.00689105,0.0152608,"DIPE004",20742
"20743",NA,0.007083802,0.01470862,"DIPE004",20743
"20744",NA,0.007312432,0.01322503,"DIPE004",20744
"20745",NA,0.00819527,0.01110066,"DIPE004",20745
"20746",NA,0.009167188,0.008728558,"DIPE004",20746
"20747",NA,0.009772166,0.00664849,"DIPE004",20747
"20748",NA,0.009814724,0.004819,"DIPE004",20748
"20749",NA,0.009417838,0.0032181006,"DIPE004",20749
