"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19636",0.0007369,NA,0.00249953,"BAJE059",19636
"19637",0.000566395,NA,0.001719452,"BAJE059",19637
"19638",0.000551345,NA,0.001302249,"BAJE059",19638
"19639",0.0004916956,NA,0.0010787834,"BAJE059",19639
"19640",0.00029384272,NA,0.0009225628,"BAJE059",19640
"19641",0.00016206332,NA,0.0009444988,"BAJE059",19641
"19642",0.0001235205,NA,0.0010533608,"BAJE059",19642
"19643",8.167404e-05,NA,0.0012341838,"BAJE059",19643
"19644",8.167404e-05,NA,0.0014791754,"BAJE059",19644
"19645",0.00010333132,NA,0.001767836,"BAJE059",19645
"19646",0.00010076172,NA,0.002495432,"BAJE059",19646
"19647",8.699644e-05,NA,0.004094132,"BAJE059",19647
"19648",8.204094e-05,NA,0.006424938,"BAJE059",19648
"19649",7.0111e-05,NA,0.008583938,"BAJE059",19649
"19650",4.404884e-05,NA,0.00986466,"BAJE059",19650
"19651",5.689644e-05,NA,0.010347878,"BAJE059",19651
"19652",0.00012480514,NA,0.009620078,"BAJE059",19652
"19653",0.0001906949,NA,0.008167552,"BAJE059",19653
"19654",0.00026264144,NA,0.007106608,"BAJE059",19654
"19655",0.000354777,NA,0.006809338,"BAJE059",19655
"19656",0.0004024966,NA,0.006204136,"BAJE059",19656
"19657",0.0004140594,NA,0.005747366,"BAJE059",19657
"19658",0.0004507668,NA,0.005328112,"BAJE059",19658
"19659",0.000466551,NA,0.004880566,"BAJE059",19659
"19660",0.000488759,NA,0.004576734,"BAJE059",19660
"19661",0.0005722684,NA,0.004576324,"BAJE059",19661
"19662",0.000716344,NA,0.004337892,"BAJE059",19662
"19663",0.0008554644,NA,0.004080804,"BAJE059",19663
"19664",0.0010285402,NA,0.003648634,"BAJE059",19664
"19665",0.0011713324,NA,0.00299751,"BAJE059",19665
"19666",0.001281822,NA,0.002504452,"BAJE059",19666
"19667",0.001349364,NA,0.002204516,"BAJE059",19667
"19668",0.001520972,NA,0.0017001816,"BAJE059",19668
"19669",0.00193136,NA,0.0011447988,"BAJE059",19669
"19670",0.002481604,NA,0.0007140644,"BAJE059",19670
"19671",0.003026342,NA,0.0003903464,"BAJE059",19671
"19672",0.003681386,NA,0.000247657,"BAJE059",19672
"19673",0.004170696,NA,0.0002886598,"BAJE059",19673
"19674",0.004037998,NA,0.0002851746,"BAJE059",19674
"19675",0.004041118,NA,0.00024314668,"BAJE059",19675
"19676",0.004216212,NA,0.00019353324,"BAJE059",19676
"19677",0.00411802,NA,0.00014925024,"BAJE059",19677
"19678",0.003779394,NA,0.00029173584,"BAJE059",19678
"19679",0.00351088,NA,0.00135760384,"BAJE059",19679
"19680",0.002941914,NA,0.00254033016,"BAJE059",19680
"19681",0.002137104,NA,0.0037886596,"BAJE059",19681
"19682",0.0013978168,NA,0.005406836,"BAJE059",19682
"19683",0.0009518214,NA,0.00685854,"BAJE059",19683
"19684",0.0008040744,NA,0.00714351,"BAJE059",19684
"19685",0.0006128298,NA,0.007077086,"BAJE059",19685
"19686",0.0004513172,NA,0.007002462,"BAJE059",19686
"19687",0.0004171792,NA,0.006905694,"BAJE059",19687
"19688",0.0004188312,NA,0.007163192,"BAJE059",19688
"19689",0.0004195654,NA,0.00706089,"BAJE059",19689
"19690",0.0004817844,NA,0.00707647,"BAJE059",19690
"19691",0.0005311558,NA,0.007611146,"BAJE059",19691
"19692",0.000508948,NA,0.007698892,"BAJE059",19692
"19693",0.00040671786,NA,0.007792164,"BAJE059",19693
"19694",0.00029402626,NA,0.008455384,"BAJE059",19694
"19695",0.00020409306,NA,0.008151144,"BAJE059",19695
"19696",0.00018537246,NA,0.006829624,"BAJE059",19696
"19697",0.00019308086,NA,0.005588674,"BAJE059",19697
"19698",0.000267964,NA,0.004174086,"BAJE059",19698
"19699",0.0003369738,NA,0.003186124,"BAJE059",19699
"19700",0.0003577136,NA,0.003544282,"BAJE059",19700
"19701",0.0003553276,NA,0.004072398,"BAJE059",19701
"19702",0.0005172082,NA,0.00408634,"BAJE059",19702
"19703",0.0007517686,NA,0.003751756,"BAJE059",19703
"19704",0.0010327632,NA,0.0029349792,"BAJE059",19704
"19705",0.0013317442,NA,0.0019236458,"BAJE059",19705
"19706",0.00155107,NA,0.0011532032,"BAJE059",19706
"19707",0.0015081214,NA,0.0009237922,"BAJE059",19707
"19708",0.0012603462,NA,0.0009098522,"BAJE059",19708
"19709",0.0009204362,NA,0.001163659,"BAJE059",19709
"19710",0.0005924564,NA,0.0020349684,"BAJE059",19710
"19711",0.0003617512,NA,0.003807315,"BAJE059",19711
"19712",0.000328531,NA,0.005645668,"BAJE059",19712
"19713",0.0005796102,NA,0.00761524,"BAJE059",19713
"19714",0.0011450882,NA,0.010395844,"BAJE059",19714
"19715",0.002045336,NA,0.011130614,"BAJE059",19715
"19716",0.0031430712,NA,0.009986636,"BAJE059",19716
"19717",0.004305228,NA,0.008971824,"BAJE059",19717
"19718",0.005420214,NA,0.00764538,"BAJE059",19718
"19719",0.00646252,NA,0.006430468,"BAJE059",19719
"19720",0.007361302,NA,0.006561472,"BAJE059",19720
"19721",0.008152346,NA,0.007363896,"BAJE059",19721
"19722",0.008711398,NA,0.007217312,"BAJE059",19722
"19723",0.009118484,NA,0.006757056,"BAJE059",19723
"19724",0.009474362,NA,0.00535271,"BAJE059",19724
"19725",0.00970415,NA,0.004289302,"BAJE059",19725
"19726",0.009912836,NA,0.00389957,"BAJE059",19726
"19727",0.010464,NA,0.004267774,"BAJE059",19727
"19728",0.011460422,NA,0.004696048,"BAJE059",19728
"19729",0.01248254,NA,0.004717576,"BAJE059",19729
"19730",0.01315778,NA,0.004506002,"BAJE059",19730
"19731",0.012588076,NA,0.004071578,"BAJE059",19731
"19732",0.011443722,NA,0.003840732,"BAJE059",19732
"19733",0.010586604,NA,0.004163424,"BAJE059",19733
"19734",0.010122064,NA,0.004771904,"BAJE059",19734
"19735",0.009924204,NA,0.005064254,"BAJE059",19735
"19736",0.010444908,NA,0.005253892,"BAJE059",19736
"19737",0.010700024,NA,0.00512781,"BAJE059",19737
"19738",0.010183,NA,0.004716348,"BAJE059",19738
"19739",0.008990934,NA,0.00407896,"BAJE059",19739
"19740",0.00760523,NA,0.00349262,"BAJE059",19740
"19741",0.006486746,NA,0.0027416536,"BAJE059",19741
"19742",0.005753148,NA,0.0019367676,"BAJE059",19742
"19743",0.005044696,NA,0.001304709,"BAJE059",19743
"19744",0.004921544,NA,0.001104001,"BAJE059",19744
"19745",0.00532661,NA,0.001287489,"BAJE059",19745
"19746",0.005529602,NA,0.0019099114,"BAJE059",19746
"19747",0.0053479,NA,0.0028767574,"BAJE059",19747
"19748",0.004932922,NA,0.00370481,"BAJE059",19748
"19749",0.004079474,NA,0.003898342,"BAJE059",19749
"19750",0.00293255,NA,0.003837248,"BAJE059",19750
"19751",0.002010094,NA,0.003477244,"BAJE059",19751
"19752",0.001686886,NA,0.002711516,"BAJE059",19752
"19753",0.001845096,NA,0.0018445108,"BAJE059",19753
"19754",0.002508582,NA,0.001473641,"BAJE059",19754
"19755",0.003291552,NA,0.001199127,"BAJE059",19755
"19756",0.004111044,NA,0.000940399,"BAJE059",19756
"19757",0.004760766,NA,0.000883201,"BAJE059",19757
"19758",0.005026894,NA,0.0009555708,"BAJE059",19758
"19759",0.004882634,NA,0.0010133846,"BAJE059",19759
"19760",0.004948706,NA,0.0011696046,"BAJE059",19760
"19761",0.005324406,NA,0.0013752326,"BAJE059",19761
"19762",0.005315412,NA,0.0015248926,"BAJE059",19762
"19763",0.005167298,NA,0.001633346,"BAJE059",19763
"19764",0.005255764,NA,0.001694646,"BAJE059",19764
"19765",0.004700198,NA,0.001778292,"BAJE059",19765
"19766",0.003786368,NA,0.001972646,"BAJE059",19766
"19767",0.003648716,NA,0.00224306,"BAJE059",19767
"19768",0.00382436,NA,0.002604088,"BAJE059",19768
"19769",0.003421862,NA,0.003045278,"BAJE059",19769
"19770",0.003114806,NA,0.003246396,"BAJE059",19770
"19771",0.003134812,NA,0.003189198,"BAJE059",19771
"19772",0.003429388,NA,0.002954252,"BAJE059",19772
"19773",0.004015238,NA,0.002444793,"BAJE059",19773
"19774",0.00497165,NA,0.0017977684,"BAJE059",19774
"19775",0.00619529,NA,0.0013992224,"BAJE059",19775
"19776",0.006972384,NA,0.0013934804,"BAJE059",19776
"19777",0.007029648,NA,0.0018549664,"BAJE059",19777
"19778",0.006635594,NA,0.0028246834,"BAJE059",19778
"19779",0.005831334,NA,0.00401643,"BAJE059",19779
"19780",0.004760396,NA,0.005603238,"BAJE059",19780
"19781",0.003847116,NA,0.007338882,"BAJE059",19781
"19782",0.00305442,NA,0.008115886,"BAJE059",19782
"19783",0.002365606,NA,0.008088208,"BAJE059",19783
"19784",0.001825642,NA,0.008634776,"BAJE059",19784
"19785",0.00136423,NA,0.00869382,"BAJE059",19785
"19786",0.0009683418,NA,0.007741126,"BAJE059",19786
"19787",0.0006381582,NA,0.007306086,"BAJE059",19787
"19788",0.0003621192,NA,0.006941572,"BAJE059",19788
"19789",0.0002044602,NA,0.005701236,"BAJE059",19789
"19790",0.0001532534,NA,0.004250556,"BAJE059",19790
"19791",0.000143893,NA,0.003239632,"BAJE059",19791
"19792",0.0001446272,NA,0.002282832,"BAJE059",19792
"19793",0.0001356338,NA,0.0017096122,"BAJE059",19793
"19794",0.00010938804,NA,0.0012233194,"BAJE059",19794
"19795",9.45215e-05,NA,0.0008622906,"BAJE059",19795
"19796",9.488858e-05,NA,0.0006777772,"BAJE059",19796
"19797",7.341472e-05,NA,0.0006515352,"BAJE059",19797
"19798",5.487754e-05,NA,0.000716729,"BAJE059",19798
"19799",5.010558e-05,NA,0.0008085752,"BAJE059",19799
"19800",3.872629e-05,NA,0.0007989396,"BAJE059",19800
"19801",2.587869e-05,NA,0.000715499,"BAJE059",19801
"19802",3.560615e-05,NA,0.0005836742,"BAJE059",19802
"19803",3.523907e-05,NA,0.0004750174,"BAJE059",19803
"19804",2.808113e-05,NA,0.000409413,"BAJE059",19804
"19805",4.147932e-05,NA,0.0004327846,"BAJE059",19805
"19806",4.606774e-05,NA,0.0004428302,"BAJE059",19806
"19807",4.459944e-05,NA,0.0004040826,"BAJE059",19807
"19808",6.27697e-05,NA,0.0003380682,"BAJE059",19808
"19809",8.112336e-05,NA,0.000276769,"BAJE059",19809
"19810",9.14014e-05,NA,0.0002851746,"BAJE059",19810
"19811",0.0001292101,NA,0.000474813,"BAJE059",19811
"19812",0.0001477474,NA,0.0006451794,"BAJE059",19812
"19813",0.0001571076,NA,0.00080181,"BAJE059",19813
"19814",0.000169221,NA,0.0010453662,"BAJE059",19814
"19815",0.0001745436,NA,0.0011712454,"BAJE059",19815
"19816",0.000152152,NA,0.0011023602,"BAJE059",19816
"19817",0.00014150678,NA,0.0011470542,"BAJE059",19817
"19818",0.00012241902,NA,0.0013321828,"BAJE059",19818
"19819",9.250258e-05,NA,0.0014236188,"BAJE059",19819
"19820",6.405436e-05,NA,0.0015095188,"BAJE059",19820
"19821",4.0378108e-05,NA,0.001551136,"BAJE059",19821
"19822",2.0739665e-05,NA,0.0014611342,"BAJE059",19822
"19823",8.993309e-06,NA,0.001179854,"BAJE059",19823
"19824",4.404886e-06,NA,0.0008313308,"BAJE059",19824
"19825",2.93659e-06,NA,0.000566043,"BAJE059",19825
"19826",2.753052e-06,NA,0.0003923968,"BAJE059",19826
"19827",2.569515e-06,NA,0.0002620078,"BAJE059",19827
"19828",3.120127e-06,NA,0.0002310508,"BAJE059",19828
"19829",8.62623e-06,NA,0.0002607778,"BAJE059",19829
"19830",1.4132346e-05,NA,0.0002378162,"BAJE059",19830
"19831",1.7986616e-05,NA,0.00019968364,"BAJE059",19831
"19832",2.8631756e-05,NA,0.00017528702,"BAJE059",19832
"19833",3.707446e-05,NA,0.00012546856,"BAJE059",19833
"19834",4.459948e-05,NA,7.647036e-05,"BAJE059",19834
"19835",5.542816e-05,NA,6.252936e-05,"BAJE059",19835
"19836",6.864282e-05,NA,6.560456e-05,"BAJE059",19836
"19837",7.561722e-05,NA,6.90898e-05,"BAJE059",19837
"19838",8.479406e-05,NA,8.918126e-05,"BAJE059",19838
"19839",8.516114e-05,NA,0.00011583306,"BAJE059",19839
"19840",8.974946e-05,NA,0.00014330486,"BAJE059",19840
"19841",0.00011122332,NA,0.00026057282,"BAJE059",19841
"19842",0.00012168498,NA,0.000465177,"BAJE059",19842
"19843",0.00013288074,NA,0.0007681872,"BAJE059",19843
"19844",0.00013783622,NA,0.0011396718,"BAJE059",19844
"19845",0.00012021676,NA,0.0014734344,"BAJE059",19845
"19846",8.2041044e-05,NA,0.00162658,"BAJE059",19846
"19847",5.4877528e-05,NA,0.0015470344,"BAJE059",19847
"19848",2.6796368e-05,NA,0.0012384888,"BAJE059",19848
"19849",1.4499408e-05,NA,0.00082149102,"BAJE059",19849
"19850",5.9465868e-05,NA,0.00046210174,"BAJE059",19850
"19851",0.000350188184,NA,0.00020665414,"BAJE059",19851
"19852",0.0013596405,NA,9.984174e-05,"BAJE059",19852
"19853",0.00295531006,NA,9.656154e-05,"BAJE059",19853
"19854",0.0045228998,NA,0.00010640222,"BAJE059",19854
"19855",0.005541346,NA,0.0001504803,"BAJE059",19855
"19856",0.006360838,NA,0.0001992737,"BAJE059",19856
"19857",0.006807018,NA,0.0002066543,"BAJE059",19857
"19858",0.006635962,NA,0.0001978387,"BAJE059",19858
"19859",0.006251268,NA,0.00019107324,"BAJE059",19859
"19860",0.006012304,NA,0.000137769538,"BAJE059",19860
"19861",0.00530165,NA,6.9294864e-05,"BAJE059",19861
"19862",0.0039407228,NA,3.3007362e-05,"BAJE059",19862
"19863",0.0025596074,NA,1.1070762e-05,"BAJE059",19863
"19864",0.0014939918,NA,5.12535e-06,"BAJE059",19864
"19865",0.0008769398,NA,3.690252e-06,"BAJE059",19865
"19866",0.0007011118,NA,5.125346e-06,"BAJE059",19866
"19867",0.000836929,NA,1.8041228e-05,"BAJE059",19867
"19868",0.0009894482,NA,4.4283028e-05,"BAJE059",19868
"19869",0.0010019286,NA,7.97504e-05,"BAJE059",19869
"19870",0.000863909,NA,0.0004409844,"BAJE059",19870
"19871",0.0006691756,NA,0.00090882618,"BAJE059",19871
"19872",0.00044599476,NA,0.0014898352,"BAJE059",19872
"19873",0.0002534646,NA,0.0023472034,"BAJE059",19873
"19874",0.00013563396,NA,0.003329426,"BAJE059",19874
"19875",6.956058e-05,NA,0.00397645,"BAJE059",19875
"19876",4.496656e-05,NA,0.004451468,"BAJE059",19876
"19877",3.854277e-05,NA,0.004705686,"BAJE059",19877
"19878",3.3220204e-05,NA,0.004468896,"BAJE059",19878
"19879",1.5050044e-05,NA,0.003897316,"BAJE059",19879
"19880",1.0828684e-05,NA,0.003268948,"BAJE059",19880
"19881",1.1562824e-05,NA,0.002675228,"BAJE059",19881
"19882",2.2391494e-05,NA,0.002421216,"BAJE059",19882
"19883",7.213002e-05,NA,0.002749852,"BAJE059",19883
"19884",0.00027181822,NA,0.00335731,"BAJE059",19884
"19885",0.00067908656,NA,0.003734536,"BAJE059",19885
"19886",0.00125667784,NA,0.003779844,"BAJE059",19886
"19887",0.0019651298,NA,0.003407128,"BAJE059",19887
"19888",0.0028578542,NA,0.002667438,"BAJE059",19888
"19889",0.003657892,NA,0.001915446,"BAJE059",19889
"19890",0.004153442,NA,0.001484508,"BAJE059",19890
"19891",0.004401216,NA,0.001434894,"BAJE059",19891
"19892",0.004347808,NA,0.001563234,"BAJE059",19892
"19893",0.003877952,NA,0.001688088,"BAJE059",19893
"19894",0.003095718,NA,0.001737086,"BAJE059",19894
"19895",0.002224835,NA,0.001753692,"BAJE059",19895
"19896",0.0015317998,NA,0.001684192,"BAJE059",19896
"19897",0.0011891358,NA,0.001614486,"BAJE059",19897
"19898",0.0011265498,NA,0.001552572,"BAJE059",19898
"19899",0.0013054978,NA,0.001503164,"BAJE059",19899
"19900",0.0016630288,NA,0.001426488,"BAJE059",19900
"19901",0.001819952,NA,0.001417672,"BAJE059",19901
"19902",0.0016198966,NA,0.00139348,"BAJE059",19902
"19903",0.001238691,NA,0.001332386,"BAJE059",19903
"19904",0.0008886858,NA,0.00123685,"BAJE059",19904
"19905",0.0008885018,NA,0.0011361884,"BAJE059",19905
"19906",0.0013642298,NA,0.0010306066,"BAJE059",19906
"19907",0.0020436832,NA,0.000953112,"BAJE059",19907
"19908",0.0023173368,NA,0.0009028828,"BAJE059",19908
"19909",0.0024102066,NA,0.000889761,"BAJE059",19909
"19910",0.0023672586,NA,0.0009096472,"BAJE059",19910
"19911",0.0018985066,NA,0.0008868906,"BAJE059",19911
"19912",0.0013308266,NA,0.0008329718,"BAJE059",19912
"19913",0.0013043966,NA,0.0007749528,"BAJE059",19913
"19914",0.00143067,NA,0.0006578898,"BAJE059",19914
"19915",0.001331192,NA,0.0005188904,"BAJE059",19915
"19916",0.00129173,NA,0.0004284792,"BAJE059",19916
"19917",0.00127099,NA,0.0003216669,"BAJE059",19917
"19918",0.001217214,NA,0.00019763346,"BAJE059",19918
"19919",0.001243276,NA,0.00012710862,"BAJE059",19919
"19920",0.001308066,NA,8.426066e-05,"BAJE059",19920
"19921",0.001302928,NA,4.141282e-05,"BAJE059",19921
"19922",0.001310822,NA,2.767688e-05,"BAJE059",19922
"19923",0.001368636,NA,3.485238e-05,"BAJE059",19923
"19924",0.00136625,NA,3.608246e-05,"BAJE059",19924
"19925",0.001295954,NA,4.305294e-05,"BAJE059",19925
"19926",0.0011895024,NA,3.6082464e-05,"BAJE059",19926
"19927",0.0010856196,NA,4.4898064e-05,"BAJE059",19927
"19928",0.0009654034,NA,5.3098604e-05,"BAJE059",19928
"19929",0.000875287,NA,7.9545364e-05,"BAJE059",19929
"19930",0.000853263,NA,0.000191893044,"BAJE059",19930
"19931",0.0009477846,NA,0.00043237496,"BAJE059",19931
"19932",0.0010294594,NA,0.000623449,"BAJE059",19932
"19933",0.0010434082,NA,0.0007349766,"BAJE059",19933
"19934",0.0009587976,NA,0.0008249778,"BAJE059",19934
"19935",0.0007774634,NA,0.0008339984,"BAJE059",19935
"19936",0.0005711678,NA,0.0007934044,"BAJE059",19936
"19937",0.0004010282,NA,0.0009135424,"BAJE059",19937
"19938",0.0002578694,NA,0.0011423384,"BAJE059",19938
"19939",0.000193815,NA,0.001275802,"BAJE059",19939
"19940",0.0002850328,NA,0.00138118,"BAJE059",19940
"19941",0.0003711116,NA,0.001312911,"BAJE059",19941
"19942",0.0004643484,NA,0.0010927252,"BAJE059",19942
"19943",0.0005551992,NA,0.0009096474,"BAJE059",19943
"19944",0.0006014506,NA,0.0012770334,"BAJE059",19944
"19945",0.0005843818,NA,0.0026975754,"BAJE059",19945
"19946",0.000632652,NA,0.0050878264,"BAJE059",19946
"19947",0.0007528688,NA,0.0071904542,"BAJE059",19947
"19948",0.0009613662,NA,0.008652204,"BAJE059",19948
"19949",0.0012339182,NA,0.009668048,"BAJE059",19949
"19950",0.0014767374,NA,0.009331414,"BAJE059",19950
"19951",0.001641004,NA,0.008131064,"BAJE059",19951
"19952",0.001700286,NA,0.007558456,"BAJE059",19952
"19953",0.001660642,NA,0.00791764,"BAJE059",19953
"19954",0.001620448,NA,0.008293218,"BAJE059",19954
"19955",0.001598424,NA,0.009106928,"BAJE059",19955
"19956",0.001471598,NA,0.009890078,"BAJE059",19956
"19957",0.0013025608,NA,0.010551046,"BAJE059",19957
"19958",0.001159586,NA,0.01133216,"BAJE059",19958
"19959",0.0009828396,NA,0.01202676,"BAJE059",19959
"19960",0.0007965492,NA,0.0120739,"BAJE059",19960
"19961",0.000768102,NA,0.01157449,"BAJE059",19961
"19962",0.0008602372,NA,0.01029479,"BAJE059",19962
"19963",0.000996054,NA,0.008338742,"BAJE059",19963
"19964",0.0011392124,NA,0.006570902,"BAJE059",19964
"19965",0.0012188668,NA,0.005577204,"BAJE059",19965
"19966",0.0011753686,NA,0.00515918,"BAJE059",19966
"19967",0.0009764148,NA,0.005282392,"BAJE059",19967
"19968",0.00069890752,NA,0.005434716,"BAJE059",19968
"19969",0.00042727332,NA,0.005287106,"BAJE059",19969
"19970",0.00024410412,NA,0.005252662,"BAJE059",19970
"19971",0.00016977152,NA,0.006323856,"BAJE059",19971
"19972",0.00020794732,NA,0.008421964,"BAJE059",19972
"19973",0.0002622742,NA,0.011085908,"BAJE059",19973
"19974",0.00027347,NA,0.013890498,"BAJE059",19974
"19975",0.00024557242,NA,0.01633016,"BAJE059",19975
"19976",0.00018757482,NA,0.0171451,"BAJE059",19976
"19977",0.000122235578,NA,0.0161186,"BAJE059",19977
"19978",6.2402588e-05,NA,0.013968832,"BAJE059",19978
"19979",2.7346988e-05,NA,0.011629828,"BAJE059",19979
"19980",8.993305e-06,NA,0.00907536,"BAJE059",19980
"19981",2.753053e-06,NA,0.007061912,"BAJE059",19981
"19982",2.385979e-06,NA,0.006993852,"BAJE059",19982
"19983",2.018906e-06,NA,0.00938308,"BAJE059",19983
"19984",4.037806e-06,NA,0.012684004,"BAJE059",19984
"19985",5.322565e-06,NA,0.014016792,"BAJE059",19985
"19986",8.442697e-06,NA,0.01668034,"BAJE059",19986
"19987",1.2847593e-05,NA,0.01800206,"BAJE059",19987
"19988",1.8353696e-05,NA,0.0183674,"BAJE059",19988
"19989",1.8720776e-05,NA,0.01804758,"BAJE059",19989
"19990",2.03726e-05,NA,0.0208979,"BAJE059",19990
"19991",2.165736e-05,NA,0.02329472,"BAJE059",19991
"19992",1.6701854e-05,NA,0.02625574,"BAJE059",19992
"19993",1.1195751e-05,NA,0.02925674,"BAJE059",19993
"19994",9.360381e-06,NA,0.03262348,"BAJE059",19994
"19995",6.423798e-06,NA,0.03368934,"BAJE059",19995
"19996",1.284758e-06,NA,0.0327717,"BAJE059",19996
"19997",3.303664e-06,NA,0.0306617,"BAJE059",19997
"19998",4.037811e-06,NA,0.02640642,"BAJE059",19998
"19999",7.892081e-06,NA,0.02210934,"BAJE059",19999
"20000",9.17684e-06,NA,0.02038476,"BAJE059",20000
"20001",9.543914e-06,NA,0.02133356,"BAJE059",20001
"20002",7.525008e-06,NA,0.0238825,"BAJE059",20002
"20003",6.607324e-06,NA,0.0279754,"BAJE059",20003
"20004",2.569518e-06,NA,0.03209618,"BAJE059",20004
"20005",1.101222e-06,NA,0.03500472,"BAJE059",20005
"20006",1.101222e-06,NA,0.0358584,"BAJE059",20006
"20007",1.101222e-06,NA,0.03485772,"BAJE059",20007
"20008",1.468296e-06,NA,0.0325546,"BAJE059",20008
"20009",1.468296e-06,NA,0.02821444,"BAJE059",20009
"20010",1.83537e-06,NA,0.02272109,"BAJE059",20010
"20011",1.83537e-06,NA,0.01857057,"BAJE059",20011
"20012",1.651833e-06,NA,0.01621599,"BAJE059",20012
"20013",1.284759e-06,NA,0.01536805,"BAJE059",20013
"20014",1.101222e-06,NA,0.01630435,"BAJE059",20014
"20015",1.101222e-06,NA,0.01797624,"BAJE059",20015
"20016",1.101222e-06,NA,0.01841846,"BAJE059",20016
"20017",1.284759e-06,NA,0.0177987,"BAJE059",20017
"20018",1.284759e-06,NA,0.01607678,"BAJE059",20018
"20019",1.468296e-06,NA,0.013685502,"BAJE059",20019
"20020",1.284759e-06,NA,0.011296678,"BAJE059",20020
"20021",1.101222e-06,NA,0.008872798,"BAJE059",20021
"20022",1.101222e-06,NA,0.006470852,"BAJE059",20022
"20023",2.202444e-06,NA,0.004606666,"BAJE059",20023
"20024",1.394881e-05,NA,0.003573396,"BAJE059",20024
"20025",2.5878713e-05,NA,0.00312626,"BAJE059",20025
"20026",2.8081156e-05,NA,0.003254598,"BAJE059",20026
"20027",3.4872022e-05,NA,0.00388686,"BAJE059",20027
"20028",4.22135e-05,NA,0.004574476,"BAJE059",20028
"20029",3.890984e-05,NA,0.004975892,"BAJE059",20029
"20030",3.156836e-05,NA,0.005132728,"BAJE059",20030
"20031",3.211898e-05,NA,0.005214734,"BAJE059",20031
"20032",2.5878724e-05,NA,0.005277468,"BAJE059",20032
"20033",1.8537246e-05,NA,0.005391456,"BAJE059",20033
"20034",1.064515e-05,NA,0.005465876,"BAJE059",20034
"20035",6.4238e-06,NA,0.005621892,"BAJE059",20035
"20036",4.03781e-06,NA,0.00559893,"BAJE059",20036
"20037",3.854274e-06,NA,0.00545337,"BAJE059",20037
"20038",3.120126e-06,NA,0.00581768,"BAJE059",20038
"20039",2.385979e-06,NA,0.006871452,"BAJE059",20039
"20040",7.1212369e-05,NA,0.00821368,"BAJE059",20040
"20041",0.000142424759,NA,0.009877378,"BAJE059",20041
"20042",0.000143342443,NA,0.011497408,"BAJE059",20042
"20043",0.000145544889,NA,0.01260674,"BAJE059",20043
