"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20429",NA,0.006898084,1.5601972e-05,"PAMA029",20429
"20430",NA,0.007367954,1.2423792e-05,"PAMA029",20430
"20431",NA,0.0076812,6.06744e-06,"PAMA029",20431
"20432",NA,0.00794494,7.800992e-06,"PAMA029",20432
"20433",NA,0.008200038,7.800992e-06,"PAMA029",20433
"20434",NA,0.00807546,9.823466e-06,"PAMA029",20434
"20435",NA,0.00855524,7.223134e-06,"PAMA029",20435
"20436",NA,0.008848144,7.223134e-06,"PAMA029",20436
"20437",NA,0.008528596,7.800982e-06,"PAMA029",20437
"20438",NA,0.008787836,8.089906e-06,"PAMA029",20438
"20439",NA,0.009610564,1.1557006e-05,"PAMA029",20439
"20440",NA,0.009821724,1.2712698e-05,"PAMA029",20440
"20441",NA,0.010089612,1.1556996e-05,"PAMA029",20441
"20442",NA,0.010913592,9.245596e-06,"PAMA029",20442
"20443",NA,0.01111684,8.956672e-06,"PAMA029",20443
"20444",NA,0.01102394,9.534532e-06,"PAMA029",20444
"20445",NA,0.01040609,7.512062e-06,"PAMA029",20445
"20446",NA,0.009401712,7.512062e-06,"PAMA029",20446
"20447",NA,0.00856243,7.512062e-06,"PAMA029",20447
"20448",NA,0.007715406,7.512062e-06,"PAMA029",20448
"20449",NA,0.006830214,5.200662e-06,"PAMA029",20449
"20450",NA,0.006348642,6.2119012e-05,"PAMA029",20450
"20451",NA,0.006084724,0.000349888086,"PAMA029",20451
"20452",NA,0.005261282,0.001347548086,"PAMA029",20452
"20453",NA,0.004284276,0.00286816316,"PAMA029",20453
"20454",NA,0.003804146,0.0041946202,"PAMA029",20454
"20455",NA,0.003511964,0.005387594,"PAMA029",20455
"20456",NA,0.003165592,0.006081594,"PAMA029",20456
"20457",NA,0.002899692,0.006069458,"PAMA029",20457
"20458",NA,0.002858646,0.005465892,"PAMA029",20458
"20459",NA,0.002459706,0.004847302,"PAMA029",20459
"20460",NA,0.001922146,0.004085982,"PAMA029",20460
"20461",NA,0.0014686582,0.003262544,"PAMA029",20461
"20462",NA,0.0013867462,0.0023183364,"PAMA029",20462
"20463",NA,0.0014891822,0.0014787194,"PAMA029",20463
"20464",NA,0.0016783902,0.0008321046,"PAMA029",20464
"20465",NA,0.0018883002,0.0004255872,"PAMA029",20465
"20466",NA,0.00208705,0.0005090872,"PAMA029",20466
"20467",NA,0.0020775086,0.0011843068,"PAMA029",20467
"20468",NA,0.0017100736,0.0023992378,"PAMA029",20468
"20469",NA,0.0011568514,0.0035673626,"PAMA029",20469
"20470",NA,0.0005931884,0.004896998,"PAMA029",20470
"20471",NA,0.000275081,0.00598798,"PAMA029",20471
"20472",NA,0.0001803868,0.006657708,"PAMA029",20472
"20473",NA,0.0002259336,0.006524514,"PAMA029",20473
"20474",NA,0.0002851624,0.006877004,"PAMA029",20474
"20475",NA,0.0003416908,0.008104356,"PAMA029",20475
"20476",NA,0.0004974138,0.011012674,"PAMA029",20476
"20477",NA,0.0009134554,0.01373869,"PAMA029",20477
"20478",NA,0.0014524556,0.015395392,"PAMA029",20478
"20479",NA,0.002100371,0.015173498,"PAMA029",20479
"20480",NA,0.0027126416,0.013276994,"PAMA029",20480
"20481",NA,0.003050552,0.009441514,"PAMA029",20481
"20482",NA,0.003015088,0.00581723,"PAMA029",20482
"20483",NA,0.00275711,0.004025022,"PAMA029",20483
"20484",NA,0.002340168,0.004198088,"PAMA029",20484
"20485",NA,0.002053026,0.005103292,"PAMA029",20485
"20486",NA,0.002055186,0.006371964,"PAMA029",20486
"20487",NA,0.002254294,0.006705384,"PAMA029",20487
"20488",NA,0.002795274,0.005758864,"PAMA029",20488
"20489",NA,0.003597654,0.0043096134,"PAMA029",20489
"20490",NA,0.004489326,0.0028557402,"PAMA029",20490
"20491",NA,0.005303948,0.0017297982,"PAMA029",20491
"20492",NA,0.005978148,0.0013027662,"PAMA029",20492
"20493",NA,0.00645918,0.0012984324,"PAMA029",20493
"20494",NA,0.006811852,0.0012620278,"PAMA029",20494
"20495",NA,0.006699696,0.0011577258,"PAMA029",20495
"20496",NA,0.00653011,0.0006402598,"PAMA029",20496
"20497",NA,0.005904878,0.0002669674,"PAMA029",20497
"20498",NA,0.004969458,0.0002109158,"PAMA029",20498
"20499",NA,0.00424377,0.00016786584,"PAMA029",20499
"20500",NA,0.003447512,8.725558e-05,"PAMA029",20500
"20501",NA,0.002603366,6.385256e-05,"PAMA029",20501
"20502",NA,0.00215798,4.565022e-05,"PAMA029",20502
"20503",NA,0.0018144894,3.0337172e-05,"PAMA029",20503
"20504",NA,0.0011935778,2.1958332e-05,"PAMA029",20504
"20505",NA,0.0009863662,1.3001642e-05,"PAMA029",20505
"20506",NA,0.0012846702,6.934214e-06,"PAMA029",20506
"20507",NA,0.0020099982,7.223134e-06,"PAMA029",20507
"20508",NA,0.0024940908,6.645284e-06,"PAMA029",20508
"20509",NA,0.0032552444,9.534544e-06,"PAMA029",20509
"20510",NA,0.00375896,1.0112396e-05,"PAMA029",20510
"20511",NA,0.003845194,1.1845944e-05,"PAMA029",20511
"20512",NA,0.00506289,1.5024124e-05,"PAMA029",20512
"20513",NA,0.006726702,1.3868422e-05,"PAMA029",20513
"20514",NA,0.006690696,1.2134864e-05,"PAMA029",20514
"20515",NA,0.007233116,2.0513702e-05,"PAMA029",20515
"20516",NA,0.008717608,3.0337182e-05,"PAMA029",20516
"20517",NA,0.008879808,3.5248922e-05,"PAMA029",20517
"20518",NA,0.007290706,4.8828422e-05,"PAMA029",20518
"20519",NA,0.006880606,5.4318e-05,"PAMA029",20519
"20520",NA,0.00664387,5.056196e-05,"PAMA029",20520
"20521",NA,0.005463802,4.276096e-05,"PAMA029",20521
"20522",NA,0.003600174,3.813814e-05,"PAMA029",20522
"20523",NA,0.0031360656,2.74479e-05,"PAMA029",20523
"20524",NA,0.0028600838,3.149286e-05,"PAMA029",20524
"20525",NA,0.0026706958,4.449452e-05,"PAMA029",20525
"20526",NA,0.0029967258,4.30499e-05,"PAMA029",20526
"20527",NA,0.0039902938,4.362776e-05,"PAMA029",20527
"20528",NA,0.0053322122,5.720726e-05,"PAMA029",20528
"20529",NA,0.007868788,5.951866e-05,"PAMA029",20529
"20530",NA,0.01104735,4.565024e-05,"PAMA029",20530
"20531",NA,0.012159548,4.42056e-05,"PAMA029",20531
"20532",NA,0.011228448,3.900494e-05,"PAMA029",20532
"20533",NA,0.010732296,2.311403e-05,"PAMA029",20533
"20534",NA,0.010495916,2.080263e-05,"PAMA029",20534
"20535",NA,0.009895336,2.571435e-05,"PAMA029",20535
"20536",NA,0.011034556,3.235965e-05,"PAMA029",20536
"20537",NA,0.012595396,4.276097e-05,"PAMA029",20537
"20538",NA,0.01309695,4.2472046e-05,"PAMA029",20538
"20539",NA,0.011810484,3.2648582e-05,"PAMA029",20539
"20540",NA,0.008995768,3.8138182e-05,"PAMA029",20540
"20541",NA,0.006150082,5.9807562e-05,"PAMA029",20541
"20542",NA,0.005725392,8.2921562e-05,"PAMA029",20542
"20543",NA,0.006350802,0.000177111236,"PAMA029",20543
"20544",NA,0.006641366,0.00064834846,"PAMA029",20544
"20545",NA,0.00707757,0.0012672274,"PAMA029",20545
"20546",NA,0.007529256,0.0019592044,"PAMA029",20546
"20547",NA,0.007174964,0.0027569286,"PAMA029",20547
"20548",NA,0.005832328,0.003539628,"PAMA029",20548
"20549",NA,0.004851722,0.003911186,"PAMA029",20549
"20550",NA,0.004679976,0.003769034,"PAMA029",20550
"20551",NA,0.003920264,0.00343128,"PAMA029",20551
"20552",NA,0.002975662,0.00295484,"PAMA029",20552
"20553",NA,0.002722004,0.002390858,"PAMA029",20553
"20554",NA,0.002595446,0.001815318,"PAMA029",20554
"20555",NA,0.002062748,0.0015200362,"PAMA029",20555
"20556",NA,0.001785146,0.001267804,"PAMA029",20556
"20557",NA,0.001477301,0.001062379,"PAMA029",20557
"20558",NA,0.0009518024,0.0008713984,"PAMA029",20558
"20559",NA,0.000629734,0.0008035024,"PAMA029",20559
"20560",NA,0.0004538474,0.0011094742,"PAMA029",20560
"20561",NA,0.0004297238,0.0020770864,"PAMA029",20561
"20562",NA,0.000457988,0.0028935894,"PAMA029",20562
"20563",NA,0.0004938132,0.004094652,"PAMA029",20563
"20564",NA,0.0004950734,0.00442576,"PAMA029",20564
"20565",NA,0.00039713884,0.004170062,"PAMA029",20565
"20566",NA,0.00028318204,0.003939788,"PAMA029",20566
"20567",NA,0.00023781524,0.004650546,"PAMA029",20567
"20568",NA,0.00016814496,0.005800468,"PAMA029",20568
"20569",NA,0.00015086236,0.008672394,"PAMA029",20569
"20570",NA,0.00018290712,0.011699762,"PAMA029",20570
"20571",NA,0.00019388872,0.013885198,"PAMA029",20571
"20572",NA,0.00023511492,0.01511602,"PAMA029",20572
"20573",NA,0.0003073056,0.01556502,"PAMA029",20573
"20574",NA,0.0003485318,0.01518738,"PAMA029",20574
"20575",NA,0.000397499,0.01488892,"PAMA029",20575
"20576",NA,0.0005346794,0.01505996,"PAMA029",20576
"20577",NA,0.0007188468,0.01503916,"PAMA029",20577
"20578",NA,0.0009017538,0.013960594,"PAMA029",20578
"20579",NA,0.0009813256,0.011689358,"PAMA029",20579
"20580",NA,0.0009469406,0.009044526,"PAMA029",20580
"20581",NA,0.0008182214,0.00609373,"PAMA029",20581
"20582",NA,0.0006563772,0.003593944,"PAMA029",20582
"20583",NA,0.0006025492,0.002058304,"PAMA029",20583
"20584",NA,0.000857288,0.0014463602,"PAMA029",20584
"20585",NA,0.0014326542,0.001267227,"PAMA029",20585
"20586",NA,0.0022283718,0.0011845942,"PAMA029",20586
"20587",NA,0.00315587,0.0010167282,"PAMA029",20587
"20588",NA,0.004119374,0.000856664,"PAMA029",20588
"20589",NA,0.004930934,0.0007933894,"PAMA029",20589
"20590",NA,0.005470654,0.0006986218,"PAMA029",20590
"20591",NA,0.005725212,0.000666551,"PAMA029",20591
"20592",NA,0.005588752,0.000680131,"PAMA029",20592
"20593",NA,0.005086296,0.0006561502,"PAMA029",20593
"20594",NA,0.00431416,0.0006469046,"PAMA029",20594
"20595",NA,0.003426448,0.0006798422,"PAMA029",20595
"20596",NA,0.00256754,0.0006515276,"PAMA029",20596
"20597",NA,0.0018155676,0.0005914306,"PAMA029",20597
"20598",NA,0.001240743,0.000566872,"PAMA029",20598
"20599",NA,0.000904634,0.000605299,"PAMA029",20599
"20600",NA,0.0007701536,0.0008841122,"PAMA029",20600
"20601",NA,0.0006772606,0.0012259104,"PAMA029",20601
"20602",NA,0.0006484564,0.0015570194,"PAMA029",20602
"20603",NA,0.000640175,0.001872525,"PAMA029",20603
"20604",NA,0.0006151512,0.001966714,"PAMA029",20604
"20605",NA,0.0005847266,0.002031144,"PAMA029",20605
"20606",NA,0.0005858068,0.002182542,"PAMA029",20606
"20607",NA,0.0006108304,0.002330472,"PAMA029",20607
"20608",NA,0.0006639384,0.002469446,"PAMA029",20608
"20609",NA,0.0006972434,0.002624888,"PAMA029",20609
"20610",NA,0.0006414352,0.0023610992,"PAMA029",20610
"20611",NA,0.0005299986,0.0017844034,"PAMA029",20611
"20612",NA,0.0004342244,0.001171014,"PAMA029",20612
"20613",NA,0.0003425908,0.000652104,"PAMA029",20613
"20614",NA,0.0002878628,0.0003545114,"PAMA029",20614
"20615",NA,0.0002500572,0.0002877696,"PAMA029",20615
"20616",NA,0.0002255736,0.0003120394,"PAMA029",20616
"20617",NA,0.0001974894,0.0003507554,"PAMA029",20617
"20618",NA,0.0002073908,0.000503308,"PAMA029",20618
"20619",NA,0.0002475366,0.0006922646,"PAMA029",20619
"20620",NA,0.000311266,0.0008505952,"PAMA029",20620
"20621",NA,0.0003746354,0.0009531638,"PAMA029",20621
"20622",NA,0.0003760756,0.000925138,"PAMA029",20622
"20623",NA,0.00031468652,0.0007954104,"PAMA029",20623
"20624",NA,0.00025383752,0.0006382356,"PAMA029",20624
"20625",NA,0.00019316852,0.000511398,"PAMA029",20625
"20626",NA,0.00017732632,0.0005353794,"PAMA029",20626
"20627",NA,0.00021747232,0.0008419286,"PAMA029",20627
"20628",NA,0.0003141466,0.0017456876,"PAMA029",20628
"20629",NA,0.0004817516,0.0040958004,"PAMA029",20629
"20630",NA,0.000751972,0.00720175,"PAMA029",20630
"20631",NA,0.0010455958,0.010736744,"PAMA029",20631
"20632",NA,0.001407269,0.014608064,"PAMA029",20632
"20633",NA,0.001779924,0.01788476,"PAMA029",20633
"20634",NA,0.002008738,0.0184031,"PAMA029",20634
"20635",NA,0.002046904,0.017263,"PAMA029",20635
"20636",NA,0.001914224,0.015015458,"PAMA029",20636
"20637",NA,0.0015795548,0.011839004,"PAMA029",20637
"20638",NA,0.0012526266,0.009860444,"PAMA029",20638
"20639",NA,0.0010549566,0.010038424,"PAMA029",20639
"20640",NA,0.0009995086,0.011184584,"PAMA029",20640
"20641",NA,0.0010967226,0.013102186,"PAMA029",20641
"20642",NA,0.0012400238,0.01425934,"PAMA029",20642
"20643",NA,0.001179715,0.012920466,"PAMA029",20643
"20644",NA,0.0010720596,0.010624084,"PAMA029",20644
"20645",NA,0.0009103948,0.008307198,"PAMA029",20645
"20646",NA,0.0007550322,0.005902178,"PAMA029",20646
"20647",NA,0.0007625942,0.004951028,"PAMA029",20647
"20648",NA,0.0009440612,0.00547225,"PAMA029",20648
"20649",NA,0.0010335346,0.005968046,"PAMA029",20649
"20650",NA,0.001022553,0.006453152,"PAMA029",20650
"20651",NA,0.000881952,0.00679813,"PAMA029",20651
"20652",NA,0.00063405446,0.006719832,"PAMA029",20652
"20653",NA,0.00036617454,0.006150936,"PAMA029",20653
"20654",NA,0.00015176254,0.005688944,"PAMA029",20654
"20655",NA,3.4745074e-05,0.005029038,"PAMA029",20655
"20656",NA,6.120914e-06,0.004465922,"PAMA029",20656
"20657",NA,4.500668e-06,0.004059114,"PAMA029",20657
"20658",NA,4.860722e-06,0.003654908,"PAMA029",20658
"20659",NA,5.0407488e-06,0.00301956,"PAMA029",20659
"20660",NA,4.5006688e-06,0.002358209,"PAMA029",20660
"20661",NA,3.0604556e-06,0.00159515608,"PAMA029",20661
"20662",NA,1.9802956e-06,0.00085579628,"PAMA029",20662
"20663",NA,1.4402156e-06,0.00041807428,"PAMA029",20663
"20664",NA,2.1603228e-06,0.00019762508,"PAMA029",20664
"20665",NA,2.5203768e-06,0.00014677408,"PAMA029",20665
"20666",NA,3.42051e-06,0.00029037,"PAMA029",20666
"20667",NA,3.780564e-06,0.0006570158,"PAMA029",20667
"20668",NA,3.780564e-06,0.0012282218,"PAMA029",20668
"20669",NA,2.016299e-05,0.002227615,"PAMA029",20669
"20670",NA,8.5872682e-05,0.003383029,"PAMA029",20670
"20671",NA,0.000209731122,0.004349196,"PAMA029",20671
"20672",NA,0.000349251814,0.005239954,"PAMA029",20672
"20673",NA,0.00043368436,0.005636648,"PAMA029",20673
"20674",NA,0.0004705898,0.005317096,"PAMA029",20674
"20675",NA,0.0004662692,0.004699084,"PAMA029",20675
"20676",NA,0.000411181,0.004004218,"PAMA029",20676
"20677",NA,0.0003116262,0.00295513,"PAMA029",20677
"20678",NA,0.000289663,0.002205368,"PAMA029",20678
"20679",NA,0.0002968642,0.001736154,"PAMA029",20679
"20680",NA,0.0002736408,0.0013183672,"PAMA029",20680
"20681",NA,0.00021369188,0.001017018,"PAMA029",20681
"20682",NA,0.00018380748,0.0008815116,"PAMA029",20682
"20683",NA,0.00014942228,0.0007803884,"PAMA029",20683
"20684",NA,0.00012367828,0.0012524924,"PAMA029",20684
"20685",NA,0.00018974808,0.0015038572,"PAMA029",20685
"20686",NA,0.0004641086,0.0020031204,"PAMA029",20686
"20687",NA,0.000841625,0.0027508588,"PAMA029",20687
"20688",NA,0.0012888108,0.003524602,"PAMA029",20688
"20689",NA,0.0018251096,0.00347664,"PAMA029",20689
"20690",NA,0.002544676,0.003590766,"PAMA029",20690
"20691",NA,0.003279006,0.003547716,"PAMA029",20691
"20692",NA,0.003789922,0.003244056,"PAMA029",20692
"20693",NA,0.00431074,0.002744504,"PAMA029",20693
"20694",NA,0.005074774,0.002463668,"PAMA029",20694
"20695",NA,0.005796862,0.00234723,"PAMA029",20695
"20696",NA,0.006540912,0.002157984,"PAMA029",20696
"20697",NA,0.007648978,0.002090664,"PAMA029",20697
"20698",NA,0.00906849,0.002203632,"PAMA029",20698
"20699",NA,0.010667672,0.002289154,"PAMA029",20699
"20700",NA,0.012566422,0.002149604,"PAMA029",20700
"20701",NA,0.01489074,0.002396058,"PAMA029",20701
"20702",NA,0.01745414,0.003439368,"PAMA029",20702
"20703",NA,0.0196168,0.003712404,"PAMA029",20703
"20704",NA,0.02096826,0.003722806,"PAMA029",20704
"20705",NA,0.02141238,0.003938056,"PAMA029",20705
"20706",NA,0.0207317,0.0034838646,"PAMA029",20706
"20707",NA,0.01901208,0.002095,"PAMA029",20707
"20708",NA,0.016419156,0.0014249814,"PAMA029",20708
"20709",NA,0.013043832,0.0015642434,"PAMA029",20709
"20710",NA,0.009761042,0.0029083234,"PAMA029",20710
"20711",NA,0.006980174,0.0048585768,"PAMA029",20711
"20712",NA,0.00484254,0.0066686954,"PAMA029",20712
"20713",NA,0.003513402,0.008241606,"PAMA029",20713
"20714",NA,0.003188274,0.008911912,"PAMA029",20714
"20715",NA,0.003201236,0.008295346,"PAMA029",20715
"20716",NA,0.003387744,0.008592646,"PAMA029",20716
"20717",NA,0.00369793,0.00930283,"PAMA029",20717
"20718",NA,0.004144576,0.010869384,"PAMA029",20718
"20719",NA,0.004493106,0.014053634,"PAMA029",20719
"20720",NA,0.004484644,0.01781486,"PAMA029",20720
"20721",NA,0.004135392,0.02063246,"PAMA029",20721
"20722",NA,0.003729792,0.02221374,"PAMA029",20722
"20723",NA,0.003610254,0.0219719,"PAMA029",20723
"20724",NA,0.003991732,0.02071796,"PAMA029",20724
"20725",NA,0.005069372,0.0183089,"PAMA029",20725
"20726",NA,0.006765044,0.01546732,"PAMA029",20726
"20727",NA,0.008616072,0.01424344,"PAMA029",20727
"20728",NA,0.010285826,0.01429748,"PAMA029",20728
"20729",NA,0.01170209,0.01542632,"PAMA029",20729
"20730",NA,0.01270772,0.0183231,"PAMA029",20730
"20731",NA,0.01352342,0.02101618,"PAMA029",20731
"20732",NA,0.0145845,0.02189538,"PAMA029",20732
"20733",NA,0.01573414,0.0220254,"PAMA029",20733
"20734",NA,0.01664832,0.02072148,"PAMA029",20734
"20735",NA,0.01679288,0.01815062,"PAMA029",20735
"20736",NA,0.01609582,0.014953362,"PAMA029",20736
"20737",NA,0.01458288,0.012190074,"PAMA029",20737
"20738",NA,0.012040188,0.009579626,"PAMA029",20738
"20739",NA,0.009246894,0.0067261912,"PAMA029",20739
"20740",NA,0.007517018,0.0040351332,"PAMA029",20740
"20741",NA,0.00666261,0.0023449192,"PAMA029",20741
"20742",NA,0.006091384,0.0013983996,"PAMA029",20742
"20743",NA,0.00626475,0.0008872912,"PAMA029",20743
"20744",NA,0.006773326,0.0008705336,"PAMA029",20744
"20745",NA,0.00692293,0.0010155736,"PAMA029",20745
"20746",NA,0.006852538,0.0014125576,"PAMA029",20746
"20747",NA,0.007049488,0.0019924312,"PAMA029",20747
"20748",NA,0.007158764,0.0028210696,"PAMA029",20748
"20749",NA,0.007238876,0.00366791,"PAMA029",20749
"20750",NA,0.007564364,0.00462223,"PAMA029",20750
"20751",NA,0.008115246,0.005065152,"PAMA029",20751
"20752",NA,0.008601142,0.005362456,"PAMA029",20752
"20753",NA,0.00885624,0.005333852,"PAMA029",20753
"20754",NA,0.008977038,0.005119758,"PAMA029",20754
"20755",NA,0.00878837,0.00480454,"PAMA029",20755
"20756",NA,0.008193922,0.00476987,"PAMA029",20756
"20757",NA,0.006980898,0.004998122,"PAMA029",20757
"20758",NA,0.00579398,0.005870966,"PAMA029",20758
"20759",NA,0.004694016,0.007138772,"PAMA029",20759
"20760",NA,0.003660842,0.008234668,"PAMA029",20760
"20761",NA,0.002822638,0.009407704,"PAMA029",20761
"20762",NA,0.002467626,0.009850338,"PAMA029",20762
"20763",NA,0.002574742,0.009563436,"PAMA029",20763
"20764",NA,0.00302409,0.009543216,"PAMA029",20764
"20765",NA,0.003861754,0.010511116,"PAMA029",20765
"20766",NA,0.004724442,0.010974836,"PAMA029",20766
"20767",NA,0.00552808,0.0115573,"PAMA029",20767
"20768",NA,0.00612523,0.01253474,"PAMA029",20768
"20769",NA,0.006482222,0.01296436,"PAMA029",20769
"20770",NA,0.00660194,0.01226978,"PAMA029",20770
"20771",NA,0.006503106,0.011558162,"PAMA029",20771
"20772",NA,0.006221184,0.010663946,"PAMA029",20772
"20773",NA,0.005842768,0.009289232,"PAMA029",20773
"20774",NA,0.005355256,0.007714884,"PAMA029",20774
"20775",NA,0.00463929,0.006736874,"PAMA029",20775
"20776",NA,0.00383511,0.006861972,"PAMA029",20776
"20777",NA,0.002966662,0.007830748,"PAMA029",20777
"20778",NA,0.0021506,0.009229442,"PAMA029",20778
"20779",NA,0.0015289678,0.01076653,"PAMA029",20779
"20780",NA,0.001067379,0.01145476,"PAMA029",20780
"20781",NA,0.0007069654,0.010490624,"PAMA029",20781
"20782",NA,0.000624873,0.008820048,"PAMA029",20782
"20783",NA,0.0006779808,0.00725031,"PAMA029",20783
"20784",NA,0.0006967036,0.00793997,"PAMA029",20784
"20785",NA,0.0007615124,0.01074513,"PAMA029",20785
"20786",NA,0.0008644876,0.016256966,"PAMA029",20786
"20787",NA,0.000772674,0.023486162,"PAMA029",20787
"20788",NA,0.0006677184,0.03126028,"PAMA029",20788
"20789",NA,0.0005732044,0.03748806,"PAMA029",20789
"20790",NA,0.0004081206,0.0424833,"PAMA029",20790
"20791",NA,0.00025185744,0.043652,"PAMA029",20791
"20792",NA,0.00024573644,0.04082806,"PAMA029",20792
"20793",NA,0.00018362728,0.03559822,"PAMA029",20793
"20794",NA,0.00011197656,0.03059086,"PAMA029",20794
"20795",NA,0.00010297516,0.02378984,"PAMA029",20795
"20796",NA,0.00010855592,0.01794661,"PAMA029",20796
"20797",NA,8.101188e-05,0.01535811,"PAMA029",20797
"20798",NA,7.723132e-05,0.01509605,"PAMA029",20798
"20799",NA,7.597112e-05,0.01466411,"PAMA029",20799
"20800",NA,5.02274e-05,0.01607349,"PAMA029",20800
"20801",NA,4.0326e-05,0.01818698,"PAMA029",20801
"20802",NA,4.014598e-05,0.02062234,"PAMA029",20802
"20803",NA,4.356648e-05,0.02236602,"PAMA029",20803
"20804",NA,6.0669e-05,0.02337322,"PAMA029",20804
"20805",NA,9.937472e-05,0.02459538,"PAMA029",20805
"20806",NA,0.00011323672,0.02639162,"PAMA029",20806
"20807",NA,0.00011413686,0.026979,"PAMA029",20807
"20808",NA,0.00011071636,0.02741382,"PAMA029",20808
"20809",NA,8.335232e-05,0.02674494,"PAMA029",20809
"20810",NA,3.9245788e-05,0.0243954,"PAMA029",20810
"20811",NA,1.3862068e-05,0.0210066,"PAMA029",20811
"20812",NA,7.021042e-06,0.0177507,"PAMA029",20812
"20813",NA,6.120902e-06,0.01535002,"PAMA029",20813
"20814",NA,6.30093e-06,0.01398716,"PAMA029",20814
"20815",NA,5.580822e-06,0.0134512,"PAMA029",20815
"20816",NA,5.580822e-06,0.01404668,"PAMA029",20816
"20817",NA,6.300928e-06,0.01453786,"PAMA029",20817
"20818",NA,4.500668e-06,0.01415706,"PAMA029",20818
"20819",NA,4.140614e-06,0.0144197,"PAMA029",20819
"20820",NA,5.580834e-06,0.01543584,"PAMA029",20820
"20821",NA,7.201074e-06,0.01640518,"PAMA029",20821
"20822",NA,7.741154e-06,0.0175554,"PAMA029",20822
"20823",NA,7.921182e-06,0.0185025,"PAMA029",20823
"20824",NA,7.021048e-06,0.018753,"PAMA029",20824
"20825",NA,5.760856e-06,0.01867066,"PAMA029",20825
"20826",NA,4.320644e-06,0.01834216,"PAMA029",20826
"20827",NA,3.240484e-06,0.01764238,"PAMA029",20827
"20828",NA,4.860716e-06,0.01644132,"PAMA029",20828
"20829",NA,5.400796e-06,0.01507354,"PAMA029",20829
"20830",NA,8.281228e-06,0.013078514,"PAMA029",20830
"20831",NA,1.15217e-05,0.010403346,"PAMA029",20831
"20832",NA,1.69225e-05,0.009036432,"PAMA029",20832
"20833",NA,4.482656e-05,0.009349332,"PAMA029",20833
"20834",NA,0.00012709888,0.010926292,"PAMA029",20834
"20835",NA,0.00020181006,0.012650898,"PAMA029",20835
"20836",NA,0.00024789688,0.014361626,"PAMA029",20836
"20837",NA,0.0002540178,0.01467598,"PAMA029",20837
"20838",NA,0.00022809404,0.01354368,"PAMA029",20838
"20839",NA,0.00015536314,0.011222454,"PAMA029",20839
"20840",NA,8.677286e-05,0.008824074,"PAMA029",20840
"20841",NA,3.8165674e-05,0.006589236,"PAMA029",20841
"20842",NA,3.1684694e-05,0.0045193714,"PAMA029",20842
"20843",NA,4.0866054e-05,0.0030631864,"PAMA029",20843
"20844",NA,5.7248554e-05,0.0018944836,"PAMA029",20844
"20845",NA,9.8474634e-05,0.0010675796,"PAMA029",20845
"20846",NA,0.00019046822,0.0009797456,"PAMA029",20846
"20847",NA,0.0002873226,0.0012059742,"PAMA029",20847
"20848",NA,0.0003460114,0.0014284472,"PAMA029",20848
"20849",NA,0.0003449312,0.0014397152,"PAMA029",20849
