"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19740",NA,0.00044916736,0.0007256448,"PELI020",19740
"19741",NA,0.00085597878,0.0005991592,"PELI020",19741
"19742",NA,0.001383209,0.0005782718,"PELI020",19742
"19743",NA,0.0018816282,0.000566281,"PELI020",19743
"19744",NA,0.002323162,0.0004270316,"PELI020",19744
"19745",NA,0.002573602,0.0004061442,"PELI020",19745
"19746",NA,0.00264083,0.000372879,"PELI020",19746
"19747",NA,0.002426836,0.0002974522,"PELI020",19747
"19748",NA,0.0019688024,0.0003570198,"PELI020",19748
"19749",NA,0.0015196348,0.000540752,"PELI020",19749
"19750",NA,0.0013317428,0.0006204336,"PELI020",19750
"19751",NA,0.0012600828,0.0007082382,"PELI020",19751
"19752",NA,0.0013657248,0.0007743816,"PELI020",19752
"19753",NA,0.0016824084,0.0007438242,"PELI020",19753
"19754",NA,0.001901574,0.0007562022,"PELI020",19754
"19755",NA,0.001809968,0.0007674194,"PELI020",19755
"19756",NA,0.001586369,0.0007511736,"PELI020",19756
"19757",NA,0.0012852002,0.0006981816,"PELI020",19757
"19758",NA,0.0010222,0.0006196604,"PELI020",19758
"19759",NA,0.00076191,0.0004510132,"PELI020",19759
"19760",NA,0.0005557956,0.000358954,"PELI020",19760
"19761",NA,0.0004363624,0.0002754044,"PELI020",19761
"19762",NA,0.00043981,0.0002251198,"PELI020",19762
"19763",NA,0.0004415338,0.0002371108,"PELI020",19763
"19764",NA,0.0004129682,0.0002402052,"PELI020",19764
"19765",NA,0.0004161694,0.00017328812,"PELI020",19765
"19766",NA,0.0003728286,0.00017638252,"PELI020",19766
"19767",NA,0.00026620058,0.0001701937,"PELI020",19767
"19768",NA,0.00015070738,0.0002491017,"PELI020",19768
"19769",NA,0.00016228138,0.0005314685,"PELI020",19769
"19770",NA,0.00022852378,0.00090241238,"PELI020",19770
"19771",NA,0.00035066598,0.00115576958,"PELI020",19771
"19772",NA,0.0005062986,0.00131668,"PELI020",19772
"19773",NA,0.0006476484,0.0013646436,"PELI020",19773
"19774",NA,0.000818796,0.0012656216,"PELI020",19774
"19775",NA,0.0010239248,0.0010907876,"PELI020",19775
"19776",NA,0.0011625656,0.0009120834,"PELI020",19776
"19777",NA,0.0012787982,0.000906668,"PELI020",19777
"19778",NA,0.001345286,0.001013425,"PELI020",19778
"19779",NA,0.0012113228,0.001297339,"PELI020",19779
"19780",NA,0.0009539882,0.002585783,"PELI020",19780
"19781",NA,0.0007099506,0.0051247572,"PELI020",19781
"19782",NA,0.00042528016,0.007581356,"PELI020",19782
"19783",NA,0.00019823474,0.010221288,"PELI020",19783
"19784",NA,0.00010884446,0.012919638,"PELI020",19784
"19785",NA,7.436878e-05,0.01431638,"PELI020",19785
"19786",NA,4.383324e-05,0.01395086,"PELI020",19786
"19787",NA,6.057848e-05,0.012868576,"PELI020",19787
"19788",NA,5.836218e-05,0.011301638,"PELI020",19788
"19789",NA,4.3094422e-05,0.009936214,"PELI020",19789
"19790",NA,3.028921e-05,0.009070554,"PELI020",19790
"19791",NA,2.4379112e-05,0.008835754,"PELI020",19791
"19792",NA,6.648852e-06,0.009653078,"PELI020",19792
"19793",NA,2.9057972e-05,0.011060276,"PELI020",19793
"19794",NA,6.033221e-05,0.0124458,"PELI020",19794
"19795",NA,0.000140118502,0.01399224,"PELI020",19795
"19796",NA,0.00049817174,0.01528224,"PELI020",19796
"19797",NA,0.0011913772,0.01575414,"PELI020",19797
"19798",NA,0.0023034618,0.01529694,"PELI020",19798
"19799",NA,0.0037797548,0.01408974,"PELI020",19799
"19800",NA,0.00543015,0.01265084,"PELI020",19800
"19801",NA,0.007071678,0.01193642,"PELI020",19801
"19802",NA,0.00851251,0.01224972,"PELI020",19802
"19803",NA,0.00949136,0.01349444,"PELI020",19803
"19804",NA,0.009871084,0.0154652,"PELI020",19804
"19805",NA,0.009634926,0.01742396,"PELI020",19805
"19806",NA,0.008866616,0.01887408,"PELI020",19806
"19807",NA,0.007779406,0.02000548,"PELI020",19807
"19808",NA,0.006842172,0.02051026,"PELI020",19808
"19809",NA,0.006729388,0.02007046,"PELI020",19809
"19810",NA,0.007809452,0.01927946,"PELI020",19810
"19811",NA,0.009692062,0.01845092,"PELI020",19811
"19812",NA,0.011881512,0.01773108,"PELI020",19812
"19813",NA,0.013462966,0.01713076,"PELI020",19813
"19814",NA,0.013386382,0.01617768,"PELI020",19814
"19815",NA,0.011731068,0.014328362,"PELI020",19815
"19816",NA,0.00982728,0.01225858,"PELI020",19816
"19817",NA,0.008267994,0.010054574,"PELI020",19817
"19818",NA,0.007323846,0.008736734,"PELI020",19818
"19819",NA,0.007314488,0.009012514,"PELI020",19819
"19820",NA,0.008167514,0.011021952,"PELI020",19820
"19821",NA,0.009137262,0.013157494,"PELI020",19821
"19822",NA,0.009914688,0.01448616,"PELI020",19822
"19823",NA,0.010644336,0.01457048,"PELI020",19823
"19824",NA,0.011375952,0.01463934,"PELI020",19824
"19825",NA,0.0117207,0.01518436,"PELI020",19825
"19826",NA,0.011178448,0.0169126,"PELI020",19826
"19827",NA,0.009871822,0.0200109,"PELI020",19827
"19828",NA,0.00840809,0.02436014,"PELI020",19828
"19829",NA,0.007254886,0.02860454,"PELI020",19829
"19830",NA,0.00652081,0.03248418,"PELI020",19830
"19831",NA,0.006591486,0.03641024,"PELI020",19831
"19832",NA,0.006693188,0.04091032,"PELI020",19832
"19833",NA,0.006814592,0.04608922,"PELI020",19833
"19834",NA,0.006786026,0.05185144,"PELI020",19834
"19835",NA,0.006560456,0.05754094,"PELI020",19835
"19836",NA,0.00596452,0.06238798,"PELI020",19836
"19837",NA,0.005806178,0.0653567,"PELI020",19837
"19838",NA,0.005640694,0.0657323,"PELI020",19838
"19839",NA,0.005394934,0.06402184,"PELI020",19839
"19840",NA,0.005145726,0.06078932,"PELI020",19840
"19841",NA,0.004848252,0.05693056,"PELI020",19841
"19842",NA,0.004335798,0.05321802,"PELI020",19842
"19843",NA,0.003830486,0.04958516,"PELI020",19843
"19844",NA,0.003156242,0.04601922,"PELI020",19844
"19845",NA,0.0025443,0.04306248,"PELI020",19845
"19846",NA,0.002015592,0.03987252,"PELI020",19846
"19847",NA,0.001675762,0.03595342,"PELI020",19847
"19848",NA,0.002060656,0.03240372,"PELI020",19848
"19849",NA,0.002962192,0.02903698,"PELI020",19849
"19850",NA,0.003425396,0.02537976,"PELI020",19850
"19851",NA,0.0033143354,0.02115122,"PELI020",19851
"19852",NA,0.0033593994,0.01798214,"PELI020",19852
"19853",NA,0.0028730474,0.01536154,"PELI020",19853
"19854",NA,0.0021229574,0.01313162,"PELI020",19854
"19855",NA,0.0019619074,0.01157666,"PELI020",19855
"19856",NA,0.002520658,0.01138866,"PELI020",19856
"19857",NA,0.00289324,0.01160682,"PELI020",19857
"19858",NA,0.00297943,0.01258196,"PELI020",19858
"19859",NA,0.003168306,0.01466064,"PELI020",19859
"19860",NA,0.003844028,0.01794886,"PELI020",19860
"19861",NA,0.004677598,0.02207528,"PELI020",19861
"19862",NA,0.005015706,0.02651036,"PELI020",19862
"19863",NA,0.005006594,0.03088974,"PELI020",19863
"19864",NA,0.004899966,0.03493068,"PELI020",19864
"19865",NA,0.00447961,0.03817016,"PELI020",19865
"19866",NA,0.004236558,0.04040666,"PELI020",19866
"19867",NA,0.004754922,0.04297892,"PELI020",19867
"19868",NA,0.005591448,0.04486344,"PELI020",19868
"19869",NA,0.00595221,0.04539492,"PELI020",19869
"19870",NA,0.00570694,0.04501044,"PELI020",19870
"19871",NA,0.00480171,0.04506382,"PELI020",19871
"19872",NA,0.003496316,0.04553842,"PELI020",19872
"19873",NA,0.0022330316,0.04713244,"PELI020",19873
"19874",NA,0.0014460042,0.05036998,"PELI020",19874
"19875",NA,0.0009308406,0.05368566,"PELI020",19875
"19876",NA,0.000668333,0.05767362,"PELI020",19876
"19877",NA,0.0006254856,0.0614585,"PELI020",19877
"19878",NA,0.0006584836,0.0631438,"PELI020",19878
"19879",NA,0.0006673488,0.06289122,"PELI020",19879
"19880",NA,0.0008527784,0.06144612,"PELI020",19880
"19881",NA,0.001226838,0.05681182,"PELI020",19881
"19882",NA,0.0017644114,0.05065932,"PELI020",19882
"19883",NA,0.0025580878,0.04576316,"PELI020",19883
"19884",NA,0.003636928,0.04155048,"PELI020",19884
"19885",NA,0.004976058,0.03826034,"PELI020",19885
"19886",NA,0.006454562,0.03616464,"PELI020",19886
"19887",NA,0.007840242,0.03349182,"PELI020",19887
"19888",NA,0.00894247,0.02957464,"PELI020",19888
"19889",NA,0.0091902,0.02472334,"PELI020",19889
"19890",NA,0.009011912,0.02002908,"PELI020",19890
"19891",NA,0.008464742,0.01685302,"PELI020",19891
"19892",NA,0.007917804,0.01520716,"PELI020",19892
"19893",NA,0.007621566,0.0143504,"PELI020",19893
"19894",NA,0.007914856,0.01438482,"PELI020",19894
"19895",NA,0.008173668,0.01464824,"PELI020",19895
"19896",NA,0.008454398,0.013655324,"PELI020",19896
"19897",NA,0.008664944,0.011537196,"PELI020",19897
"19898",NA,0.0084246,0.009550958,"PELI020",19898
"19899",NA,0.007667368,0.008233898,"PELI020",19899
"19900",NA,0.006665114,0.007471502,"PELI020",19900
"19901",NA,0.005528896,0.007662978,"PELI020",19901
"19902",NA,0.00430329,0.008395206,"PELI020",19902
"19903",NA,0.003363092,0.009440344,"PELI020",19903
"19904",NA,0.003007502,0.010352424,"PELI020",19904
"19905",NA,0.003016122,0.01106492,"PELI020",19905
"19906",NA,0.003373684,0.01138944,"PELI020",19906
"19907",NA,0.004058024,0.01160372,"PELI020",19907
"19908",NA,0.005027526,0.01273938,"PELI020",19908
"19909",NA,0.006404828,0.01539556,"PELI020",19909
"19910",NA,0.00752947,0.0197293,"PELI020",19910
"19911",NA,0.007978638,0.02589264,"PELI020",19911
"19912",NA,0.007936282,0.03366546,"PELI020",19912
"19913",NA,0.007613198,0.04170596,"PELI020",19913
"19914",NA,0.006993372,0.0487806,"PELI020",19914
"19915",NA,0.0064787,0.05358548,"PELI020",19915
"19916",NA,0.005934724,0.05579838,"PELI020",19916
"19917",NA,0.005380652,0.0560413,"PELI020",19917
"19918",NA,0.004883218,0.0545258,"PELI020",19918
"19919",NA,0.004327178,0.0512167,"PELI020",19919
"19920",NA,0.003886384,0.04744266,"PELI020",19920
"19921",NA,0.00380709,0.04374172,"PELI020",19921
"19922",NA,0.00399178,0.03962574,"PELI020",19922
"19923",NA,0.004143472,0.03485528,"PELI020",19923
"19924",NA,0.003897216,0.03052346,"PELI020",19924
"19925",NA,0.00333157,0.0264891,"PELI020",19925
"19926",NA,0.002986814,0.0226168,"PELI020",19926
"19927",NA,0.002902596,0.01929184,"PELI020",19927
"19928",NA,0.002912446,0.01658848,"PELI020",19928
"19929",NA,0.003364078,0.014189528,"PELI020",19929
"19930",NA,0.0042469,0.012104652,"PELI020",19930
"19931",NA,0.004856134,0.01039537,"PELI020",19931
"19932",NA,0.005139572,0.008851626,"PELI020",19932
"19933",NA,0.005966494,0.007654074,"PELI020",19933
"19934",NA,0.007594224,0.00671414,"PELI020",19934
"19935",NA,0.008989992,0.00608597,"PELI020",19935
"19936",NA,0.011706172,0.005644628,"PELI020",19936
"19937",NA,0.018052388,0.005399008,"PELI020",19937
"19938",NA,0.02777548,0.005368836,"PELI020",19938
"19939",NA,0.03692704,0.005428404,"PELI020",19939
"19940",NA,0.0440566,0.005437688,"PELI020",19940
"19941",NA,0.04775804,0.005520076,"PELI020",19941
"19942",NA,0.04550408,0.005367676,"PELI020",19942
"19943",NA,0.03840606,0.004891908,"PELI020",19943
"19944",NA,0.03030896,0.004451726,"PELI020",19944
"19945",NA,0.02414644,0.00404094,"PELI020",19945
"19946",NA,0.01984932,0.003666128,"PELI020",19946
"19947",NA,0.0171063,0.003558982,"PELI020",19947
"19948",NA,0.01516138,0.003705968,"PELI020",19948
"19949",NA,0.01372746,0.003833612,"PELI020",19949
"19950",NA,0.011846818,0.004031268,"PELI020",19950
"19951",NA,0.01013904,0.004275342,"PELI020",19951
"19952",NA,0.00960589,0.004546106,"PELI020",19952
"19953",NA,0.008953072,0.004805264,"PELI020",19953
"19954",NA,0.00799612,0.00498745,"PELI020",19954
"19955",NA,0.007323846,0.005178918,"PELI020",19955
"19956",NA,0.006411966,0.005112,"PELI020",19956
"19957",NA,0.004865736,0.004977392,"PELI020",19957
"19958",NA,0.003618952,0.00490854,"PELI020",19958
"19959",NA,0.002860242,0.005039666,"PELI020",19959
"19960",NA,0.002472884,0.005005628,"PELI020",19960
"19961",NA,0.002461802,0.005004854,"PELI020",19961
"19962",NA,0.002925006,0.005033864,"PELI020",19962
"19963",NA,0.003659336,0.004817254,"PELI020",19963
"19964",NA,0.00457097,0.004427356,"PELI020",19964
"19965",NA,0.00562666,0.0040069,"PELI020",19965
"19966",NA,0.00722706,0.003501348,"PELI020",19966
"19967",NA,0.009363316,0.003343146,"PELI020",19967
"19968",NA,0.011639928,0.003364034,"PELI020",19968
"19969",NA,0.013924676,0.003423602,"PELI020",19969
"19970",NA,0.0160895,0.003655298,"PELI020",19970
"19971",NA,0.01785638,0.004539532,"PELI020",19971
"19972",NA,0.01894532,0.005258986,"PELI020",19972
"19973",NA,0.01941394,0.006394256,"PELI020",19973
"19974",NA,0.01914724,0.00813487,"PELI020",19974
"19975",NA,0.01848728,0.010270792,"PELI020",19975
"19976",NA,0.01746852,0.011999796,"PELI020",19976
"19977",NA,0.01623108,0.013326928,"PELI020",19977
"19978",NA,0.01544308,0.01425254,"PELI020",19978
"19979",NA,0.01533966,0.01492326,"PELI020",19979
"19980",NA,0.01540048,0.01522536,"PELI020",19980
"19981",NA,0.01559478,0.01505518,"PELI020",19981
"19982",NA,0.01560858,0.01451752,"PELI020",19982
"19983",NA,0.014076874,0.01372264,"PELI020",19983
"19984",NA,0.011513366,0.01281288,"PELI020",19984
"19985",NA,0.00953102,0.0118041,"PELI020",19985
"19986",NA,0.007902542,0.01107072,"PELI020",19986
"19987",NA,0.006771002,0.01082316,"PELI020",19987
"19988",NA,0.006841678,0.01096938,"PELI020",19988
"19989",NA,0.007792712,0.010679662,"PELI020",19989
"19990",NA,0.008499954,0.010039112,"PELI020",19990
"19991",NA,0.008920556,0.009305726,"PELI020",19991
"19992",NA,0.008655588,0.00875105,"PELI020",19992
"19993",NA,0.007790004,0.008177418,"PELI020",19993
"19994",NA,0.006420584,0.007415802,"PELI020",19994
"19995",NA,0.004744826,0.006554004,"PELI020",19995
"19996",NA,0.0030175996,0.006061216,"PELI020",19996
"19997",NA,0.0018853216,0.005693752,"PELI020",19997
"19998",NA,0.0012337334,0.00528026,"PELI020",19998
"19999",NA,0.0010074258,0.004975458,"PELI020",19999
"20000",NA,0.0008498224,0.005051658,"PELI020",20000
"20001",NA,0.0007754536,0.005352978,"PELI020",20001
"20002",NA,0.0007222634,0.005270976,"PELI020",20002
"20003",NA,0.0008288916,0.00520135,"PELI020",20003
"20004",NA,0.0009104012,0.005732044,"PELI020",20004
"20005",NA,0.0010611086,0.006517642,"PELI020",20005
"20006",NA,0.0013802538,0.006697894,"PELI020",20006
"20007",NA,0.001848384,0.006788792,"PELI020",20007
"20008",NA,0.00237389,0.006477802,"PELI020",20008
"20009",NA,0.003211648,0.00587671,"PELI020",20009
"20010",NA,0.004722418,0.00520638,"PELI020",20010
"20011",NA,0.006653544,0.004930588,"PELI020",20011
"20012",NA,0.00857161,0.005002922,"PELI020",20012
"20013",NA,0.010595818,0.005398236,"PELI020",20013
"20014",NA,0.012488532,0.00575719,"PELI020",20014
"20015",NA,0.01344892,0.006094096,"PELI020",20015
"20016",NA,0.01384834,0.006280922,"PELI020",20016
"20017",NA,0.01342552,0.006280922,"PELI020",20017
"20018",NA,0.012201146,0.006128908,"PELI020",20018
"20019",NA,0.012259986,0.005921968,"PELI020",20019
"20020",NA,0.012463886,0.005774982,"PELI020",20020
"20021",NA,0.011587718,0.005741718,"PELI020",20021
"20022",NA,0.01071845,0.005651592,"PELI020",20022
"20023",NA,0.010439198,0.005735916,"PELI020",20023
"20024",NA,0.008756552,0.006015962,"PELI020",20024
"20025",NA,0.007211308,0.006090228,"PELI020",20025
"20026",NA,0.00644792,0.005935892,"PELI020",20026
"20027",NA,0.005936696,0.00575216,"PELI020",20027
"20028",NA,0.005319828,0.00544349,"PELI020",20028
"20029",NA,0.004709364,0.005232294,"PELI020",20029
"20030",NA,0.003888846,0.005862784,"PELI020",20030
"20031",NA,0.003174462,0.008027732,"PELI020",20031
"20032",NA,0.002728248,0.01154378,"PELI020",20032
"20033",NA,0.002419446,0.015740206,"PELI020",20033
"20034",NA,0.00209316,0.019968736,"PELI020",20034
"20035",NA,0.002129852,0.02427308,"PELI020",20035
"20036",NA,0.002074198,0.02870584,"PELI020",20036
"20037",NA,0.002043664,0.0329394,"PELI020",20037
"20038",NA,0.001841982,0.03590968,"PELI020",20038
"20039",NA,0.00197028,0.03759808,"PELI020",20039
"20040",NA,0.00243373,0.03800732,"PELI020",20040
"20041",NA,0.003655644,0.03576734,"PELI020",20041
"20042",NA,0.005147452,0.03242846,"PELI020",20042
"20043",NA,0.00658139,0.02978542,"PELI020",20043
"20044",NA,0.00743072,0.02745648,"PELI020",20044
"20045",NA,0.0074583,0.0256273,"PELI020",20045
"20046",NA,0.006517856,0.0251759,"PELI020",20046
"20047",NA,0.005148928,0.02555884,"PELI020",20047
"20048",NA,0.003752666,0.02610926,"PELI020",20048
"20049",NA,0.002414768,0.02685308,"PELI020",20049
"20050",NA,0.00130933314,0.0272155,"PELI020",20050
"20051",NA,0.00071684476,0.02727972,"PELI020",20051
"20052",NA,0.00036347016,0.02560254,"PELI020",20052
"20053",NA,0.00018419796,0.02299124,"PELI020",20053
"20054",NA,0.00015760256,0.02087852,"PELI020",20054
"20055",NA,0.00020143582,0.01896076,"PELI020",20055
"20056",NA,0.000258813,0.01673044,"PELI020",20056
"20057",NA,0.0003083102,0.01522306,"PELI020",20057
"20058",NA,0.0003405696,0.01449702,"PELI020",20058
"20059",NA,0.0004178934,0.0145504,"PELI020",20059
"20060",NA,0.000688035,0.01565434,"PELI020",20060
"20061",NA,0.0011243982,0.01811054,"PELI020",20061
"20062",NA,0.0017048196,0.02145058,"PELI020",20062
"20063",NA,0.0025866564,0.02545284,"PELI020",20063
"20064",NA,0.003616492,0.0287898,"PELI020",20064
"20065",NA,0.004350328,0.03154074,"PELI020",20065
"20066",NA,0.004650018,0.0347164,"PELI020",20066
"20067",NA,0.004597566,0.0388026,"PELI020",20067
"20068",NA,0.004318066,0.04224786,"PELI020",20068
"20069",NA,0.00394696,0.04475434,"PELI020",20069
"20070",NA,0.003815708,0.04576892,"PELI020",20070
"20071",NA,0.004087574,0.04410296,"PELI020",20071
"20072",NA,0.004620468,0.04001832,"PELI020",20072
"20073",NA,0.005218374,0.03642956,"PELI020",20073
"20074",NA,0.006066474,0.03418494,"PELI020",20074
"20075",NA,0.00704755,0.03301796,"PELI020",20075
"20076",NA,0.007721546,0.0322838,"PELI020",20076
"20077",NA,0.007947606,0.03236386,"PELI020",20077
"20078",NA,0.00767451,0.0317469,"PELI020",20078
"20079",NA,0.006820254,0.0315504,"PELI020",20079
"20080",NA,0.005635278,0.03074276,"PELI020",20080
"20081",NA,0.004656172,0.02998192,"PELI020",20081
"20082",NA,0.004118354,0.02978234,"PELI020",20082
"20083",NA,0.004077476,0.02924662,"PELI020",20083
"20084",NA,0.004272756,0.02635218,"PELI020",20084
"20085",NA,0.004322992,0.02384724,"PELI020",20085
"20086",NA,0.004327178,0.0230601,"PELI020",20086
"20087",NA,0.004439224,0.02131676,"PELI020",20087
"20088",NA,0.004612094,0.01886906,"PELI020",20088
"20089",NA,0.004710842,0.01856812,"PELI020",20089
"20090",NA,0.004819686,0.01873754,"PELI020",20090
"20091",NA,0.00471626,0.0179972,"PELI020",20091
"20092",NA,0.004455722,0.01941174,"PELI020",20092
"20093",NA,0.004077968,0.0228717,"PELI020",20093
"20094",NA,0.004020836,0.02695674,"PELI020",20094
"20095",NA,0.004394404,0.0325592,"PELI020",20095
"20096",NA,0.00522896,0.03851326,"PELI020",20096
"20097",NA,0.00603495,0.04263892,"PELI020",20097
"20098",NA,0.0071559,0.04546452,"PELI020",20098
"20099",NA,0.008664708,0.04621762,"PELI020",20099
"20100",NA,0.010709596,0.04287486,"PELI020",20100
"20101",NA,0.013608246,0.03603618,"PELI020",20101
"20102",NA,0.01717352,0.029464,"PELI020",20102
"20103",NA,0.02123918,0.02323646,"PELI020",20103
"20104",NA,0.02560008,0.01795814,"PELI020",20104
"20105",NA,0.03041338,0.01426842,"PELI020",20105
"20106",NA,0.03466546,0.012807846,"PELI020",20106
"20107",NA,0.03850234,0.010877302,"PELI020",20107
"20108",NA,0.04075038,0.008966886,"PELI020",20108
"20109",NA,0.03996976,0.00721273,"PELI020",20109
"20110",NA,0.03567484,0.00657721,"PELI020",20110
"20111",NA,0.0302506,0.006807746,"PELI020",20111
"20112",NA,0.02446682,0.007292024,"PELI020",20112
"20113",NA,0.01952648,0.00806718,"PELI020",20113
"20114",NA,0.0159026,0.008885656,"PELI020",20114
"20115",NA,0.01568958,0.009362196,"PELI020",20115
"20116",NA,0.01705334,0.009429498,"PELI020",20116
"20117",NA,0.01856314,0.00906513,"PELI020",20117
"20118",NA,0.02000446,0.00825168,"PELI020",20118
"20119",NA,0.022813,0.006803102,"PELI020",20119
"20120",NA,0.02492144,0.005017232,"PELI020",20120
"20121",NA,0.02602982,0.003535388,"PELI020",20121
"20122",NA,0.0267538,0.002748242,"PELI020",20122
"20123",NA,0.02697198,0.002285238,"PELI020",20123
"20124",NA,0.02693036,0.001917388,"PELI020",20124
"20125",NA,0.02613668,0.0017572504,"PELI020",20125
"20126",NA,0.0244565,0.0017576364,"PELI020",20126
"20127",NA,0.0232048,0.0017050304,"PELI020",20127
"20128",NA,0.02309128,0.0014911284,"PELI020",20128
"20129",NA,0.02294426,0.0013429824,"PELI020",20129
"20130",NA,0.0235355,0.00126098,"PELI020",20130
"20131",NA,0.02467146,0.0010985228,"PELI020",20131
"20132",NA,0.02455178,0.0007716742,"PELI020",20132
"20133",NA,0.02321806,0.00043360792,"PELI020",20133
"20134",NA,0.02122932,0.00025567732,"PELI020",20134
"20135",NA,0.01867148,0.00017715618,"PELI020",20135
"20136",NA,0.0173454,0.00011681478,"PELI020",20136
"20137",NA,0.01857002,0.00013692858,"PELI020",20137
"20138",NA,0.02056642,0.00028275366,"PELI020",20138
"20139",NA,0.02211806,0.00056744226,"PELI020",20139
"20140",NA,0.0235025,0.0009236894,"PELI020",20140
"20141",NA,0.02362342,0.001221916,"PELI020",20141
"20142",NA,0.02234782,0.0013383438,"PELI020",20142
"20143",NA,0.0205339,0.0012339068,"PELI020",20143
"20144",NA,0.01896724,0.0010072388,"PELI020",20144
"20145",NA,0.01668546,0.0007426642,"PELI020",20145
"20146",NA,0.014363522,0.00052644,"PELI020",20146
"20147",NA,0.01192634,0.000539205,"PELI020",20147
"20148",NA,0.01001221,0.0008559972,"PELI020",20148
