"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"31057",NA,NA,-9.37259159524332,-6.38420313676568,"F1073B1",31057
"31058",NA,NA,-9.16461049385276,-6.67907989435158,"F1073B1",31058
"31059",NA,NA,-8.75228930731067,-6.42143772176961,"F1073B1",31059
"31060",NA,NA,-8.07730944111135,-6.60327087750043,"F1073B1",31060
"31061",NA,NA,-7.54777247316246,-6.81365524797028,"F1073B1",31061
"31062",NA,NA,-7.02877192801201,-6.84674153717706,"F1073B1",31062
"31063",NA,NA,-6.62243977441417,-6.61628796164075,"F1073B1",31063
"31064",NA,NA,-6.53443542966642,-6.78590502824614,"F1073B1",31064
"31065",NA,NA,-6.93474793809418,-6.41720386618344,"F1073B1",31065
"31066",NA,NA,-7.54142638528194,-6.60324228097126,"F1073B1",31066
"31067",NA,NA,-8.0604269304324,-6.72271886942674,"F1073B1",31067
"31068",NA,NA,-8.48361245253442,-6.63088848427344,"F1073B1",31068
"31069",NA,NA,-8.58360571019481,-6.39668437298853,"F1073B1",31069
"31070",NA,NA,-8.44900725662153,-6.58355237932042,"F1073B1",31070
"31071",NA,NA,-9.01610989021561,-6.12120552795296,"F1073B1",31071
"31072",NA,NA,-9.07734902945667,-6.2560375143887,"F1073B1",31072
"31073",NA,NA,-8.90913966971051,-6.56289237457979,"F1073B1",31073
"31074",NA,NA,-9.10149084194939,-6.94983943555688,"F1073B1",31074
"31075",NA,NA,-9.44045386371851,-7.05930654610678,"F1073B1",31075
"31076",NA,NA,-9.1802419024336,-7.24092570010189,"F1073B1",31076
"31077",NA,NA,-9.23482195248898,-6.96939057029451,"F1073B1",31077
"31078",NA,NA,-9.51885050153159,-7.24069135902626,"F1073B1",31078
"31079",NA,NA,-9.45097543031383,-7.19029710632818,"F1073B1",31079
"31080",NA,NA,-9.32375234135685,-7.32330988376401,"F1073B1",31080
"31081",NA,NA,-9.32375234135685,-7.48355322389582,"F1073B1",31081
"31082",NA,NA,-9.45097543031383,-7.58997445125756,"F1073B1",31082
"31083",NA,NA,-9.37383395107496,-7.11946049266496,"F1073B1",31083
"31084",NA,NA,-9.70160466905032,-7.00840391985893,"F1073B1",31084
"31085",NA,NA,-9.899130547583,-6.78049241496679,"F1073B1",31085
"31086",NA,NA,-9.4595673174732,-6.59829038534282,"F1073B1",31086
"31087",NA,NA,-9.12060429570408,-6.84077027332855,"F1073B1",31087
"31088",NA,NA,-9.03510870446971,-6.96629733849516,"F1073B1",31088
"31089",NA,NA,-8.49844853567842,-6.79790625421382,"F1073B1",31089
"31090",NA,NA,-7.78431921942541,-6.93302267306735,"F1073B1",31090
"31091",NA,NA,-7.39339976270504,-7.03185740108722,"F1073B1",31091
"31092",NA,NA,-7.06402663530641,-6.76934068896302,"F1073B1",31092
"31093",NA,NA,-6.77699982047006,-6.62800231861947,"F1073B1",31093
"31094",NA,NA,-6.78109210606625,-6.75086127265142,"F1073B1",31094
"31095",NA,NA,-6.96068290083443,-6.43462472622507,"F1073B1",31095
"31096",NA,NA,-7.16552637730534,-6.46197751635783,"F1073B1",31096
"31097",NA,NA,-7.83386252647309,-6.54799535977016,"F1073B1",31097
"31098",NA,NA,-8.48105229031535,-6.41572163308128,"F1073B1",31098
"31099",NA,NA,-9.08392296308617,-6.53209264473947,"F1073B1",31099
"31100",NA,NA,-9.45506601198162,-6.67860756508023,"F1073B1",31100
"31101",NA,NA,-9.84912309362164,-6.43711419284971,"F1073B1",31101
"31102",NA,NA,-9.79720854825461,-6.52081797552298,"F1073B1",31102
"31103",NA,NA,-9.63381307566523,-6.85379258623212,"F1073B1",31103
"31104",NA,NA,-9.26019885343557,-6.7180313505458,"F1073B1",31104
"31105",NA,NA,-8.94203989844966,-6.62355991436766,"F1073B1",31105
"31106",NA,NA,-8.58270280581711,-7.06668185566976,"F1073B1",31106
"31107",NA,NA,-8.81428493453634,-6.80248879340603,"F1073B1",31107
"31108",NA,NA,-8.78015452859304,-6.80248879340603,"F1073B1",31108
"31109",NA,NA,-8.78015452859304,-6.91532740420516,"F1073B1",31109
"31110",NA,NA,-9.13949162122559,-6.88590048106861,"F1073B1",31110
"31111",NA,NA,-9.99062280386228,-6.66562699767619,"F1073B1",31111
"31112",NA,NA,-10.2508347651472,-6.87781295803267,"F1073B1",31112
"31113",NA,NA,-10.5577254374564,-6.57286852837723,"F1073B1",31113
"31114",NA,NA,-11.3009164147474,-6.68640309735972,"F1073B1",31114
"31115",NA,NA,-10.9657300532408,-6.86896650995398,"F1073B1",31115
"31116",NA,NA,-10.1223295556759,-6.75128710752815,"F1073B1",31116
"31117",NA,NA,-9.32282248909466,-6.50967422403511,"F1073B1",31117
"31118",NA,NA,-8.62339162680181,-6.65922061862249,"F1073B1",31118
"31119",NA,NA,-7.7648174892829,-6.32216742811926,"F1073B1",31119
"31120",NA,NA,-7.79229087421246,-6.46537235470898,"F1073B1",31120
"31121",NA,NA,-7.85684880537105,-6.70082955462744,"F1073B1",31121
"31122",NA,NA,-8.21647632731521,-6.76477372633191,"F1073B1",31122
"31123",NA,NA,-8.53187503806002,-6.9344953524175,"F1073B1",31123
"31124",NA,NA,-9.02087242051752,-7.33907907662097,"F1073B1",31124
"31125",NA,NA,-9.25327685350471,-7.06360400717453,"F1073B1",31125
"31126",NA,NA,-9.34919759702042,-7.16609969307432,"F1073B1",31126
"31127",NA,NA,-9.34919759702042,-7.3220894020759,"F1073B1",31127
"31128",NA,NA,-9.73322974856845,-7.02846941667561,"F1073B1",31128
"31129",NA,NA,-10.1028065036299,-6.61353254572429,"F1073B1",31129
"31130",NA,NA,-10.1369369095732,-6.69359559458108,"F1073B1",31130
"31131",NA,NA,-10.3799791878266,-6.25047365327898,"F1073B1",31131
"31132",NA,NA,-10.8198587324637,-6.28394206657599,"F1073B1",31132
"31133",NA,NA,-10.7104939386872,-6.60971040575997,"F1073B1",31133
"31134",NA,NA,-10.4502819774023,-6.60309479109393,"F1073B1",31134
"31135",NA,NA,-10.9832542050531,-6.63894539122664,"F1073B1",31135
"31136",NA,NA,-11.4231337496902,-6.9239248547332,"F1073B1",31136
"31137",NA,NA,-11.0535569946288,-6.59459078080157,"F1073B1",31137
"31138",NA,NA,-11.4231337496902,-6.5778715275164,"F1073B1",31138
"31139",NA,NA,-11.6833457109751,-6.78825589798624,"F1073B1",31139
"31140",NA,NA,-11.6833457109751,-6.71645579479864,"F1073B1",31140
"31141",NA,NA,-11.4231337496902,-6.49248042393213,"F1073B1",31141
"31142",NA,NA,-11.0929353133569,-6.74262930332375,"F1073B1",31142
"31143",NA,NA,-10.5599630857061,-6.46701023164466,"F1073B1",31143
"31144",NA,NA,-10.120083541069,-6.63072645013949,"F1073B1",31144
"31145",NA,NA,-9.75050678600757,-6.65396069291679,"F1073B1",31145
"31146",NA,NA,-10.0107187472925,-6.63149481737538,"F1073B1",31146
"31147",NA,NA,-10.4502819774023,-6.53587322827481,"F1073B1",31147
"31148",NA,NA,-10.7230422437681,-6.54412717778923,"F1073B1",31148
"31149",NA,NA,-11.1629217884053,-6.32396948609649,"F1073B1",31149
"31150",NA,NA,-11.5324985434667,-6.61787319957835,"F1073B1",31150
"31151",NA,NA,-11.0926189988296,-6.74126847057754,"F1073B1",31151
"31152",NA,NA,-10.6530557687198,-6.63109579071155,"F1073B1",31152
"31153",NA,NA,-10.1041775721883,-6.71331018629211,"F1073B1",31153
"31154",NA,NA,-9.32533500578207,-6.69327336215364,"F1073B1",31154
"31155",NA,NA,-8.59559530171475,-6.62574282845341,"F1073B1",31155
"31156",NA,NA,-8.32015675267742,-6.60696143273587,"F1073B1",31156
"31157",NA,NA,-8.06930490422667,-6.79704216878612,"F1073B1",31157
"31158",NA,NA,-8.03499456447821,-6.63580822981399,"F1073B1",31158
"31159",NA,NA,-8.81383713088444,-6.79120626488205,"F1073B1",31159
"31160",NA,NA,-9.28336487366685,-6.58422330912855,"F1073B1",31160
"31161",NA,NA,-9.4657107396905,-6.49815163131249,"F1073B1",31161
"31162",NA,NA,-9.92454368953183,-6.4766793471106,"F1073B1",31162
"31163",NA,NA,-9.94096373558583,-6.74449459588392,"F1073B1",31163
"31164",NA,NA,-8.97269407957175,-6.56516515169295,"F1073B1",31164
"31165",NA,NA,-8.43339897427539,-6.3936570891567,"F1073B1",31165
"31166",NA,NA,-8.13939075041535,-6.57807004682298,"F1073B1",31166
"31167",NA,NA,-7.57816015738508,-6.48272272821225,"F1073B1",31167
"31168",NA,NA,-7.546566471377,-6.48272272821225,"F1073B1",31168
"31169",NA,NA,-8.51483612739108,-6.60268965872651,"F1073B1",31169
"31170",NA,NA,-9.05413123268744,-6.66659336205445,"F1073B1",31170
"31171",NA,NA,-9.62089972291335,-6.63924057192168,"F1073B1",31171
"31172",NA,NA,-10.6739244059478,-6.80747281091457,"F1073B1",31172
"31173",NA,NA,-11.5324985434667,-6.52594792944469,"F1073B1",31173
"31174",NA,NA,-11.5324985434667,-6.52594792944469,"F1073B1",31174
"31175",NA,NA,-11.7927105047516,-6.7758174006909,"F1073B1",31175
"31176",NA,NA,-12.0529224660365,-6.54220877574263,"F1073B1",31176
"31177",NA,NA,-11.5611283760324,-6.35394679481641,"F1073B1",31177
"31178",NA,NA,-10.7822858096261,-6.57119892589745,"F1073B1",31178
"31179",NA,NA,-9.85100959642667,-6.40155831492895,"F1073B1",31179
"31180",NA,NA,-8.77454359491153,-6.31353320895237,"F1073B1",31180
"31181",NA,NA,-7.70558963244502,-6.77612319310498,"F1073B1",31181
"31182",NA,NA,-6.98773694939162,-6.95484562795526,"F1073B1",31182
"31183",NA,NA,-6.68767040064729,-6.97120212182248,"F1073B1",31183
"31184",NA,NA,-6.56592193081233,-7.07199641258014,"F1073B1",31184
"31185",NA,NA,-6.60368076556219,-6.91823908026538,"F1073B1",31185
"31186",NA,NA,-6.83727578960107,-6.87078718361268,"F1073B1",31186
"31187",NA,NA,-7.51395033500782,-6.87078718361268,"F1073B1",31187
"31188",NA,NA,-8.33264748887347,-6.74751266637108,"F1073B1",31188
"31189",NA,NA,-8.94579262727077,-6.65116561688346,"F1073B1",31189
"31190",NA,NA,-9.21684953142357,-6.74400797938637,"F1073B1",31190
"31191",NA,NA,-9.08393881383713,-6.32623688791408,"F1073B1",31191
"31192",NA,NA,-8.82746945514583,-6.4899531064089,"F1073B1",31192
"31193",NA,NA,-8.52057878283666,-6.56769549340111,"F1073B1",31193
"31194",NA,NA,-8.59088157241237,-6.53845822745427,"F1073B1",31194
"31195",NA,NA,-8.98895507996343,-6.55918946935514,"F1073B1",31195
"31196",NA,NA,-9.95722473597751,-6.81324434233261,"F1073B1",31196
"31197",NA,NA,-9.70501210514695,-6.50389197819428,"F1073B1",31197
"31198",NA,NA,-9.16181269014366,-6.88112353613364,"F1073B1",31198
"31199",NA,NA,-8.4524803300545,-7.36988313135712,"F1073B1",31199
"31200",NA,NA,-7.79877258744779,-7.3025242554363,"F1073B1",31200
"31201",NA,NA,-7.35889304281068,-7.08891272399443,"F1073B1",31201
"31202",NA,NA,-7.65735628269226,-7.1926757795336,"F1073B1",31202
"31203",NA,NA,-7.80801550771186,-6.7674088437118,"F1073B1",31203
"31204",NA,NA,-8.39513053285829,-6.47307988413362,"F1073B1",31204
"31205",NA,NA,-9.15820306924149,-6.59926740228626,"F1073B1",31205
"31206",NA,NA,-9.15820306924149,-6.57516669741961,"F1073B1",31206
"31207",NA,NA,-9.46151450189545,-6.5828700495999,"F1073B1",31207
"31208",NA,NA,-9.82490863927493,-6.57760282971187,"F1073B1",31208
"31209",NA,NA,-9.3905716069108,-6.39935291273996,"F1073B1",31209
"31210",NA,NA,-8.89498927062783,-6.663313614138,"F1073B1",31210
"31211",NA,NA,-9.33486881526494,-6.78437787836982,"F1073B1",31211
"31212",NA,NA,-9.04500865583473,-6.65985492337691,"F1073B1",31212
"31213",NA,NA,-8.89806636474195,-6.68770116167932,"F1073B1",31213
"31214",NA,NA,-9.05654722449774,-6.80452076449194,"F1073B1",31214
"31215",NA,NA,-9.55212956078072,-6.51320727296114,"F1073B1",31215
"31216",NA,NA,-9.55212956078072,-6.73852767428556,"F1073B1",31216
"31217",NA,NA,-10.0216573035631,-6.85534727709818,"F1073B1",31217
"31218",NA,NA,-10.2318760532034,-6.76542657602219,"F1073B1",31218
"31219",NA,NA,-10.739314354531,-6.81683921220245,"F1073B1",31219
"31220",NA,NA,-10.739314354531,-6.77821098306136,"F1073B1",31220
"31221",NA,NA,-10.479102393246,-6.47261175269729,"F1073B1",31221
"31222",NA,NA,-10.2475202645268,-6.54458785526641,"F1073B1",31222
"31223",NA,NA,-9.75720799450949,-6.68914055219266,"F1073B1",31223
"31224",NA,NA,-8.90711790719703,-6.59079927234243,"F1073B1",31224
"31225",NA,NA,-8.09837590601543,-6.47236733395,"F1073B1",31225
"31226",NA,NA,-7.52322892887271,-6.60594876076013,"F1073B1",31226
"31227",NA,NA,-7.23618045247062,-6.39712331344505,"F1073B1",31227
"31228",NA,NA,-8.25946495013874,-6.61733146615691,"F1073B1",31228
"31229",NA,NA,-9.10955503745119,-6.72569042398616,"F1073B1",31229
"31230",NA,NA,-9.53426488708476,-6.6021261218221,"F1073B1",31230
"31231",NA,NA,-10.000047070451,-6.58899319879194,"F1073B1",31231
"31232",NA,NA,-10.5186776755723,-6.704370259336,"F1073B1",31232
"31233",NA,NA,-10.5186776755723,-6.29230715262442,"F1073B1",31233
"31234",NA,NA,-10.5186776755723,-6.29230715262442,"F1073B1",31234
"31235",NA,NA,-11.1629217884053,-6.5488717762745,"F1073B1",31235
"31236",NA,NA,-11.0407044534625,-6.56890860041297,"F1073B1",31236
"31237",NA,NA,-11.0407044534625,-6.44241150617657,"F1073B1",31237
"31238",NA,NA,-11.0407044534625,-6.65933082985544,"F1073B1",31238
"31239",NA,NA,-11.3009164147474,-6.41374891387671,"F1073B1",31239
"31240",NA,NA,-11.0407044534625,-6.39918053078312,"F1073B1",31240
"31241",NA,NA,-11.5324985434667,-6.26941767564287,"F1073B1",31241
"31242",NA,NA,-11.7927105047516,-6.16082243043108,"F1073B1",31242
"31243",NA,NA,-11.4231337496902,-6.01123510575903,"F1073B1",31243
"31244",NA,NA,-11.4231337496902,-6.30281385523006,"F1073B1",31244
"31245",NA,NA,-11.6833457109751,-6.16232852731163,"F1073B1",31245
"31246",NA,NA,-10.9156954483626,-7.11325024983208,"F1073B1",31246
"31247",NA,NA,-9.92735850658254,-7.35524649038856,"F1073B1",31247
"31248",NA,NA,-9.34630822179848,-7.39215803701693,"F1073B1",31248
"31249",NA,NA,-9.08609626051357,-7.18551621817123,"F1073B1",31249
"31250",NA,NA,-8.59430217050942,-7.5684814340754,"F1073B1",31250
"31251",NA,NA,-8.44652645057445,-6.65368065297958,"F1073B1",31251
"31252",NA,NA,-9.43486339235452,-6.71012212617749,"F1073B1",31252
"31253",NA,NA,-10.3854904322,-6.88492890981805,"F1073B1",31253
"31254",NA,NA,-10.6457023934849,-6.79999197919271,"F1073B1",31254
"31255",NA,NA,-10.6976169388519,-6.57978382648086,"F1073B1",31255
"31256",NA,NA,-11.0459402878053,-6.62389737228275,"F1073B1",31256
"31257",NA,NA,-10.1418250112591,-6.4652046793658,"F1073B1",31257
"31258",NA,NA,-9.41208530719175,-6.72606522564696,"F1073B1",31258
"31259",NA,NA,-8.57672636876411,-6.89564844437281,"F1073B1",31259
"31260",NA,NA,-8.31683072200651,-6.79815085303789,"F1073B1",31260
"31261",NA,NA,-8.08442628901932,-6.74968585698091,"F1073B1",31261
"31262",NA,NA,-7.97177504666189,-7.09441696468567,"F1073B1",31262
"31263",NA,NA,-7.74632902059584,-6.71718540674632,"F1073B1",31263
"31264",NA,NA,-8.58168795902348,-6.85254661767591,"F1073B1",31264
"31265",NA,NA,-8.41571313635959,-6.95004420901083,"F1073B1",31265
"31266",NA,NA,-8.31110492639463,-6.87252522002488,"F1073B1",31266
"31267",NA,NA,-8.68362733246534,-6.76540654296874,"F1073B1",31267
"31268",NA,NA,-8.85997049619247,-6.69708458801599,"F1073B1",31268
"31269",NA,NA,-7.88752306836025,-6.38621102412974,"F1073B1",31269
"31270",NA,NA,-7.75744099893852,-6.36393928885586,"F1073B1",31270
"31271",NA,NA,-7.65152733231316,-6.46910834433972,"F1073B1",31271
"31272",NA,NA,-7.30743450336604,-6.28421876549639,"F1073B1",31272
"31273",NA,NA,-7.19415070613868,-6.26145125758673,"F1073B1",31273
"31274",NA,NA,-7.28722543998823,-6.46724552655329,"F1073B1",31274
"31275",NA,NA,-7.28000106731514,-6.35273726623667,"F1073B1",31275
"31276",NA,NA,-7.33038718690896,-6.46170879285058,"F1073B1",31276
"31277",NA,NA,-7.38744791548958,-6.55857326571733,"F1073B1",31277
"31278",NA,NA,-7.21062031665666,-6.41880478156112,"F1073B1",31278
"31279",NA,NA,-7.44574889780638,-6.41880478156112,"F1073B1",31279
"31280",NA,NA,-7.91583312630903,-6.54046541891977,"F1073B1",31280
"31281",NA,NA,-8.87547594988679,-6.42184617802998,"F1073B1",31281
"31282",NA,NA,-9.54654020180133,-6.5396239755226,"F1073B1",31282
"31283",NA,NA,-10.3552822029829,-6.75734899951106,"F1073B1",31283
"31284",NA,NA,-10.6299495607545,-6.62481586378212,"F1073B1",31284
"31285",NA,NA,-10.5186776755723,-6.674104959938,"F1073B1",31285
"31286",NA,NA,-9.8189024841776,-6.71012773842531,"F1073B1",31286
"31287",NA,NA,-9.23571394789768,-6.61099485525352,"F1073B1",31287
"31288",NA,NA,-8.51537596795086,-6.66965990853309,"F1073B1",31288
"31289",NA,NA,-7.83753339127243,-6.97199018289733,"F1073B1",31289
"31290",NA,NA,-7.5135078480913,-6.80504354046596,"F1073B1",31290
"31291",NA,NA,-7.95307107820109,-6.95847888427724,"F1073B1",31291
"31292",NA,NA,-8.42689482070451,-6.88559396389508,"F1073B1",31292
"31293",NA,NA,-8.96756521729914,-6.73245747443738,"F1073B1",31293
"31294",NA,NA,-10.014984549039,-6.65437395053737,"F1073B1",31294
"31295",NA,NA,-10.7230422437681,-6.80350734891191,"F1073B1",31295
"31296",NA,NA,-10.1105768875665,-6.57560829996959,"F1073B1",31296
"31297",NA,NA,-9.58194300221444,-6.47200703184444,"F1073B1",31297
"31298",NA,NA,-9.21273238903518,-6.82899518014678,"F1073B1",31298
"31299",NA,NA,-8.56848827620223,-6.58471868774922,"F1073B1",31299
"31300",NA,NA,-8.16418374469247,-6.71120436105377,"F1073B1",31300
"31301",NA,NA,-8.21862607195037,-6.87697240439922,"F1073B1",31301
"31302",NA,NA,-8.12849977058377,-6.86142109402349,"F1073B1",31302
"31303",NA,NA,-7.98696288855467,-6.55873470715898,"F1073B1",31303
"31304",NA,NA,-7.75183430740495,-6.68101566881135,"F1073B1",31304
"31305",NA,NA,-7.32795865049345,-6.30809152269084,"F1073B1",31305
"31306",NA,NA,-7.06487089615304,-6.31719689093573,"F1073B1",31306
"31307",NA,NA,-6.97429872278254,-6.42967450568607,"F1073B1",31307
"31308",NA,NA,-6.79115293883055,-6.48988100456485,"F1073B1",31308
"31309",NA,NA,-6.66049668964163,-6.35648000922015,"F1073B1",31309
"31310",NA,NA,-6.7723491259194,-6.56429025289503,"F1073B1",31310
"31311",NA,NA,-6.88966912039933,-6.40142755233537,"F1073B1",31311
"31312",NA,NA,-7.1174470529132,-6.65748630517994,"F1073B1",31312
"31313",NA,NA,-7.42423942519984,-6.67975804045381,"F1073B1",31313
"31314",NA,NA,-7.4883063555929,-6.67975804045381,"F1073B1",31314
"31315",NA,NA,-7.57271970538771,-6.64739777987744,"F1073B1",31315
"31316",NA,NA,-7.70136351704922,-6.88918021816877,"F1073B1",31316
"31317",NA,NA,-7.61620244260051,-6.42220718808689,"F1073B1",31317
"31318",NA,NA,-7.50199732476109,-6.5219309835582,"F1073B1",31318
"31319",NA,NA,-7.66911677113338,-6.82044588134854,"F1073B1",31319
"31320",NA,NA,-7.99414050117289,-6.90924761512283,"F1073B1",31320
"31321",NA,NA,-7.84116249782045,-6.67589304022252,"F1073B1",31321
"31322",NA,NA,-7.70596637774516,-6.91495456541226,"F1073B1",31322
"31323",NA,NA,-7.67888229108133,-6.65955803932238,"F1073B1",31323
"31324",NA,NA,-7.96593076748342,-6.61643966762193,"F1073B1",31324
"31325",NA,NA,-8.27282143979259,-6.61643966762193,"F1073B1",31325
"31326",NA,NA,-8.89158162651126,-6.58467017645239,"F1073B1",31326
"31327",NA,NA,-9.20727570610406,-6.60873002249989,"F1073B1",31327
"31328",NA,NA,-9.40789509950567,-6.7985724910425,"F1073B1",31328
"31329",NA,NA,-9.4598096448727,-6.50106460734064,"F1073B1",31329
"31330",NA,NA,-9.05550511336294,-6.66478082583547,"F1073B1",31330
"31331",NA,NA,-8.55933185436575,-7.01470137266846,"F1073B1",31331
"31332",NA,NA,-8.34685649591956,-7.03251461672528,"F1073B1",31332
"31333",NA,NA,-8.22238039489844,-6.94977901839094,"F1073B1",31333
"31334",NA,NA,-7.74140977061468,-7.42164882302398,"F1073B1",31334
"31335",NA,NA,-7.32222019209493,-7.1262652752702,"F1073B1",31335
"31336",NA,NA,-7.08832322961575,-6.98210628083035,"F1073B1",31336
"31337",NA,NA,-6.91916349727187,-7.03513191818233,"F1073B1",31337
"31338",NA,NA,-6.72996711633639,-6.98620018725771,"F1073B1",31338
"31339",NA,NA,-6.73539130270981,-6.66980591144286,"F1073B1",31339
"31340",NA,NA,-6.92697101039063,-6.69550339959018,"F1073B1",31340
"31341",NA,NA,-7.49364575927763,-6.40922405020826,"F1073B1",31341
"31342",NA,NA,-8.63107514763559,-6.5673665280038,"F1073B1",31342
"31343",NA,NA,-9.71239789220467,-6.76458791481004,"F1073B1",31343
"31344",NA,NA,-10.3676119134672,-6.8232529680896,"F1073B1",31344
"31345",NA,NA,-11.2597382771008,-6.84042107542696,"F1073B1",31345
"31346",NA,NA,-11.7927105047516,-7.03712286269716,"F1073B1",31346
"31347",NA,NA,-11.5324985434667,-6.69916997687891,"F1073B1",31347
"31348",NA,NA,-11.5324985434667,-6.64315546540757,"F1073B1",31348
"31349",NA,NA,-11.5324985434667,-6.73988844719607,"F1073B1",31349
"31350",NA,NA,-11.1629217884053,-6.77224870777245,"F1073B1",31350
"31351",NA,NA,-10.6711276984011,-6.95094147507692,"F1073B1",31351
"31352",NA,NA,-10.931339659686,-7.03585315564332,"F1073B1",31352
"31353",NA,NA,-10.931339659686,-6.85936696713602,"F1073B1",31353
"31354",NA,NA,-11.1915516209709,-6.83347286675632,"F1073B1",31354
"31355",NA,NA,-11.1915516209709,-6.99858676920196,"F1073B1",31355
"31356",NA,NA,-10.9045031445689,-6.75824701069528,"F1073B1",31356
"31357",NA,NA,-10.061102647004,-6.54869823179452,"F1073B1",31357
"31358",NA,NA,-9.19535263294542,-6.70653950598098,"F1073B1",31358
"31359",NA,NA,-8.17858611404175,-6.52184653937004,"F1073B1",31359
"31360",NA,NA,-7.62731270018229,-6.53856579265522,"F1073B1",31360
"31361",NA,NA,-7.49630469015086,-6.71146934875613,"F1073B1",31361
"31362",NA,NA,-7.38907814787022,-6.92101812765689,"F1073B1",31362
"31363",NA,NA,-7.24825507907039,-6.99567755344906,"F1073B1",31363
"31364",NA,NA,-7.24173710030594,-7.12734488270802,"F1073B1",31364
"31365",NA,NA,-7.08126452465774,-6.77592850825136,"F1073B1",31365
"31366",NA,NA,-7.04992953174516,-6.86008396394231,"F1073B1",31366
"31367",NA,NA,-7.09070599515296,-6.87579749685861,"F1073B1",31367
"31368",NA,NA,-7.17642890909051,-6.59985906884149,"F1073B1",31368
"31369",NA,NA,-7.44391910919074,-6.48847831665283,"F1073B1",31369
"31370",NA,NA,-7.92899316756153,-6.68033327065255,"F1073B1",31370
"31371",NA,NA,-8.05194374668311,-6.39207888755999,"F1073B1",31371
"31372",NA,NA,-8.59221756805938,-6.48379250229529,"F1073B1",31372
"31373",NA,NA,-9.51306773698025,-6.74720251011711,"F1073B1",31373
