"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"25754",NA,-8.26678803728961,-4.36089945127063,-5.98533300956446,"F1101A2",25754
"25755",NA,-9.57325535621163,-4.17670988902199,-5.94664635626974,"F1101A2",25755
"25756",NA,-10.7092904949784,-4.02763563884583,-6.09019321991829,"F1101A2",25756
"25757",NA,-11.3827501062228,-3.88098689066493,-6.09918563675659,"F1101A2",25757
"25758",NA,-10.9778738490335,-3.82450116373813,-6.12978534044391,"F1101A2",25758
"25759",NA,-10.0909179496955,-3.81880433670872,-6.07566414145036,"F1101A2",25759
"25760",NA,-8.86510724660334,-3.83003884711501,-6.19151641519191,"F1101A2",25760
"25761",NA,-7.60716392879726,-3.77996732017906,-6.19151641519191,"F1101A2",25761
"25762",NA,-6.30540957221588,-3.67463403059681,-6.10660793016064,"F1101A2",25762
"25763",NA,-5.81255877826087,-3.63193397277855,-5.95749077924316,"F1101A2",25763
"25764",NA,-5.66129381752637,-3.64337523361196,-5.97611301809979,"F1101A2",25764
"25765",NA,-5.58594759278862,-3.79039629203788,-5.76706413835889,"F1101A2",25765
"25766",NA,-5.56820521349852,-4.06263875433493,-5.72441541694524,"F1101A2",25766
"25767",NA,-5.61053767042411,-4.28894677082416,-5.78347472922876,"F1101A2",25767
"25768",NA,-5.65815792675981,-4.33926342611513,-5.89917422123347,"F1101A2",25768
"25769",NA,-5.76181241656784,-4.27312717891728,-5.85814686418509,"F1101A2",25769
"25770",NA,-5.97797908493331,-4.20532695376132,-5.83720913814847,"F1101A2",25770
"25771",NA,-6.25557786940328,-4.18322684738473,-5.83403325836116,"F1101A2",25771
"25772",NA,-6.62181784849662,-4.27538690421927,-5.88431167586242,"F1101A2",25772
"25773",NA,-7.05249642763974,-4.53886466373653,-5.91445005321967,"F1101A2",25773
"25774",NA,-7.76733998149916,-4.77814461101229,-5.90922039916371,"F1101A2",25774
"25775",NA,-8.31071998554028,-4.92753737456408,-5.85323508656163,"F1101A2",25775
"25776",NA,-8.86936162402786,-5.09755453248373,-5.87309077622576,"F1101A2",25776
"25777",NA,-9.24955342478698,-5.17680220218095,-5.75492619994687,"F1101A2",25777
"25778",NA,-9.61871885727374,-5.09341578382879,-5.84349682052884,"F1101A2",25778
"25779",NA,-10.0581641314124,-5.41960875358765,-5.91763135247724,"F1101A2",25779
"25780",NA,-10.1603291126971,-5.66484367881879,-6.03408416640438,"F1101A2",25780
"25781",NA,-10.2778868043489,-5.93485948490087,-6.0640540398068,"F1101A2",25781
"25782",NA,-10.3514316500136,-6.24553770747074,-6.09179617621856,"F1101A2",25782
"25783",NA,-10.1637772388694,-6.61094312311304,-5.97308717827935,"F1101A2",25783
"25784",NA,-9.26604981984233,-6.54405482374356,-6.15548592809587,"F1101A2",25784
"25785",NA,-8.67716219390593,-6.60598874144642,-6.11051297524218,"F1101A2",25785
"25786",NA,-7.83983818699293,-6.39127092824101,-6.06068741217564,"F1101A2",25786
"25787",NA,-7.13522034378116,-6.2961701150866,-5.95328360902736,"F1101A2",25787
"25788",NA,-6.55763038541437,-6.26889062493914,-6.01507392511096,"F1101A2",25788
"25789",NA,-6.15843064889151,-6.24550414547284,-5.7167643230827,"F1101A2",25789
"25790",NA,-5.91244111330386,-6.07713673680485,-5.76173727593639,"F1101A2",25790
"25791",NA,-5.78928881593689,-5.9827594303914,-5.77141881663707,"F1101A2",25791
"25792",NA,-5.57265052349232,-5.80212925492635,-5.90719527695618,"F1101A2",25792
"25793",NA,-5.43966887863446,-5.77532032206165,-6.02251927318238,"F1101A2",25793
"25794",NA,-5.34855130286645,-5.89679064857913,-6.08041422719281,"F1101A2",25794
"25795",NA,-5.24313060364795,-5.89947112815032,-6.0150379910149,"F1101A2",25795
"25796",NA,-5.12762710400253,-5.7758224133615,-6.08103118612852,"F1101A2",25796
"25797",NA,-5.10419384330027,-5.5696915232942,-6.09280255132355,"F1101A2",25797
"25798",NA,-5.06537736612147,-5.20257194861764,-6.03952833779364,"F1101A2",25798
"25799",NA,-5.09585274432792,-4.90126604806682,-5.96554219355813,"F1101A2",25799
"25800",NA,-5.15184780667821,-4.99943157694318,-6.04126810229434,"F1101A2",25800
"25801",NA,-5.43681135898582,-5.39591211544202,-5.92064165218881,"F1101A2",25801
"25802",NA,-5.89792160650661,-5.94508489323632,-5.97618506139298,"F1101A2",25802
"25803",NA,-6.64730968691006,-6.50957372532212,-5.84682668797692,"F1101A2",25803
"25804",NA,-7.28269475953817,-6.8692712730295,-5.9575644386896,"F1101A2",25804
"25805",NA,-7.68741840555141,-7.04738841054292,-5.9022418132776,"F1101A2",25805
"25806",NA,-7.76509287674349,-7.11304430235915,-5.78272259459236,"F1101A2",25806
"25807",NA,-7.51257007102687,-6.97179444669395,-5.53022370839351,"F1101A2",25807
"25808",NA,-6.98915520804904,-6.89005858344318,-5.45983261499907,"F1101A2",25808
"25809",NA,-6.51455200472439,-7.09047517045117,-5.43459714702252,"F1101A2",25809
"25810",NA,-6.15055688091128,-7.0774807961965,-5.38077798678058,"F1101A2",25810
"25811",NA,-5.865268455147,-7.15362226998186,-5.46361784753455,"F1101A2",25811
"25812",NA,-5.72358121038994,-7.32484388795132,-5.67743008043869,"F1101A2",25812
"25813",NA,-5.51788408690063,-7.16222167457648,-5.7152441090887,"F1101A2",25813
"25814",NA,-5.38565285629113,-6.60474425632948,-5.72126113389363,"F1101A2",25814
"25815",NA,-5.33451879878278,-6.2077720897856,-5.84509195659569,"F1101A2",25815
"25816",NA,-5.30716891053264,-5.71624082200716,-5.80533411257459,"F1101A2",25816
"25817",NA,-5.32205385759024,-5.23080853115457,-5.71773363061195,"F1101A2",25817
"25818",NA,-5.34717717676098,-5.02124548516173,-5.72241266014439,"F1101A2",25818
"25819",NA,-5.38110902950988,-5.10588009817254,-5.78669153153991,"F1101A2",25819
"25820",NA,-5.48771676637894,-5.11983948381624,-5.77200249449179,"F1101A2",25820
"25821",NA,-5.56892813925737,-4.99319106690614,-5.87247324774875,"F1101A2",25821
"25822",NA,-5.60676457130113,-4.91672853039492,-5.79184101863874,"F1101A2",25822
"25823",NA,-5.62735088598249,-4.95354232746009,-5.81173642895376,"F1101A2",25823
"25824",NA,-5.58033288985001,-5.04610657201426,-5.78059782795342,"F1101A2",25824
"25825",NA,-5.446733942704,-5.27650147207735,-5.65568227503337,"F1101A2",25825
"25826",NA,-5.37177313831502,-5.85996786729241,-5.72242503922096,"F1101A2",25826
"25827",NA,-5.33512930483385,-6.45236743138625,-5.85455070719394,"F1101A2",25827
"25828",NA,-5.40151275680022,-6.65348492230891,-5.88257397572219,"F1101A2",25828
"25829",NA,-5.77477999396826,-6.72713900396756,-5.92676465215986,"F1101A2",25829
"25830",NA,-6.26203507814563,-6.67210595606761,-6.0516802050799,"F1101A2",25830
"25831",NA,-7.03700913800222,-6.23900325082875,-5.99363562416749,"F1101A2",25831
"25832",NA,-7.71106638054932,-5.74411902778451,-6.08511209539175,"F1101A2",25832
"25833",NA,-8.95518496648082,-5.48459381368814,-6.12862562459795,"F1101A2",25833
"25834",NA,-9.70430012938025,-5.17758218596734,-6.0423360252209,"F1101A2",25834
"25835",NA,-10.5781898633189,-5.03872292383623,-5.90280033254166,"F1101A2",25835
"25836",NA,-11.1448329118998,-5.18799306544518,-5.89128419404104,"F1101A2",25836
"25837",NA,-11.7719325971826,-5.10148768961649,-5.77240832672775,"F1101A2",25837
"25838",NA,-11.7719325971826,-5.1909981190152,-5.75453528671677,"F1101A2",25838
"25839",NA,-11.3645553696334,-5.3807381860167,-5.76657136977204,"F1101A2",25839
"25840",NA,-10.9753728786736,-5.30743089508042,-5.87052192191642,"F1101A2",25840
"25841",NA,-10.9753728786736,-5.26721618041574,-5.9699327759428,"F1101A2",25841
"25842",NA,-10.535927604535,-5.469704584431,-5.95453691644404,"F1101A2",25842
"25843",NA,-10.535927604535,-5.53154147155731,-5.94781171716648,"F1101A2",25843
"25844",NA,-10.841139707331,-5.73158472804629,-6.02661197737625,"F1101A2",25844
"25845",NA,-10.1841005094445,-6.2502674749501,-6.1191602905787,"F1101A2",25845
"25846",NA,-8.8134404249283,-6.95348085735551,-6.07042287025304,"F1101A2",25846
"25847",NA,-7.74454905854061,-7.4596490754667,-6.00739631074472,"F1101A2",25847
"25848",NA,-6.19442632598533,-7.78011186251738,-6.01412151002228,"F1101A2",25848
"25849",NA,-4.95693707569411,-7.7258615093677,-5.88852533430091,"F1101A2",25849
"25850",NA,-4.480098772021,-7.44195966831242,-5.84247678079914,"F1101A2",25850
"25851",NA,-4.3426346776647,-6.81245197315145,-5.83194620528875,"F1101A2",25851
"25852",NA,-4.3059048089429,-6.37287607077146,-5.84306166746265,"F1101A2",25852
"25853",NA,-4.25927124405748,-6.40898576361156,-5.84651061714853,"F1101A2",25853
"25854",NA,-4.19040957653269,-6.75197586347574,-5.90944754532069,"F1101A2",25854
"25855",NA,-4.05094421974441,-6.97884048416918,-5.85143164711938,"F1101A2",25855
"25856",NA,-3.89429804701859,-6.94279624410918,-5.86560018301746,"F1101A2",25856
"25857",NA,-3.79555276303005,-6.73739183282672,-5.92352830515682,"F1101A2",25857
"25858",NA,-3.76037661028483,-6.16035063215283,-5.82842607627291,"F1101A2",25858
"25859",NA,-3.78071881447707,-5.56515442830336,-5.77045887371658,"F1101A2",25859
"25860",NA,-3.84257093688567,-5.35601143391535,-5.84810319201531,"F1101A2",25860
"25861",NA,-3.92267085107206,-5.43107136448017,-5.86335251733994,"F1101A2",25861
"25862",NA,-3.9949863470591,-5.88485881023511,-5.88596221222471,"F1101A2",25862
"25863",NA,-4.10864715977503,-6.3013912221256,-5.98106444110862,"F1101A2",25863
"25864",NA,-4.33639714103181,-6.73197215497358,-6.02919203518716,"F1101A2",25864
"25865",NA,-4.87640938631916,-7.23979555165435,-6.00585911097685,"F1101A2",25865
"25866",NA,-5.25736094520821,-7.54981508859921,-6.00986007284244,"F1101A2",25866
"25867",NA,-5.40509156920995,-7.28530818034361,-5.93868212026319,"F1101A2",25867
"25868",NA,-5.42215446219157,-7.21885059153753,-5.96465103180002,"F1101A2",25868
"25869",NA,-5.26737647393628,-7.00670721852603,-5.98133084167684,"F1101A2",25869
"25870",NA,-4.76965018415938,-6.3892232925675,-5.8776831460512,"F1101A2",25870
"25871",NA,-4.40311413048899,-6.10547378660903,-5.8013432959613,"F1101A2",25871
"25872",NA,-4.23509452769269,-6.33551173728416,-5.94120619816583,"F1101A2",25872
"25873",NA,-4.14918563106241,-6.34270763194784,-5.93728281624696,"F1101A2",25873
"25874",NA,-4.08858457998273,-6.3991761851509,-5.91430160218736,"F1101A2",25874
"25875",NA,-4.05365459470031,-6.85511528498666,-6.09815034257488,"F1101A2",25875
"25876",NA,-4.05041152879911,-6.8313225239264,-6.1184616746917,"F1101A2",25876
"25877",NA,-4.07778769010542,-6.37764221939523,-6.06394526096451,"F1101A2",25877
"25878",NA,-4.10668346379787,-5.99546830193162,-6.02521992146973,"F1101A2",25878
"25879",NA,-4.19029612144774,-5.737314763597,-5.99108842811998,"F1101A2",25879
"25880",NA,-4.32651163918875,-5.34198362161817,-5.9001677971459,"F1101A2",25880
"25881",NA,-4.52599873368694,-5.22538861162628,-5.86911373430722,"F1101A2",25881
"25882",NA,-4.73832466333574,-5.45931486094853,-5.79868370647171,"F1101A2",25882
"25883",NA,-5.18673121329901,-5.82063412694421,-5.74073661408341,"F1101A2",25883
"25884",NA,-5.71464730055001,-6.1552271717204,-5.77799363182862,"F1101A2",25884
"25885",NA,-6.46067924272261,-6.37669158456974,-5.78871321804082,"F1101A2",25885
"25886",NA,-7.29307989089551,-6.94845339520308,-5.85290755127468,"F1101A2",25886
"25887",NA,-8.16558372796645,-7.37682569630306,-5.94258786630041,"F1101A2",25887
"25888",NA,-8.64829936014655,-7.39477060870242,-5.99423355450593,"F1101A2",25888
"25889",NA,-9.06565292085355,-7.28086243526073,-5.94187280659312,"F1101A2",25889
"25890",NA,-9.16781823006639,-7.12669820135368,-5.86137609080971,"F1101A2",25890
"25891",NA,-8.93939841569396,-6.60891389634444,-5.88426433838762,"F1101A2",25891
"25892",NA,-8.70790796695455,-6.20828084117115,-5.85084551529931,"F1101A2",25892
"25893",NA,-8.85542830421926,-6.18901933552072,-5.81155186246031,"F1101A2",25893
"25894",NA,-8.69988707231681,-6.04650135078566,-5.90581382965522,"F1101A2",25894
"25895",NA,-9.08906910212787,-5.94480684949067,-5.8638966527658,"F1101A2",25895
"25896",NA,-9.41965389778502,-5.90450478692905,-5.80483734048228,"F1101A2",25896
"25897",NA,-9.41965389778502,-5.72670935751714,-5.72429952345815,"F1101A2",25897
"25898",NA,-8.95375522499284,-5.68116085833226,-5.82905202172485,"F1101A2",25898
"25899",NA,-8.50839335957576,-5.72553030849902,-5.79032668223007,"F1101A2",25899
"25900",NA,-7.4816259349543,-5.62150183133194,-5.9091026145152,"F1101A2",25900
"25901",NA,-6.65945114448008,-5.66089503540567,-5.97641228022116,"F1101A2",25901
"25902",NA,-6.06173837704862,-5.84541404484151,-6.04054335726704,"F1101A2",25902
"25903",NA,-5.65145922001204,-5.9684919564505,-5.97200708132829,"F1101A2",25903
"25904",NA,-5.48233271618759,-6.18564555623855,-6.02273940162763,"F1101A2",25904
"25905",NA,-5.43189544299276,-6.68036932358642,-6.0669300780653,"F1101A2",25905
"25906",NA,-5.39116598121307,-6.95274431706131,-6.09394585117984,"F1101A2",25906
"25907",NA,-5.51349892566641,-7.29010712120367,-5.96747125309882,"F1101A2",25907
"25908",NA,-5.71126389164336,-7.69769654509232,-6.00795398799457,"F1101A2",25908
"25909",NA,-5.81359605797315,-7.83766376374434,-5.90168503999511,"F1101A2",25909
"25910",NA,-5.91678112361591,-8.23249320653024,-5.99083521428291,"F1101A2",25910
"25911",NA,-5.93415638482597,-8.43535929615746,-5.92559921434351,"F1101A2",25911
"25912",NA,-5.78900357162065,-8.42929518445278,-6.05207381242454,"F1101A2",25912
"25913",NA,-5.63649374559273,-8.06465849521236,-6.05584823030682,"F1101A2",25913
"25914",NA,-5.52872937118674,-7.94938572772365,-6.01837052551169,"F1101A2",25914
"25915",NA,-5.39872338856301,-7.61986796194375,-5.83717419631094,"F1101A2",25915
"25916",NA,-5.45701748496553,-7.43553932811414,-5.8976468401378,"F1101A2",25916
"25917",NA,-5.6851285089169,-7.28385639296096,-5.94347144133875,"F1101A2",25917
"25918",NA,-6.03319325583239,-7.20235090130008,-5.99050893307076,"F1101A2",25918
"25919",NA,-6.83368785821013,-7.24087978869406,-6.08674964492388,"F1101A2",25919
"25920",NA,-7.64444581093769,-7.27948524929962,-6.1657437243995,"F1101A2",25920
"25921",NA,-8.32951572429428,-7.35392405145611,-6.1434913073975,"F1101A2",25921
"25922",NA,-8.89139687786054,-7.80527847171721,-6.09454118180107,"F1101A2",25922
"25923",NA,-9.46465167788306,-8.3978627072613,-6.0552740933985,"F1101A2",25923
"25924",NA,-9.29519213654887,-8.86430536646866,-5.9917194061931,"F1101A2",25924
"25925",NA,-9.18108257106938,-8.81212776631397,-5.93051796530864,"F1101A2",25925
"25926",NA,-8.82496540746566,-8.66115835748623,-5.83781695091644,"F1101A2",25926
"25927",NA,-8.48768543343081,-8.39383248693824,-5.8063173774087,"F1101A2",25927
"25928",NA,-8.14415526408344,-8.23308170960215,-5.79106805208408,"F1101A2",25928
"25929",NA,-8.28858201226006,-8.05313598978306,-5.93331216974784,"F1101A2",25929
"25930",NA,-8.15434905612019,-8.01179287137521,-5.95284443412156,"F1101A2",25930
"25931",NA,-8.39290934106099,-8.26311898598786,-6.01440684751341,"F1101A2",25931
"25932",NA,-8.36962731448588,-8.6329050811329,-6.09093316469871,"F1101A2",25932
"25933",NA,-8.06938311203618,-8.76496762841337,-6.0422972931113,"F1101A2",25933
"25934",NA,-7.74749545359552,-9.10333051974561,-6.0422972931113,"F1101A2",25934
"25935",NA,-7.73046377188236,-9.64618071499565,-6.10156528894736,"F1101A2",25935
"25936",NA,-7.32502935104516,-10.1807632636272,-6.09103471343696,"F1101A2",25936
"25937",NA,-7.09253617713994,-10.4019677874252,-6.09895905722142,"F1101A2",25937
"25938",NA,-6.85117060423419,-10.4641596826571,-6.09610148994586,"F1101A2",25938
"25939",NA,-6.41224942577104,-10.5672153643071,-6.04528958033157,"F1101A2",25939
"25940",NA,-5.89863268627318,-10.5672153643071,-6.15214943723482,"F1101A2",25940
"25941",NA,-5.81019527181552,-10.3460108405091,-6.22571396442847,"F1101A2",25941
"25942",NA,-5.75214413597295,-10.2429551588591,-6.12843638830195,"F1101A2",25942
"25943",NA,-6.14757634217743,-10.7286637254055,-6.0741080120688,"F1101A2",25943
"25944",NA,-6.56850812077063,-10.7286637254055,-6.07788242995109,"F1101A2",25944
"25945",NA,-6.9374647604279,-11.0559551204387,-5.85292865999906,"F1101A2",25945
"25946",NA,-6.83782388053374,-11.50139535762,-5.78632255365056,"F1101A2",25946
"25947",NA,-6.60260817432923,-11.60445103927,-5.82454081749356,"F1101A2",25947
"25948",NA,-6.01686382979316,-11.60445103927,-5.89666183231787,"F1101A2",25948
"25949",NA,-5.49994263708076,-11.60445103927,-5.88918291032269,"F1101A2",25949
"25950",NA,-5.15845396570844,-11.2094847402499,-5.86519805062676,"F1101A2",25950
"25951",NA,-5.22152659801147,-11.2094847402499,-5.88373410908545,"F1101A2",25951
"25952",NA,-5.50408871062185,-11.0387541546131,-5.91990517379106,"F1101A2",25952
"25953",NA,-6.04177729892881,-10.4908536928348,-6.00812238779006,"F1101A2",25953
"25954",NA,-6.77842115763571,-10.2293808396716,-5.96532713220227,"F1101A2",25954
"25955",NA,-7.02418290476611,-10.2293808396716,-6.00799505092059,"F1101A2",25955
"25956",NA,-6.94431222327397,-10.0051451262884,-5.97910931990359,"F1101A2",25956
"25957",NA,-7.06608288564192,-10.1758757119252,-5.93125384142831,"F1101A2",25957
"25958",NA,-7.23169622990654,-10.4995404603203,-5.90849547285702,"F1101A2",25958
"25959",NA,-6.58332879851893,-10.6579576318334,-5.95876965043999,"F1101A2",25959
"25960",NA,-6.16759501725648,-11.0529239308535,-5.932584328745,"F1101A2",25960
"25961",NA,-6.11439567341426,-11.0529239308535,-5.95384862046914,"F1101A2",25961
"25962",NA,-6.18900840790966,-10.8821933452167,-5.89736950481554,"F1101A2",25962
"25963",NA,-6.62845346684553,-10.7791376635667,-5.81987457633257,"F1101A2",25963
"25964",NA,-7.12267942981411,-10.7114627595798,-5.89259669909926,"F1101A2",25964
"25965",NA,-7.58520172709239,-10.3841713645466,-5.96237382867046,"F1101A2",25965
"25966",NA,-7.63287346651002,-10.6084070779299,-5.85069677004099,"F1101A2",25966
"25967",NA,-7.33933891930521,-10.4841611452272,-5.88314233439,"F1101A2",25967
"25968",NA,-6.50818753241091,-9.94671910387842,-5.98339563144426,"F1101A2",25968
"25969",NA,-6.14155168763513,-9.01994730425134,-5.8433649179578,"F1101A2",25969
"25970",NA,-5.95068781504426,-7.8774670370573,-5.83991596827192,"F1101A2",25970
"25971",NA,-6.05014608924017,-6.42089652154092,-5.89079895988881,"F1101A2",25971
"25972",NA,-6.06685669586467,-5.66461181178306,-6.01142540999435,"F1101A2",25972
"25973",NA,-5.98723214717708,-5.32991380093076,-6.02130660011796,"F1101A2",25973
"25974",NA,-5.7932865681445,-5.52600148559724,-6.0635764812313,"F1101A2",25974
"25975",NA,-5.45957623781024,-5.93243409045837,-6.11385206022905,"F1101A2",25975
"25976",NA,-5.14638989123239,-6.15999356105408,-6.25114266789061,"F1101A2",25976
"25977",NA,-4.90416297588794,-5.94937258452477,-6.16324795236485,"F1101A2",25977
"25978",NA,-4.69304419297316,-5.59630416541333,-6.08129056090281,"F1101A2",25978
"25979",NA,-4.72096937557987,-5.32334871846104,-5.95387456850467,"F1101A2",25979
"25980",NA,-4.91996907537372,-5.14068017732236,-5.99796857016688,"F1101A2",25980
"25981",NA,-5.23203822689761,-5.28335638336554,-5.91055741035207,"F1101A2",25981
"25982",NA,-5.74425076694226,-5.70013411755856,-5.90471679435245,"F1101A2",25982
"25983",NA,-6.23904630541386,-6.2709128050823,-5.91506646691076,"F1101A2",25983
"25984",NA,-6.62574634417886,-6.96368561028373,-6.07529157224476,"F1101A2",25984
"25985",NA,-7.10110837649094,-7.50386015305706,-6.03564324353286,"F1101A2",25985
"25986",NA,-7.29970258625773,-7.51695128168042,-6.01868034185463,"F1101A2",25986
"25987",NA,-7.28356483344719,-7.40971352359617,-6.1267122047376,"F1101A2",25987
"25988",NA,-7.25149635333422,-7.22795757611913,-6.21968098220125,"F1101A2",25988
"25989",NA,-7.30382545684554,-6.75041196941035,-6.18353792170098,"F1101A2",25989
"25990",NA,-7.2422324039554,-6.17657401208931,-6.03077885755216,"F1101A2",25990
"25991",NA,-7.39167536522469,-5.85816956153256,-5.98975150050378,"F1101A2",25991
"25992",NA,-7.52269928711115,-5.59788009573406,-5.94168145261398,"F1101A2",25992
"25993",NA,-7.54131723875362,-5.31114099024354,-5.89647550625324,"F1101A2",25993
