"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3682",-6.69283763827292,-6.43441830461493,NA,NA,"F1044E2",3682
"3683",-7.99488394040003,-6.65023038207023,NA,NA,"F1044E2",3683
"3684",-8.50137885737496,-6.73662828631235,NA,NA,"F1044E2",3684
"3685",-8.48168692923137,-6.92012948179491,NA,NA,"F1044E2",3685
"3686",-9.31581985186867,-7.31510144025719,NA,NA,"F1044E2",3686
"3687",-8.9650345107417,-7.29729017043565,NA,NA,"F1044E2",3687
"3688",-7.51053869796705,-6.76696177099449,NA,NA,"F1044E2",3688
"3689",-6.8558478930151,-6.28993149916013,NA,NA,"F1044E2",3689
"3690",-6.43798313223311,-6.09874722802877,NA,NA,"F1044E2",3690
"3691",-5.04466423761895,-5.87331722410419,NA,NA,"F1044E2",3691
"3692",-4.98272156812603,-5.87331722410419,NA,NA,"F1044E2",3692
"3693",-5.1453664942526,-6.25433990396347,NA,NA,"F1044E2",3693
"3694",-5.14431206745163,-6.72256205119308,NA,NA,"F1044E2",3694
"3695",-4.91245432123981,-7.2058261171503,NA,NA,"F1044E2",3695
"3696",-4.75094654761605,-7.48086302096505,NA,NA,"F1044E2",3696
"3697",-4.48257344081989,-7.43991443638695,NA,NA,"F1044E2",3697
"3698",-4.14240060320249,-7.4039096519716,NA,NA,"F1044E2",3698
"3699",-3.90906879559339,-7.36489000070396,NA,NA,"F1044E2",3699
"3700",-3.76706912630194,-7.01381627989418,NA,NA,"F1044E2",3700
"3701",-3.76732430301892,-6.66766871827631,NA,NA,"F1044E2",3701
"3702",-3.93857593733976,-6.5034600941544,NA,NA,"F1044E2",3702
"3703",-4.18250082919701,-6.29279420440318,NA,NA,"F1044E2",3703
"3704",-4.53621590566283,-6.49606382286262,NA,NA,"F1044E2",3704
"3705",-4.9427829683037,-6.98284114777946,NA,NA,"F1044E2",3705
"3706",-5.25979238663293,-7.21432575534373,NA,NA,"F1044E2",3706
"3707",-5.55917767422106,-7.80165417035515,NA,NA,"F1044E2",3707
"3708",-6.25816259591365,-8.30524507197116,NA,NA,"F1044E2",3708
"3709",-7.26904625771108,-8.21278824435921,NA,NA,"F1044E2",3709
"3710",-8.48833429399277,-8.44932375833933,NA,NA,"F1044E2",3710
"3711",-9.72589636718448,-9.05674776490082,NA,NA,"F1044E2",3711
"3712",-10.586620387248,-8.73361595243008,NA,NA,"F1044E2",3712
"3713",-10.9966778273439,-8.98305889296335,NA,NA,"F1044E2",3713
"3714",-10.9966778273439,-9.2100852121924,NA,NA,"F1044E2",3714
"3715",-10.9966778273439,-8.64531480933473,NA,NA,"F1044E2",3715
"3716",-10.7176213567242,-8.39587186880146,NA,NA,"F1044E2",3716
"3717",-10.7176213567242,-8.7616332338035,NA,NA,"F1044E2",3717
"3718",-10.9966778273439,-8.21926528140543,NA,NA,"F1044E2",3718
"3719",-10.655240498165,-8.51133777447,NA,NA,"F1044E2",3719
"3720",-9.66596850428378,-8.94718717121513,NA,NA,"F1044E2",3720
"3721",-8.79923371242028,-8.69026694376567,NA,NA,"F1044E2",3721
"3722",-7.89320258019834,-8.43334671631622,NA,NA,"F1044E2",3722
"3723",-6.53011064141721,-8.48295361620639,NA,NA,"F1044E2",3723
"3724",-5.65439606950668,-7.83934232516053,NA,NA,"F1044E2",3724
"3725",-5.13777171217066,-7.89358974367388,NA,NA,"F1044E2",3725
"3726",-4.75722641607636,-7.9217870098613,NA,NA,"F1044E2",3726
"3727",-4.43805431556506,-7.80545693938625,NA,NA,"F1044E2",3727
"3728",-4.34919533732663,-7.8921930607828,NA,NA,"F1044E2",3728
"3729",-4.46693593311436,-8.04304329932076,NA,NA,"F1044E2",3729
"3730",-4.62639745081557,-7.55839451746345,NA,NA,"F1044E2",3730
"3731",-4.91642347779334,-7.27973243751163,NA,NA,"F1044E2",3731
"3732",-5.27687580658479,-7.11115390142769,NA,NA,"F1044E2",3732
"3733",-5.64233702511284,-6.73898144471805,NA,NA,"F1044E2",3733
"3734",-6.17750848059619,-6.33110794087616,NA,NA,"F1044E2",3734
"3735",-6.76936514459129,-5.92692352978647,NA,NA,"F1044E2",3735
"3736",-7.05960362661565,-5.5461067630593,NA,NA,"F1044E2",3736
"3737",-7.47889835270275,-5.17550642694093,NA,NA,"F1044E2",3737
"3738",-7.91931506012595,-4.76066254439335,NA,NA,"F1044E2",3738
"3739",-8.3713758766404,-4.42288267565138,NA,NA,"F1044E2",3739
"3740",-8.6632815674786,-4.20845592430836,NA,NA,"F1044E2",3740
"3741",-9.09415339148785,-4.0117338380525,NA,NA,"F1044E2",3741
"3742",-9.22750940589003,-3.8709363248631,NA,NA,"F1044E2",3742
"3743",-8.87176161358892,-3.8709363248631,NA,NA,"F1044E2",3743
"3744",-8.12941365777694,-3.98986203291368,NA,NA,"F1044E2",3744
"3745",-7.25453090955676,-4.08453465864185,NA,NA,"F1044E2",3745
"3746",-6.36365945543807,-4.18807097237714,NA,NA,"F1044E2",3746
"3747",-5.47724698266565,-4.22994601217281,NA,NA,"F1044E2",3747
"3748",-4.8979607616351,-4.15652629900342,NA,NA,"F1044E2",3748
"3749",-4.3920256863887,-4.0746595481015,NA,NA,"F1044E2",3749
"3750",-4.04451052601624,-4.16836833382486,NA,NA,"F1044E2",3750
"3751",-3.76577853428337,-4.41456810236724,NA,NA,"F1044E2",3751
"3752",-3.58978914451415,-4.63086565066598,NA,NA,"F1044E2",3752
"3753",-3.63789910114337,-4.93833776315677,NA,NA,"F1044E2",3753
"3754",-3.82082332702547,-5.10432153502604,NA,NA,"F1044E2",3754
"3755",-3.99772744760448,-5.22856525562189,NA,NA,"F1044E2",3755
"3756",-4.22552049613613,-5.20054113309833,NA,NA,"F1044E2",3756
"3757",-4.5843955599127,-5.15666492014974,NA,NA,"F1044E2",3757
"3758",-4.95277833918298,-5.00366097251968,NA,NA,"F1044E2",3758
"3759",-5.08919698014344,-4.93883844228945,NA,NA,"F1044E2",3759
"3760",-5.31726161053669,-4.84583113216887,NA,NA,"F1044E2",3760
"3761",-5.89056377383034,-4.7928463626755,NA,NA,"F1044E2",3761
"3762",-6.25018834984469,-4.94541019267012,NA,NA,"F1044E2",3762
"3763",-6.56274402134657,-5.20639968816861,NA,NA,"F1044E2",3763
"3764",-6.78861939212436,-5.50009668418931,NA,NA,"F1044E2",3764
"3765",-7.1453173390321,-5.82210634682534,NA,NA,"F1044E2",3765
"3766",-7.22520879853143,-6.27254168575942,NA,NA,"F1044E2",3766
"3767",-7.40568948583345,-6.37706567227953,NA,NA,"F1044E2",3767
"3768",-7.97869161221228,-6.31159665659174,NA,NA,"F1044E2",3768
"3769",-8.38387799885827,-6.13710607761758,NA,NA,"F1044E2",3769
"3770",-8.35592253547308,-6.07057483787202,NA,NA,"F1044E2",3770
"3771",-8.49098999995316,-5.83013618259157,NA,NA,"F1044E2",3771
"3772",-8.36185970988173,-5.60819749351137,NA,NA,"F1044E2",3772
"3773",-7.7888575835029,-5.4672210799996,NA,NA,"F1044E2",3773
"3774",-7.30457010789526,-5.38992587083642,NA,NA,"F1044E2",3774
"3775",-6.9300583871643,-5.11581003183795,NA,NA,"F1044E2",3775
"3776",-6.18639196375734,-4.92965013953643,NA,NA,"F1044E2",3776
"3777",-5.6156046105751,-5.01716041071918,NA,NA,"F1044E2",3777
"3778",-5.00858204526747,-5.17034539717798,NA,NA,"F1044E2",3778
"3779",-4.86429921125779,-5.27378600907792,NA,NA,"F1044E2",3779
"3780",-5.07411670621781,-5.3008634307549,NA,NA,"F1044E2",3780
"3781",-5.10561322823243,-5.32081265980528,NA,NA,"F1044E2",3781
"3782",-5.22948220298306,-5.71365698403553,NA,NA,"F1044E2",3782
"3783",-5.51516197896599,-6.36847780942175,NA,NA,"F1044E2",3783
"3784",-5.75448456698516,-6.41549132726907,NA,NA,"F1044E2",3784
"3785",-5.61057720733162,-6.80059662880484,NA,NA,"F1044E2",3785
"3786",-5.61676321986249,-7.15990305553645,NA,NA,"F1044E2",3786
"3787",-5.71616434324581,-7.11756827585728,NA,NA,"F1044E2",3787
"3788",-5.98502644774876,-6.76768246776213,NA,NA,"F1044E2",3788
"3789",-5.87191644735008,-7.09342752916688,NA,NA,"F1044E2",3789
"3790",-5.90987427847517,-6.96361398894642,NA,NA,"F1044E2",3790
"3791",-6.1662767908536,-7.19951920160004,NA,NA,"F1044E2",3791
"3792",-6.26391904575873,-7.12943116985696,NA,NA,"F1044E2",3792
"3793",-6.03278746867672,-7.53356439646546,NA,NA,"F1044E2",3793
"3794",-6.2728999486086,-7.75859077533333,NA,NA,"F1044E2",3794
"3795",-7.21584638506884,-8.19066096900862,NA,NA,"F1044E2",3795
"3796",-7.66542776155188,-7.87208174546274,NA,NA,"F1044E2",3796
"3797",-8.09141539194379,-7.7968226008715,NA,NA,"F1044E2",3797
"3798",-8.47250808132515,-7.13409432435285,NA,NA,"F1044E2",3798
"3799",-8.23556250725732,-6.68174395258729,NA,NA,"F1044E2",3799
"3800",-7.12302483503774,-6.63813765172919,NA,NA,"F1044E2",3800
"3801",-6.30974714301332,-7.73411308189739,NA,NA,"F1044E2",3801
"3802",-5.47407870394996,-8.49466456376702,NA,NA,"F1044E2",3802
"3803",-4.6170822779289,-9.15739284028567,NA,NA,"F1044E2",3803
"3804",-4.15767967994034,-9.17871904581066,NA,NA,"F1044E2",3804
"3805",-3.89949076764023,-8.57663418073651,NA,NA,"F1044E2",3805
"3806",-3.7569199492393,-7.24612163802134,NA,NA,"F1044E2",3806
"3807",-3.67830652291473,-6.46128079068758,NA,NA,"F1044E2",3807
"3808",-3.63476996483064,-5.95076309693485,NA,NA,"F1044E2",3808
"3809",-3.64096274104805,-6.01907697620197,NA,NA,"F1044E2",3809
"3810",-3.69747850789239,-6.58538205145037,NA,NA,"F1044E2",3810
"3811",-3.86013107624153,-7.27306787916032,NA,NA,"F1044E2",3811
"3812",-4.16432455064016,-8.05790872649408,NA,NA,"F1044E2",3812
"3813",-4.59211057728811,-9.11437616420738,NA,NA,"F1044E2",3813
"3814",-4.95352348960452,-10.1848981215223,NA,NA,"F1044E2",3814
"3815",-5.30068220257031,-10.9980741179704,NA,NA,"F1044E2",3815
"3816",-5.61100103457587,-11.6409008329756,NA,NA,"F1044E2",3816
"3817",-5.67437995218769,-11.5203788985549,NA,NA,"F1044E2",3817
"3818",-5.6127274323193,-11.1696246766142,NA,NA,"F1044E2",3818
"3819",-5.72289665799413,-11.1696246766142,NA,NA,"F1044E2",3819
"3820",-5.80260222264721,-11.1696246766142,NA,NA,"F1044E2",3820
"3821",-5.94060212101462,-10.3922284699919,NA,NA,"F1044E2",3821
"3822",-6.1890739864171,-9.49189814273429,NA,NA,"F1044E2",3822
"3823",-6.3362471088763,-8.31940154907204,NA,NA,"F1044E2",3823
"3824",-6.83742998389161,-6.81027700436631,NA,NA,"F1044E2",3824
"3825",-7.1605366741298,-5.25735445569638,NA,NA,"F1044E2",3825
"3826",-7.78292791752244,-4.46325436506909,NA,NA,"F1044E2",3826
"3827",-8.50970488422135,-4.31492914033646,NA,NA,"F1044E2",3827
"3828",-8.87080034622127,-4.30708841850267,NA,NA,"F1044E2",3828
"3829",-8.57311917800372,-4.23080032312706,NA,NA,"F1044E2",3829
"3830",-8.55596282682182,-4.18789985150463,NA,NA,"F1044E2",3830
"3831",-7.83577827112331,-4.16422880154628,NA,NA,"F1044E2",3831
"3832",-7.14362257461304,-4.08063476003916,NA,NA,"F1044E2",3832
"3833",-7.03343589375247,-4.01721677996038,NA,NA,"F1044E2",3833
"3834",-7.17533715600613,-4.03336330767477,NA,NA,"F1044E2",3834
"3835",-7.07425792988071,-4.04446445442219,NA,NA,"F1044E2",3835
"3836",-7.01400357000107,-4.04250384875435,NA,NA,"F1044E2",3836
"3837",-6.65695274469734,-4.09679121653117,NA,NA,"F1044E2",3837
"3838",-6.12429972910893,-4.25725135770122,NA,NA,"F1044E2",3838
"3839",-5.46280042396276,-4.81321605079222,NA,NA,"F1044E2",3839
"3840",-4.89947281875774,-5.8519881803766,NA,NA,"F1044E2",3840
"3841",-4.52734209103018,-6.6530309755851,NA,NA,"F1044E2",3841
"3842",-4.33984741558315,-8.20226935766703,NA,NA,"F1044E2",3842
"3843",-4.33259718008428,-9.28556451207181,NA,NA,"F1044E2",3843
"3844",-4.21670053163014,-9.9481117094071,NA,NA,"F1044E2",3844
"3845",-4.07856490148834,-9.62420841913339,NA,NA,"F1044E2",3845
"3846",-3.9706903642493,-9.4966698290039,NA,NA,"F1044E2",3846
"3847",-3.88271543046622,-8.63955243908052,NA,NA,"F1044E2",3847
"3848",-3.68945684095804,-7.85800573804981,NA,NA,"F1044E2",3848
"3849",-3.59032718457537,-6.95737118170002,NA,NA,"F1044E2",3849
"3850",-3.55288253592128,-6.43019698954879,NA,NA,"F1044E2",3850
"3851",-3.5427605365083,-6.07830884885656,NA,NA,"F1044E2",3851
"3852",-3.49045670243759,-6.02146189837691,NA,NA,"F1044E2",3852
"3853",-3.45786313324236,-6.11241093836475,NA,NA,"F1044E2",3853
"3854",-3.48493237740537,-6.06676318252242,NA,NA,"F1044E2",3854
"3855",-3.52477040580623,-6.04659568624761,NA,NA,"F1044E2",3855
"3856",-3.58831178064051,-5.86386655160444,NA,NA,"F1044E2",3856
"3857",-3.83720492072762,-5.27330290391843,NA,NA,"F1044E2",3857
"3858",-3.96751951518883,-4.79907354586395,NA,NA,"F1044E2",3858
"3859",-4.07599102085202,-4.56232248567373,NA,NA,"F1044E2",3859
"3860",-4.26864473222479,-4.47602518410252,NA,NA,"F1044E2",3860
"3861",-4.60472625962259,-4.42717154577766,NA,NA,"F1044E2",3861
"3862",-4.60795799525086,-4.42156941861814,NA,NA,"F1044E2",3862
"3863",-4.62198090816045,-4.44322832969589,NA,NA,"F1044E2",3863
"3864",-4.72152747030623,-4.56223372874311,NA,NA,"F1044E2",3864
"3865",-4.73924001445263,-4.70023577101882,NA,NA,"F1044E2",3865
"3866",-4.39080746945414,-4.86485318305338,NA,NA,"F1044E2",3866
"3867",-4.12059272713486,-5.05984216354042,NA,NA,"F1044E2",3867
"3868",-3.92771574163998,-5.25098039792579,NA,NA,"F1044E2",3868
"3869",-3.69823693137724,-5.44605786497082,NA,NA,"F1044E2",3869
"3870",-3.52641161466388,-5.58139271690999,NA,NA,"F1044E2",3870
"3871",-3.55591593691167,-5.72211242121309,NA,NA,"F1044E2",3871
"3872",-3.61750899201941,-5.91870137771131,NA,NA,"F1044E2",3872
"3873",-3.7097836780245,-6.12156624018137,NA,NA,"F1044E2",3873
"3874",-3.82167547152345,-6.3469054554256,NA,NA,"F1044E2",3874
"3875",-3.90875683390184,-6.589427638428,NA,NA,"F1044E2",3875
"3876",-4.03834185589739,-6.90935916554659,NA,NA,"F1044E2",3876
"3877",-4.20765352893568,-7.18439606936134,NA,NA,"F1044E2",3877
"3878",-4.28900223134749,-7.55052539670195,NA,NA,"F1044E2",3878
"3879",-4.36374771139096,-7.66306489168767,NA,NA,"F1044E2",3879
"3880",-4.38641351788422,-7.97275077293899,NA,NA,"F1044E2",3880
"3881",-4.34869203640723,-8.17662972517688,NA,NA,"F1044E2",3881
"3882",-4.32956279912629,-8.54886884326406,NA,NA,"F1044E2",3882
"3883",-4.39357613618405,-8.73670900506771,NA,NA,"F1044E2",3883
"3884",-4.35750409443506,-9.61853502306851,NA,NA,"F1044E2",3884
"3885",-4.26930973743374,-10.2964820888314,NA,NA,"F1044E2",3885
"3886",-4.14968859875222,-10.0813069802556,NA,NA,"F1044E2",3886
"3887",-3.99384710174475,-9.64876850457975,NA,NA,"F1044E2",3887
"3888",-3.81627767941387,-10.1947182485403,NA,NA,"F1044E2",3888
"3889",-3.73423244663738,-9.64876850457975,NA,NA,"F1044E2",3889
"3890",-3.73321939279575,-9.64876850457975,NA,NA,"F1044E2",3890
"3891",-3.77368635074437,-10.1911364569778,NA,NA,"F1044E2",3891
"3892",-3.85521405320319,-11.094951089015,NA,NA,"F1044E2",3892
"3893",-4.01794350682216,-11.094951089015,NA,NA,"F1044E2",3893
"3894",-4.35783094786588,-11.6409008329756,NA,NA,"F1044E2",3894
"3895",-4.74843760434383,-11.6409008329756,NA,NA,"F1044E2",3895
"3896",-5.05355635337044,-11.9916550549163,NA,NA,"F1044E2",3896
"3897",-5.28548194400989,-11.9916550549163,NA,NA,"F1044E2",3897
"3898",-5.3539047434956,-11.9916550549163,NA,NA,"F1044E2",3898
"3899",-5.17338994759741,-11.9916550549163,NA,NA,"F1044E2",3899
"3900",-5.02524851727115,-11.9916550549163,NA,NA,"F1044E2",3900
"3901",-4.90101720675843,-11.9916550549163,NA,NA,"F1044E2",3901
"3902",-4.66909161611898,-11.9916550549163,NA,NA,"F1044E2",3902
"3903",-4.54224753548806,-11.9916550549163,NA,NA,"F1044E2",3903
"3904",-4.62347344136531,-11.9916550549163,NA,NA,"F1044E2",3904
"3905",-4.69942498319561,-11.9916550549163,NA,NA,"F1044E2",3905
"3906",-4.70846741337462,-11.9916550549163,NA,NA,"F1044E2",3906
"3907",-4.87484577354958,-11.9916550549163,NA,NA,"F1044E2",3907
"3908",-4.89712812210909,-11.9916550549163,NA,NA,"F1044E2",3908
"3909",-4.66415062965632,-11.9916550549163,NA,NA,"F1044E2",3909
"3910",-4.29137228260757,-11.9916550549163,NA,NA,"F1044E2",3910
"3911",-4.0265129807646,-11.9916550549163,NA,NA,"F1044E2",3911
"3912",-3.75811808878624,-11.9916550549163,NA,NA,"F1044E2",3912
"3913",-3.63780215009367,-11.9916550549163,NA,NA,"F1044E2",3913
"3914",-3.60891933124184,-11.9916550549163,NA,NA,"F1044E2",3914
"3915",-3.64475805823224,-11.9916550549163,NA,NA,"F1044E2",3915
"3916",-3.70364775439646,-11.9916550549163,NA,NA,"F1044E2",3916
"3917",-3.81076164947594,-11.9916550549163,NA,NA,"F1044E2",3917
"3918",-4.02655453452966,-11.9916550549163,NA,NA,"F1044E2",3918
"3919",-4.34967550190964,-11.9916550549163,NA,NA,"F1044E2",3919
"3920",-4.51734241148375,-11.5203788985549,NA,NA,"F1044E2",3920
"3921",-4.64770556745138,-11.5203788985549,NA,NA,"F1044E2",3921
"3922",-4.80706855072248,-11.5203788985549,NA,NA,"F1044E2",3922
"3923",-4.89949757332308,-11.5203788985549,NA,NA,"F1044E2",3923
"3924",-5.00802911191654,-11.5203788985549,NA,NA,"F1044E2",3924
"3925",-5.08756648346049,-11.9916550549163,NA,NA,"F1044E2",3925
"3926",-5.18532138189385,-11.9916550549163,NA,NA,"F1044E2",3926
"3927",-5.35986816165481,-11.9916550549163,NA,NA,"F1044E2",3927
"3928",-5.5961947023172,-11.9916550549163,NA,NA,"F1044E2",3928
"3929",-5.79160110203096,-11.9916550549163,NA,NA,"F1044E2",3929
"3930",-5.95069619641911,-11.9916550549163,NA,NA,"F1044E2",3930
"3931",-6.18420691071266,-11.9916550549163,NA,NA,"F1044E2",3931
"3932",-6.15986148334654,-11.9916550549163,NA,NA,"F1044E2",3932
"3933",-5.96908018166038,-11.9916550549163,NA,NA,"F1044E2",3933
"3934",-5.76686263640814,-11.9916550549163,NA,NA,"F1044E2",3934
"3935",-5.73449859415987,-11.9916550549163,NA,NA,"F1044E2",3935
"3936",-5.63530429998549,-11.9916550549163,NA,NA,"F1044E2",3936
"3937",-5.96641146381743,-11.9916550549163,NA,NA,"F1044E2",3937
"3938",-6.56237915214958,-11.9916550549163,NA,NA,"F1044E2",3938
"3939",-6.86232241343474,-11.9916550549163,NA,NA,"F1044E2",3939
"3940",-6.93849857813573,-11.2838433845748,NA,NA,"F1044E2",3940
"3941",-7.23709779582031,-10.3421972107607,NA,NA,"F1044E2",3941
"3942",-7.37341536954737,-9.24622178059245,NA,NA,"F1044E2",3942
"3943",-7.11645723068761,-7.96119991144171,NA,NA,"F1044E2",3943
"3944",-7.57718844140024,-6.73936110511243,NA,NA,"F1044E2",3944
"3945",-7.79576169924796,-6.20903270567127,NA,NA,"F1044E2",3945
"3946",-8.20396516307722,-5.90298701598438,NA,NA,"F1044E2",3946
"3947",-8.26942942188256,-5.79487162861797,NA,NA,"F1044E2",3947
"3948",-8.26942942188256,-5.84372030900434,NA,NA,"F1044E2",3948
"3949",-8.4530454299456,-5.75857091459889,NA,NA,"F1044E2",3949
"3950",-9.12534811210645,-5.7416929965214,NA,NA,"F1044E2",3950
"3951",-8.9717988020596,-5.81527141658907,NA,NA,"F1044E2",3951
"3952",-9.10415048353612,-5.93151707402567,NA,NA,"F1044E2",3952
"3953",-9.36110862239588,-6.45987859244855,NA,NA,"F1044E2",3953
"3954",-9.64016509301563,-7.16666963070936,NA,NA,"F1044E2",3954
"3955",-9.45654908495259,-7.64429141194718,NA,NA,"F1044E2",3955
"3956",-9.41770279122192,-7.98948473164456,NA,NA,"F1044E2",3956
"3957",-9.38330838638877,-8.39938282597966,NA,NA,"F1044E2",3957
"3958",-9.27982597782384,-8.75644027438051,NA,NA,"F1044E2",3958
"3959",-8.41937330620389,-9.35663743685443,NA,NA,"F1044E2",3959
"3960",-8.49081028096308,-9.66275748711537,NA,NA,"F1044E2",3960
"3961",-8.68320588474059,-9.84885089584611,NA,NA,"F1044E2",3961
"3962",-8.12082768965552,-9.84885089584611,NA,NA,"F1044E2",3962
"3963",-7.58675245831273,-9.49179344744527,NA,NA,"F1044E2",3963
"3964",-7.07059595528649,-8.4305295223574,NA,NA,"F1044E2",3964
"3965",-5.99746256596885,-7.794223475031,NA,NA,"F1044E2",3965
"3966",-4.96671106238967,-7.31150610071132,NA,NA,"F1044E2",3966
"3967",-4.52782302809589,-6.76134474947216,NA,NA,"F1044E2",3967
"3968",-4.25156326583388,-6.14618172596848,NA,NA,"F1044E2",3968
"3969",-4.08409801297143,-5.75182579012772,NA,NA,"F1044E2",3969
"3970",-4.06940069033187,-5.28065359750722,NA,NA,"F1044E2",3970
"3971",-4.14119465470034,-4.72789102794684,NA,NA,"F1044E2",3971
"3972",-4.21174526025051,-4.24964276770186,NA,NA,"F1044E2",3972
"3973",-4.35975814977341,-3.86513460324413,NA,NA,"F1044E2",3973
"3974",-4.58698591162134,-3.6579836965919,NA,NA,"F1044E2",3974
"3975",-4.94547034236667,-3.64421402301998,NA,NA,"F1044E2",3975
"3976",-5.21303577466002,-3.81747671725286,NA,NA,"F1044E2",3976
"3977",-5.6799890396348,-4.15526178037828,NA,NA,"F1044E2",3977
"3978",-5.82927873872956,-4.68595436972779,NA,NA,"F1044E2",3978
"3979",-5.78775035239673,-5.26507179199533,NA,NA,"F1044E2",3979
"3980",-5.64615335588293,-5.98774282764125,NA,NA,"F1044E2",3980
"3981",-5.8391189410502,-6.67961079584558,NA,NA,"F1044E2",3981
"3982",-5.69944946327694,-7.07473494956878,NA,NA,"F1044E2",3982
"3983",-5.67134228105888,-7.70557547456162,NA,NA,"F1044E2",3983
"3984",-5.72587200215676,-8.24327907591437,NA,NA,"F1044E2",3984
"3985",-5.6223125584186,-8.06661373030918,NA,NA,"F1044E2",3985
"3986",-5.22667033126191,-8.23696301175202,NA,NA,"F1044E2",3986
"3987",-4.98810038671744,-8.41432531448315,NA,NA,"F1044E2",3987
"3988",-4.85270870211186,-8.03665131064693,NA,NA,"F1044E2",3988
"3989",-4.7888541895992,-7.67878642257027,NA,NA,"F1044E2",3989
"3990",-4.77612463906521,-7.81134046200671,NA,NA,"F1044E2",3990
"3991",-4.76135316824733,-7.30591164813234,NA,NA,"F1044E2",3991
"3992",-4.91041619611478,-7.18803246539661,NA,NA,"F1044E2",3992
"3993",-5.23178812272638,-7.4038445428519,NA,NA,"F1044E2",3993
"3994",-5.41278496752099,-7.83638301852775,NA,NA,"F1044E2",3994
"3995",-5.80198074956113,-8.2790712025694,NA,NA,"F1044E2",3995
"3996",-7.22602119485194,-8.64993052482668,NA,NA,"F1044E2",3996
"3997",-7.65805798522982,-8.50263094014183,NA,NA,"F1044E2",3997
"3998",-7.88240996031417,-8.08836392398235,NA,NA,"F1044E2",3998
"3999",-8.11260264723782,-7.40834106923123,NA,NA,"F1044E2",3999
"4000",-8.45580165005078,-6.69757757146302,NA,NA,"F1044E2",4000
"4001",-7.45807755752603,-6.55135003028855,NA,NA,"F1044E2",4001
"4002",-7.08813324744462,-7.06666421141585,NA,NA,"F1044E2",4002
"4003",-6.71873726052034,-7.2849282658796,NA,NA,"F1044E2",4003
"4004",-6.30240794474121,-7.7284156066506,NA,NA,"F1044E2",4004
"4005",-5.44096122117283,-8.36450551681962,NA,NA,"F1044E2",4005
"4006",-4.86394691767058,-8.68793210214248,NA,NA,"F1044E2",4006
"4007",-4.53973168811847,-8.63368468362913,NA,NA,"F1044E2",4007
"4008",-4.33563888425557,-8.89467260066114,NA,NA,"F1044E2",4008
"4009",-4.22030142838403,-8.92453720523972,NA,NA,"F1044E2",4009
"4010",-4.37081432766036,-8.7626752788588,NA,NA,"F1044E2",4010
"4011",-4.67263740302439,-8.81692269737215,NA,NA,"F1044E2",4011
"4012",-4.88589246882793,-8.5472668256118,NA,NA,"F1044E2",4012
"4013",-5.07538899280458,-8.64414379665645,NA,NA,"F1044E2",4013
"4014",-5.37053030660366,-8.77614111845879,NA,NA,"F1044E2",4014
"4015",-5.47323181924288,-8.88375562632637,NA,NA,"F1044E2",4015
"4016",-5.71426802731189,-8.53658319594821,NA,NA,"F1044E2",4016
"4017",-6.45607446406817,-8.86048648622192,NA,NA,"F1044E2",4017
"4018",-7.03895777179967,-8.93516007382111,NA,NA,"F1044E2",4018
"4019",-7.27548322965125,-9.13035559584103,NA,NA,"F1044E2",4019
