"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"41902",-9.72814760743428,-11.1699911057619,NA,-10.1014560225169,"F1002A1",41902
"41903",-8.80585525541774,-11.1699911057619,NA,-10.1014560225169,"F1002A1",41903
"41904",-7.75756893316619,-10.6611581560412,NA,-10.1014560225169,"F1002A1",41904
"41905",-7.36681462274442,-10.9350461390927,NA,-10.3211784802505,"F1002A1",41905
"41906",-6.6379459870812,-10.9350461390927,NA,-10.3211784802505,"F1002A1",41906
"41907",-6.09066576801883,-11.2089341221442,NA,-10.7606229768016,"F1002A1",41907
"41908",-5.65655812012225,-11.4828221051956,NA,-10.7606229768016,"F1002A1",41908
"41909",-5.34387492888706,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41909
"41910",-5.11952224128109,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41910
"41911",-4.99494481982646,-11.9916550549163,NA,-10.540900519068,"F1002A1",41911
"41912",-4.93795455914527,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41912
"41913",-4.91243567718392,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41913
"41914",-4.9682327403835,-11.7177670718648,NA,-10.1014556036007,"F1002A1",41914
"41915",-5.1665239475241,-11.1038592002335,NA,-10.1014556036007,"F1002A1",41915
"41916",-5.35124028635416,-10.7185342868269,NA,-10.3211780613344,"F1002A1",41916
"41917",-5.51126727149363,-10.0564380312132,NA,-10.540900519068,"F1002A1",41917
"41918",-5.58212966147138,-9.248778171382,NA,-10.540900519068,"F1002A1",41918
"41919",-5.49311047054471,-9.01383320471282,NA,-10.7606229768016,"F1002A1",41919
"41920",-5.34428042629723,-9.62774107634409,NA,-10.540900519068,"F1002A1",41920
"41921",-5.32847791129828,-10.0130659897508,NA,-10.1014560225169,"F1002A1",41921
"41922",-5.42997847501213,-10.4012742623129,NA,-9.88173356478327,"F1002A1",41922
"41923",-5.6478517832056,-11.2089341221442,NA,-9.88173356478327,"F1002A1",41923
"41924",-5.9606938441002,-11.7177670718648,NA,-9.88173356478327,"F1002A1",41924
"41925",-6.21071320851379,-11.4438790888133,NA,-9.88173356478327,"F1002A1",41925
"41926",-6.29670709839697,-11.0585541754067,NA,-10.1014556036007,"F1002A1",41926
"41927",-6.23371060834672,-11.3324421584581,NA,-9.84159900677468,"F1002A1",41927
"41928",-6.07805812084593,-11.3324421584581,NA,-9.0802663412544,"F1002A1",41928
"41929",-5.8555668426416,-11.0585541754067,NA,-8.75837875876758,"F1002A1",41929
"41930",-5.56536446130857,-10.7478225466378,NA,-8.65621363401438,"F1002A1",41930
"41931",-5.24371625368048,-10.7478225466378,NA,-8.875936091748,"F1002A1",41931
"41932",-5.08400548337994,-10.1975273663362,NA,-9.35551514630768,"F1002A1",41932
"41933",-5.15884743498405,-10.1975273663362,NA,-10.116847811828,"F1002A1",41933
"41934",-5.17628344194227,-10.4714153493877,NA,-10.4387353943148,"F1002A1",41934
"41935",-5.27899207856533,-11.056034961208,NA,-10.7606229768016,"F1002A1",41935
"41936",-5.43883643809153,-11.1674718915632,NA,-10.7606229768016,"F1002A1",41936
"41937",-5.51721452313499,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41937
"41938",-5.43975135974121,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41938
"41939",-5.4909657931095,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41939
"41940",-5.53191873994153,-11.7177670718648,NA,-10.540900519068,"F1002A1",41940
"41941",-5.65173950338356,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41941
"41942",-5.97468682061285,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41942
"41943",-6.40027436161006,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41943
"41944",-7.13319187621812,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41944
"41945",-8.16146178714456,-11.9916550549163,NA,-10.540900519068,"F1002A1",41945
"41946",-9.33799656894014,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41946
"41947",-10.0324808366798,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41947
"41948",-10.4477041379641,-11.9916550549163,NA,-10.3714406776878,"F1002A1",41948
"41949",-10.3598848227897,-11.9916550549163,NA,-9.98225837857391,"F1002A1",41949
"41950",-9.861268036268,-11.9916550549163,NA,-9.41561559887325,"F1002A1",41950
"41951",-9.11488859733218,-11.6063301415096,NA,-8.87400568432756,"F1002A1",41951
"41952",-8.5945602726064,-11.3324421584581,NA,-8.1039761238766,"F1002A1",41952
"41953",-8.21956575108171,-11.0585541754067,NA,-8.05371392643936,"F1002A1",41953
"41954",-7.97663024338307,-11.0585541754067,NA,-8.22317376781958,"F1002A1",41954
"41955",-7.70615019396941,-11.0585541754067,NA,-8.57009408978663,"F1002A1",41955
"41956",-7.35555331722508,-11.4438790888133,NA,-9.11170400433231,"F1002A1",41956
"41957",-6.92018806372076,-11.7177670718648,NA,-9.88173356478327,"F1002A1",41957
"41958",-6.3973658719773,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41958
"41959",-5.923240637428,-11.9916550549163,NA,-10.540900519068,"F1002A1",41959
"41960",-5.60419947216637,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41960
"41961",-5.33672314480553,-11.4438790888133,NA,-10.7606229768016,"F1002A1",41961
"41962",-5.189218478471,-11.4438790888133,NA,-10.7606229768016,"F1002A1",41962
"41963",-5.19052827144011,-11.4438790888133,NA,-10.7606229768016,"F1002A1",41963
"41964",-5.22329022350813,-11.4438790888133,NA,-10.7606229768016,"F1002A1",41964
"41965",-5.34003539157251,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41965
"41966",-5.66105316560298,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41966
"41967",-5.82559520234275,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41967
"41968",-5.94999997218706,-11.9916550549163,NA,-10.540900519068,"F1002A1",41968
"41969",-5.9729340981366,-11.9916550549163,NA,-10.540900519068,"F1002A1",41969
"41970",-5.83671397010836,-11.9916550549163,NA,-10.2190129365812,"F1002A1",41970
"41971",-5.48009227086348,-11.9916550549163,NA,-10.2190129365812,"F1002A1",41971
"41972",-5.15537170802342,-11.7177670718648,NA,-9.89712535409434,"F1002A1",41972
"41973",-4.76947653973568,-11.7177670718648,NA,-10.116847811828,"F1002A1",41973
"41974",-4.45282409293851,-11.4438790888133,NA,-9.89712535409434,"F1002A1",41974
"41975",-4.28140705406959,-11.4438790888133,NA,-9.99929047884754,"F1002A1",41975
"41976",-4.4117703739289,-11.1699911057619,NA,-9.99929047884754,"F1002A1",41976
"41977",-4.6181966371263,-11.4438790888133,NA,-10.1014556036007,"F1002A1",41977
"41978",-4.69978380466275,-11.4438790888133,NA,-9.62187654904106,"F1002A1",41978
"41979",-4.78352760173701,-11.7177670718648,NA,-9.4021545102236,"F1002A1",41979
"41980",-4.98177248707769,-11.7177670718648,NA,-9.62187696795722,"F1002A1",41980
"41981",-5.31610845576777,-11.9916550549163,NA,-9.62187696795722,"F1002A1",41981
"41982",-5.86329160276839,-11.9916550549163,NA,-9.84159942569084,"F1002A1",41982
"41983",-6.41081872016013,-11.9916550549163,NA,-10.3211784802505,"F1002A1",41983
"41984",-6.83753301877035,-11.9916550549163,NA,-10.540900519068,"F1002A1",41984
"41985",-6.85582017393693,-11.9916550549163,NA,-10.540900519068,"F1002A1",41985
"41986",-6.49070405919348,-11.6063301415096,NA,-10.3211780613344,"F1002A1",41986
"41987",-5.87863973787148,-11.6063301415096,NA,-10.1014556036007,"F1002A1",41987
"41988",-5.44788256655093,-11.6063301415096,NA,-10.1014556036007,"F1002A1",41988
"41989",-5.12634558066015,-11.6063301415096,NA,-10.1014556036007,"F1002A1",41989
"41990",-5.06051051483648,-11.6063301415096,NA,-10.1014556036007,"F1002A1",41990
"41991",-4.96216967737911,-11.9916550549163,NA,-10.3211780613344,"F1002A1",41991
"41992",-4.99169587595235,-11.7177670718648,NA,-10.540900519068,"F1002A1",41992
"41993",-5.05880999066753,-11.7177670718648,NA,-10.540900519068,"F1002A1",41993
"41994",-5.20186841554586,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41994
"41995",-5.64907275450259,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41995
"41996",-6.1042713613419,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41996
"41997",-6.41877422754621,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41997
"41998",-6.57531008111399,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41998
"41999",-6.5970660322065,-11.6063301415096,NA,-10.7606229768016,"F1002A1",41999
"42000",-6.24275087561596,-10.9668802497156,NA,-10.7606229768016,"F1002A1",42000
"42001",-5.86041698040216,-10.458047299995,NA,-10.7606229768016,"F1002A1",42001
"42002",-5.52522200684144,-9.9077521196934,NA,-10.7606229768016,"F1002A1",42002
"42003",-5.30157203855847,-9.45128703985895,NA,-10.7606229768016,"F1002A1",42003
"42004",-5.15297884703422,-9.83661195326561,NA,-10.7606229768016,"F1002A1",42004
"42005",-5.0770252885703,-10.4760618450596,NA,-10.4387353943148,"F1002A1",42005
"42006",-5.0410040405343,-10.9848947947802,NA,-10.0495530952009,"F1002A1",42006
"42007",-5.01842042742178,-11.5351899750818,NA,-10.0495530952009,"F1002A1",42007
"42008",-5.13552173246868,-11.9916550549163,NA,-10.0495530952009,"F1002A1",42008
"42009",-5.31696821183675,-11.9916550549163,NA,-10.0495530952009,"F1002A1",42009
"42010",-5.62904883524002,-11.9916550549163,NA,-10.3714406776878,"F1002A1",42010
"42011",-5.95765720825828,-11.9916550549163,NA,-10.540900519068,"F1002A1",42011
"42012",-6.18916524376559,-11.9916550549163,NA,-10.540900519068,"F1002A1",42012
"42013",-6.19616999319142,-11.9916550549163,NA,-10.3211780613344,"F1002A1",42013
"42014",-6.00884705024206,-11.9916550549163,NA,-10.1014556036007,"F1002A1",42014
"42015",-5.62358287059677,-11.9916550549163,NA,-9.88173314586711,"F1002A1",42015
"42016",-5.27055644222907,-11.9916550549163,NA,-10.1014556036007,"F1002A1",42016
"42017",-5.04482554467662,-11.9916550549163,NA,-10.1014556036007,"F1002A1",42017
"42018",-4.89809378062692,-11.7177670718648,NA,-10.3211780613344,"F1002A1",42018
"42019",-4.87189729874213,-11.7177670718648,NA,-10.540900519068,"F1002A1",42019
"42020",-4.88813993729071,-11.3324421584581,NA,-10.540900519068,"F1002A1",42020
"42021",-4.85296479353659,-11.3324421584581,NA,-10.540900519068,"F1002A1",42021
"42022",-4.81242644830157,-10.9471172450515,NA,-10.3211780613344,"F1002A1",42022
"42023",-4.78010070404247,-11.2210052281029,NA,-10.3211780613344,"F1002A1",42023
"42024",-4.71800722603174,-10.7645401482685,NA,-10.3211780613344,"F1002A1",42024
"42025",-4.71720322672088,-10.5652454498549,NA,-10.540900519068,"F1002A1",42025
"42026",-4.72669362626404,-10.5652454498549,NA,-10.540900519068,"F1002A1",42026
"42027",-4.78887794300419,-10.3659507514412,NA,-10.7606229768016,"F1002A1",42027
"42028",-5.02893455919196,-10.3659507514412,NA,-10.7606229768016,"F1002A1",42028
"42029",-5.37459795167584,-10.8224158312757,NA,-10.7606229768016,"F1002A1",42029
"42030",-5.65052725615346,-11.407035443096,NA,-10.7606229768016,"F1002A1",42030
"42031",-6.09250226097454,-11.407035443096,NA,-10.7606229768016,"F1002A1",42031
"42032",-6.49774335914156,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42032
"42033",-6.55794036824054,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42033
"42034",-6.52872518813787,-11.9916550549163,NA,-10.4387353943148,"F1002A1",42034
"42035",-6.53686057437897,-11.9916550549163,NA,-10.4387353943148,"F1002A1",42035
"42036",-6.51665499902498,-11.9916550549163,NA,-10.2190129365812,"F1002A1",42036
"42037",-6.5968384203852,-11.9916550549163,NA,-9.99929047884754,"F1002A1",42037
"42038",-6.6759479275274,-11.9916550549163,NA,-9.99929047884754,"F1002A1",42038
"42039",-6.51548157086977,-11.9916550549163,NA,-10.3211780613344,"F1002A1",42039
"42040",-6.21934955824408,-11.9916550549163,NA,-10.3211780613344,"F1002A1",42040
"42041",-5.73301979372901,-11.9916550549163,NA,-10.540900519068,"F1002A1",42041
"42042",-5.17530056208872,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42042
"42043",-5.09619105494652,-11.7177670718648,NA,-10.7606229768016,"F1002A1",42043
"42044",-5.18719193840415,-11.7177670718648,NA,-10.540900519068,"F1002A1",42044
"42045",-5.32080700507084,-11.7177670718648,NA,-10.540900519068,"F1002A1",42045
"42046",-5.56605216653132,-11.7177670718648,NA,-10.3211780613344,"F1002A1",42046
"42047",-5.65896958395682,-11.7177670718648,NA,-10.1014556036007,"F1002A1",42047
"42048",-5.26831157985448,-11.9916550549163,NA,-10.1014556036007,"F1002A1",42048
"42049",-4.99140610778244,-11.7177670718648,NA,-10.1014556036007,"F1002A1",42049
"42050",-4.91414214486675,-11.7177670718648,NA,-9.88173314586711,"F1002A1",42050
"42051",-4.9640103301494,-11.7177670718648,NA,-9.88173314586711,"F1002A1",42051
"42052",-5.13717098926378,-11.7177670718648,NA,-9.77956802111391,"F1002A1",42052
"42053",-5.49617065721576,-11.4438790888133,NA,-9.77956802111391,"F1002A1",42053
"42054",-5.91445400440425,-11.0353299023383,NA,-9.77956802111391,"F1002A1",42054
"42055",-6.23248975046688,-10.7614419192868,NA,-9.77956802111391,"F1002A1",42055
"42056",-6.23126211548246,-10.1475340476555,NA,-9.99929047884754,"F1002A1",42056
"42057",-6.129063982949,-9.76220913424885,NA,-10.3211780613344,"F1002A1",42057
"42058",-6.02742407721795,-9.65077220389365,NA,-10.3211780613344,"F1002A1",42058
"42059",-5.81495944935394,-10.0593213903687,NA,-10.3211780613344,"F1002A1",42059
"42060",-5.51092120161079,-10.3332093734202,NA,-10.540900519068,"F1002A1",42060
"42061",-5.27434231584053,-10.9471172450515,NA,-10.3211780613344,"F1002A1",42061
"42062",-5.02112818658977,-11.3324421584581,NA,-10.3211780613344,"F1002A1",42062
"42063",-4.73672799116075,-11.7177670718648,NA,-10.3211780613344,"F1002A1",42063
"42064",-4.54937235819912,-11.9916550549163,NA,-10.540900519068,"F1002A1",42064
"42065",-4.52751990292503,-11.9916550549163,NA,-10.540900519068,"F1002A1",42065
"42066",-4.57182624098533,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42066
"42067",-4.70938181190435,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42067
"42068",-4.89566432369805,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42068
"42069",-4.99017483694636,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42069
"42070",-4.99603694378908,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42070
"42071",-5.00958706759284,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42071
"42072",-4.96060884790058,-11.9916550549163,NA,-10.4387353943148,"F1002A1",42072
"42073",-4.94720236206798,-11.0939403308429,NA,-10.0495530952009,"F1002A1",42073
"42074",-4.95584830058484,-9.81972166094987,NA,-10.0495530952009,"F1002A1",42074
"42075",-4.93920926893737,-8.39820547778877,NA,-10.0495530952009,"F1002A1",42075
"42076",-4.93721641882547,-6.94073348793936,NA,-10.0495530952009,"F1002A1",42076
"42077",-5.01917219686023,-5.51825900697545,NA,-10.0495530952009,"F1002A1",42077
"42078",-5.02502001694803,-5.05258089373236,NA,-10.4387353943148,"F1002A1",42078
"42079",-5.02551156692311,-5.03994598897772,NA,-10.2190129365812,"F1002A1",42079
"42080",-5.02826731384301,-5.14248283882103,NA,-9.89712535409434,"F1002A1",42080
"42081",-5.00578429188135,-5.26853646635079,NA,-9.01335741423349,"F1002A1",42081
"42082",-4.99204056362975,-5.34859453731141,NA,-8.54118618719055,"F1002A1",42082
"42083",-5.01396936712664,-5.36673752419436,NA,-8.10174169063946,"F1002A1",42083
"42084",-5.05236773562121,-5.31770052304291,NA,-7.30768333164125,"F1002A1",42084
"42085",-5.12387954930644,-5.32756501034553,NA,-7.30768333164125,"F1002A1",42085
"42086",-5.26275658182069,-5.41387316789734,NA,-8.1914512715021,"F1002A1",42086
"42087",-5.36353057965764,-5.61154180905066,NA,-8.47251991952119,"F1002A1",42087
"42088",-5.73903704673553,-5.92491680954151,NA,-8.91196441607227,"F1002A1",42088
"42089",-6.00793254794968,-6.2917726209137,NA,-9.92574523280411,"F1002A1",42089
"42090",-6.12858640068172,-6.69040547816537,NA,-9.60385772572213,"F1002A1",42090
"42091",-6.14814245684843,-7.17419595409911,NA,-9.60385772572213,"F1002A1",42091
"42092",-6.13619528118313,-7.65684746733544,NA,-10.1168478872328,"F1002A1",42092
"42093",-5.76346719335111,-8.68872231727811,NA,-9.27002636774875,"F1002A1",42093
"42094",-5.51006193556081,-9.65775708170502,NA,-8.75703620623808,"F1002A1",42094
"42095",-5.37722255969312,-10.2943510874171,NA,-9.01162899669303,"F1002A1",42095
"42096",-5.30838041292127,-11.0556708162512,NA,-8.05919427418206,"F1002A1",42096
"42097",-5.31341365072062,-11.7177670718648,NA,-7.30695416336333,"F1002A1",42097
"42098",-5.49602272308904,-11.3324421584581,NA,-7.4427061244101,"F1002A1",42098
"42099",-5.98863401104938,-10.9471172450515,NA,-7.26889884502375,"F1002A1",42099
"42100",-6.35510778538598,-11.2210052281029,NA,-7.43835868640397,"F1002A1",42100
"42101",-6.77442879104745,-11.2210052281029,NA,-8.39079340891494,"F1002A1",42101
"42102",-6.97025254179435,-11.2210052281029,NA,-9.14303351973367,"F1002A1",42102
"42103",-7.24429559975704,-11.3324421584581,NA,-9.85410307817095,"F1002A1",42103
"42104",-7.1496576277849,-11.4438790888133,NA,-10.1517182199541,"F1002A1",42104
"42105",-7.15358372608791,-11.1699911057619,NA,-9.93199618113667,"F1002A1",42105
"42106",-7.46574253898762,-11.1699911057619,NA,-9.93199618113667,"F1002A1",42106
"42107",-8.0233954937217,-10.6611581560412,NA,-9.93199618113667,"F1002A1",42107
"42108",-8.0405775181291,-10.2526089695661,NA,-9.54281388202283,"F1002A1",42108
"42109",-8.23024023705995,-10.2526089695661,NA,-9.39038626659099,"F1002A1",42109
"42110",-8.359415619847,-9.79311414953228,NA,-9.3168406016314,"F1002A1",42110
"42111",-8.08435220557717,-9.79311414953228,NA,-8.77523068708571,"F1002A1",42111
"42112",-7.81965355192588,-10.0280591162015,NA,-8.45334310459889,"F1002A1",42112
"42113",-7.89071082989988,-10.3251713723213,NA,-8.84252540371273,"F1002A1",42113
"42114",-7.63706837726949,-10.5990593553728,NA,-9.38413531825842,"F1002A1",42114
"42115",-7.70913414227006,-11.3324421584581,NA,-9.89712547976909,"F1002A1",42115
"42116",-7.78210172597602,-11.3324421584581,NA,-10.2190129365812,"F1002A1",42116
"42117",-7.79213288002161,-11.6063301415096,NA,-10.540900519068,"F1002A1",42117
"42118",-7.88901299125293,-11.7177670718648,NA,-10.3211780613344,"F1002A1",42118
"42119",-8.04763069692461,-11.7177670718648,NA,-10.3211780613344,"F1002A1",42119
"42120",-7.98327579754819,-11.4438790888133,NA,-10.3211780613344,"F1002A1",42120
"42121",-8.28858596245413,-11.4438790888133,NA,-10.540900519068,"F1002A1",42121
"42122",-9.04552636564884,-11.4438790888133,NA,-10.540900519068,"F1002A1",42122
"42123",-9.4010163255754,-11.7177670718648,NA,-10.7606229768016,"F1002A1",42123
"42124",-10.2194615295118,-11.7177670718648,NA,-10.7606229768016,"F1002A1",42124
"42125",-10.5685344754897,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42125
"42126",-10.2949670028334,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42126
"42127",-9.833305610499,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42127
"42128",-10.1752955895438,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42128
"42129",-9.93868351107484,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42129
"42130",-10.1637328249403,-11.9916550549163,NA,-10.7606229768016,"F1002A1",42130
"42131",-10.5569717108862,-11.6063301415096,NA,-10.7606229768016,"F1002A1",42131
"42132",-11.0186331032205,-11.6063301415096,NA,-10.7606229768016,"F1002A1",42132
"42133",-11.0186331032205,-10.8092880246478,NA,-10.7606229768016,"F1002A1",42133
"42134",-11.2552451816894,-10.0016281648166,NA,-10.7606229768016,"F1002A1",42134
"42135",-11.4918572601584,-9.49279521509592,NA,-10.7606229768016,"F1002A1",42135
"42136",-11.8338472392031,-9.23867023670863,NA,-10.7606229768016,"F1002A1",42136
"42137",-11.8338472392031,-8.59922034491468,NA,-10.7606229768016,"F1002A1",42137
"42138",-11.8338472392031,-9.39626246177649,NA,-10.7606229768016,"F1002A1",42138
"42139",-11.5972351607342,-10.2039223216077,NA,-10.7606229768016,"F1002A1",42139
"42140",-11.5972351607342,-10.7127552713284,NA,-10.7606229768016,"F1002A1",42140
"42141",-11.5972351607342,-11.3522051631223,NA,-10.7606229768016,"F1002A1",42141
