"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"31519",NA,-6.75474546183561,-10.6237279866339,-8.29819259383148,"F1069B1",31519
"31520",NA,-6.47035788520893,-10.512942914918,-8.2576412520661,"F1069B1",31520
"31521",NA,-5.85928196592931,-10.437304834328,-8.7163620027783,"F1069B1",31521
"31522",NA,-5.6283703392435,-9.65730571810514,-9.1750827534905,"F1069B1",31522
"31523",NA,-5.74678701503369,-9.67992554520928,-9.33503787560113,"F1069B1",31523
"31524",NA,-6.0840341600151,-8.78160837473123,-9.3890633370097,"F1069B1",31524
"31525",NA,-6.31527796108499,-7.93219424375037,-9.42961467877508,"F1069B1",31525
"31526",NA,-6.6687325899639,-7.345509414681,-8.8966441018277,"F1069B1",31526
"31527",NA,-6.7037543853423,-7.10992122850646,-8.55732713146075,"F1069B1",31527
"31528",NA,-6.41235108896489,-6.94185170977524,-8.4379233511155,"F1069B1",31528
"31529",NA,-5.99330225121167,-6.91225679598783,-8.97089392806288,"F1069B1",31529
"31530",NA,-5.6182501899305,-7.31128187927308,-8.97089392806288,"F1069B1",31530
"31531",NA,-5.14704769122673,-7.93223115748498,-8.82389610415025,"F1069B1",31531
"31532",NA,-5.17744764285522,-8.31407033740584,-8.70449232380501,"F1069B1",31532
"31533",NA,-5.91139619181467,-8.48213985613706,-9.16321307451721,"F1069B1",31533
"31534",NA,-6.67885080354893,-8.3710458234772,-9.16321307451721,"F1069B1",31534
"31535",NA,-6.96899147457471,-8.04109956192405,-9.08896324828203,"F1069B1",31535
"31536",NA,-7.0593792267007,-7.59276002281209,-9.20712964190015,"F1069B1",31536
"31537",NA,-6.77511868326843,-7.16940452800959,-9.3265334222454,"F1069B1",31537
"31538",NA,-5.89602970011225,-7.16940452800959,-8.61883689157374,"F1069B1",31538
"31539",NA,-5.07661801571746,-7.70505271990314,-8.27951992120679,"F1069B1",31539
"31540",NA,-4.74719416226328,-7.814391695895,-8.27951992120679,"F1069B1",31540
"31541",NA,-4.67267611245986,-7.71844140126491,-8.38260117773647,"F1069B1",31541
"31542",NA,-4.68433178276422,-7.67229164998431,-8.26319739739122,"F1069B1",31542
"31543",NA,-4.73329372739114,-7.17305510948157,-8.34140572165668,"F1069B1",31543
"31544",NA,-4.86240593142671,-6.58986505880848,-8.14775211507625,"F1069B1",31544
"31545",NA,-5.03408123659416,-6.59897699267269,-8.68072269202363,"F1069B1",31545
"31546",NA,-5.13504519780561,-6.81697961856257,-8.68072269202363,"F1069B1",31546
"31547",NA,-5.19152765166366,-7.65076438233199,-8.68072269202363,"F1069B1",31547
"31548",NA,-5.013081029161,-8.51428044052102,-8.77724032148246,"F1069B1",31548
"31549",NA,-4.64677687386267,-8.79901077501814,-8.77724032148246,"F1069B1",31549
"31550",NA,-4.18337157331368,-9.08564330371061,-8.05699961694846,"F1069B1",31550
"31551",NA,-3.70344625007201,-9.6871934632518,-8.10791987022811,"F1069B1",31551
"31552",NA,-3.21828900690964,-9.45330414301025,-8.06736852846272,"F1069B1",31552
"31553",NA,-2.95181587358395,-8.96726720059414,-8.10106701293252,"F1069B1",31553
"31554",NA,-2.81443371497552,-8.87076767132383,-8.17531683916769,"F1069B1",31554
"31555",NA,-2.71013914814508,-8.91425568152419,-8.66120714676769,"F1069B1",31555
"31556",NA,-2.61893977931036,-8.63899272983517,-8.61028689348805,"F1069B1",31556
"31557",NA,-2.54145083695738,-8.76209697836081,-9.10955898596563,"F1069B1",31557
"31558",NA,-2.48555408373612,-9.13734884906101,-9.60883107844321,"F1069B1",31558
"31559",NA,-2.46075595529057,-10.0356660195391,-9.53458125220804,"F1069B1",31559
"31560",NA,-2.48530744970875,-9.95647779523265,-9.76893164914203,"F1069B1",31560
"31561",NA,-2.54040564106907,-9.54752243790947,-9.72838030737665,"F1069B1",31561
"31562",NA,-2.65354055119778,-8.90867076711681,-9.16657830013477,"F1069B1",31562
"31563",NA,-2.81079652785287,-8.61223698701733,-8.6336077231874,"F1069B1",31563
"31564",NA,-2.99553531660348,-7.64454241604061,-8.82726132976782,"F1069B1",31564
"31565",NA,-3.22551423032965,-7.55061481917984,-8.36854057905562,"F1069B1",31565
"31566",NA,-3.48013567939784,-7.87055361050574,-8.2032973015671,"F1069B1",31566
"31567",NA,-3.73948056718088,-8.09845319649214,-8.17810327045304,"F1069B1",31567
"31568",NA,-3.98650953890676,-7.77049475906773,-8.17810327045304,"F1069B1",31568
"31569",NA,-4.20975412211229,-7.83359245006029,-7.90805174434112,"F1069B1",31569
"31570",NA,-4.37715555864953,-7.68613666655224,-7.55924876813091,"F1069B1",31570
"31571",NA,-4.59748038625548,-7.20121317376267,-7.66196213085513,"F1069B1",31571
"31572",NA,-4.93169617085197,-6.82177365930522,-7.6395896727322,"F1069B1",31572
"31573",NA,-5.2127285018616,-6.42221233660909,-7.21662614893364,"F1069B1",31573
"31574",NA,-5.39351981728032,-5.80952340286531,-7.26419263817064,"F1069B1",31574
"31575",NA,-5.52415478862755,-5.26964107960204,-7.83736596815906,"F1069B1",31575
"31576",NA,-5.5016975803153,-4.78824253684937,-7.94044722468873,"F1069B1",31576
"31577",NA,-5.42854658785566,-4.38839869453973,-8.0910949704554,"F1069B1",31577
"31578",NA,-5.53754783149366,-4.25448931890723,-9.04702907120133,"F1069B1",31578
"31579",NA,-5.96962063534451,-4.2237575187069,-8.99946258196434,"F1069B1",31579
"31580",NA,-6.46823416858087,-4.23341230806915,-8.73454088642075,"F1069B1",31580
"31581",NA,-6.72781318126181,-4.24100201973963,-9.19326163713295,"F1069B1",31581
"31582",NA,-6.8753963502542,-4.20707665240894,-9.3126654174782,"F1069B1",31582
"31583",NA,-6.767901428271,-4.18100169203908,-8.97334844711125,"F1069B1",31583
"31584",NA,-6.44445543849558,-4.19194712478716,-9.02091493634824,"F1069B1",31584
"31585",NA,-5.95550189486101,-4.22272682570821,-9.18087005845887,"F1069B1",31585
"31586",NA,-5.82977573458406,-4.32643778886036,-8.51635468849277,"F1069B1",31586
"31587",NA,-5.87483106479547,-4.42092181625906,-8.51635468849277,"F1069B1",31587
"31588",NA,-6.01916174844493,-4.53278479731884,-8.26867562050378,"F1069B1",31588
"31589",NA,-6.26236068276804,-4.79274518915209,-8.49116065737871,"F1069B1",31589
"31590",NA,-6.51362960065383,-5.08912054878453,-8.37175687703346,"F1069B1",31590
"31591",NA,-6.78220430276572,-5.25931391992834,-8.47447023975768,"F1069B1",31591
"31592",NA,-6.91130733480232,-5.42166888403215,-8.47447023975768,"F1069B1",31592
"31593",NA,-6.81841692281772,-5.48292343396391,-8.72214930774667,"F1069B1",31593
"31594",NA,-6.50908865525731,-5.40517063945746,-9.06146627811362,"F1069B1",31594
"31595",NA,-6.44024869324915,-5.29461092226856,-9.02091493634824,"F1069B1",31595
"31596",NA,-6.27017202577745,-5.27958608853422,-9.04974636664274,"F1069B1",31596
"31597",NA,-5.92290217566922,-5.25907815593135,-8.85609276006232,"F1069B1",31597
"31598",NA,-5.90247256521224,-5.25907815593135,-8.60841369207333,"F1069B1",31598
"31599",NA,-5.96332885194104,-5.22070884576604,-8.26909672170638,"F1069B1",31599
"31600",NA,-5.75958371384433,-5.19108135107694,-8.30964806347176,"F1069B1",31600
"31601",NA,-5.59915213561786,-5.26988927603935,-8.38389788970693,"F1069B1",31601
"31602",NA,-5.70962107747373,-5.40468753104226,-8.41759637417673,"F1069B1",31602
"31603",NA,-5.77115133413212,-5.5346306935578,-8.41759637417673,"F1069B1",31603
"31604",NA,-5.87589834844638,-5.67522939261488,-8.07694494368368,"F1069B1",31604
"31605",NA,-6.06248070950585,-5.73406839653062,-7.85569729353588,"F1069B1",31605
"31606",NA,-6.07023806136195,-5.57716925817656,-7.97510107388113,"F1069B1",31606
"31607",NA,-5.91680129618629,-5.39632827080372,-7.91257115911683,"F1069B1",31607
"31608",NA,-5.66707702290033,-5.23480814161902,-8.49956719747278,"F1069B1",31608
"31609",NA,-5.39640292501654,-5.01606549215607,-8.53176797428626,"F1069B1",31609
"31610",NA,-5.38443334361081,-4.8480043001983,-8.46854664901775,"F1069B1",31610
"31611",NA,-5.80034624228061,-4.76212833027085,-8.24606161214282,"F1069B1",31611
"31612",NA,-6.02614957172039,-4.68418145869146,-8.3491428686725,"F1069B1",31612
"31613",NA,-6.16596585987347,-4.60547491916629,-8.00982589830555,"F1069B1",31613
"31614",NA,-6.13712194677236,-4.57055125375731,-8.15832142987448,"F1069B1",31614
"31615",NA,-5.9236703966068,-4.55965530136837,-8.33970914876111,"F1069B1",31615
"31616",NA,-5.42219381980335,-4.58620927702018,-8.40223906352541,"F1069B1",31616
"31617",NA,-5.03325949382326,-4.61658340286993,-8.62660941730362,"F1069B1",31617
"31618",NA,-4.7419024246275,-4.68184254594857,-8.37893034931463,"F1069B1",31618
"31619",NA,-4.56126194721763,-4.78804650642908,-8.37893034931463,"F1069B1",31619
"31620",NA,-4.36697038183479,-4.92592146202932,-8.33136386007764,"F1069B1",31620
"31621",NA,-4.28000931543533,-5.04601389558677,-8.22126745607635,"F1069B1",31621
"31622",NA,-4.46436632042756,-5.38693285559705,-7.86862181465439,"F1069B1",31622
"31623",NA,-4.86324405995057,-5.97524830975767,-8.11630088264339,"F1069B1",31623
"31624",NA,-4.9963012454735,-6.42655500400461,-8.15685222440877,"F1069B1",31624
"31625",NA,-5.06728310460455,-7.7846470157421,-8.42690375052068,"F1069B1",31625
"31626",NA,-5.0567162529607,-8.59083717915933,-8.50330167005218,"F1069B1",31626
"31627",NA,-4.87235924796847,-9.71161712375915,-8.63157695769593,"F1069B1",31627
"31628",NA,-4.48545932494518,-10.0560421294194,-8.4716218355853,"F1069B1",31628
"31629",NA,-4.38932911766302,-10.371084862049,-8.9303425862975,"F1069B1",31629
"31630",NA,-4.35354187337479,-9.61557931484267,-8.9303425862975,"F1069B1",31630
"31631",NA,-4.30649724049784,-10.1603108713219,-8.74307245871088,"F1069B1",31631
"31632",NA,-4.29107197445488,-9.65695294629014,-8.6688226324757,"F1069B1",31632
"31633",NA,-4.25565425655557,-9.78005719481578,-8.58109868659734,"F1069B1",31633
"31634",NA,-4.26480278310905,-9.73711786068669,-7.93333106255083,"F1069B1",31634
"31635",NA,-4.42725816752755,-9.73711786068669,-8.27264803291778,"F1069B1",31635
"31636",NA,-4.80587016929107,-8.59263061364127,-8.53416798673958,"F1069B1",31636
"31637",NA,-5.03554693360178,-8.51699253305128,-8.60841781297475,"F1069B1",31637
"31638",NA,-5.14132942702013,-8.08535149124403,-9.19541385133069,"F1069B1",31638
"31639",NA,-5.15624625521849,-7.87020507012011,-9.31021089842983,"F1069B1",31639
"31640",NA,-4.98757444194571,-7.63665159391635,-8.85149014771763,"F1069B1",31640
"31641",NA,-4.53393381560035,-7.69963139681457,-8.81093880595225,"F1069B1",31641
"31642",NA,-4.17272636970718,-7.04296578740758,-8.47850633566962,"F1069B1",31642
"31643",NA,-3.9539102269875,-6.57207070116062,-7.79853793480962,"F1069B1",31643
"31644",NA,-3.77752971337177,-6.34103829857212,-7.6371958996091,"F1069B1",31644
"31645",NA,-3.61084269319986,-6.20109831066004,-7.59664455784372,"F1069B1",31645
"31646",NA,-3.463102333088,-6.52710020760091,-7.50892061196536,"F1069B1",31646
"31647",NA,-3.34386459382214,-6.88456127360862,-7.84135308224799,"F1069B1",31647
"31648",NA,-3.2133362590295,-7.18656603457822,-8.06260073239579,"F1069B1",31648
"31649",NA,-3.08279156232834,-7.3928382757607,-8.29819259383148,"F1069B1",31649
"31650",NA,-2.98152929594466,-7.45904821477421,-8.45814771594211,"F1069B1",31650
"31651",NA,-2.91696122566328,-7.55818581239989,-8.43577525781918,"F1069B1",31651
"31652",NA,-2.86823747725174,-7.53806919094288,-8.43577525781918,"F1069B1",31652
"31653",NA,-2.84697241319477,-8.01549630950185,-8.48669551109882,"F1069B1",31653
"31654",NA,-2.83087031506031,-8.29834222616089,-8.60609929144407,"F1069B1",31654
"31655",NA,-2.81872846054518,-8.68444384186393,-8.60609929144407,"F1069B1",31655
"31656",NA,-2.81380688879565,-8.76181578582283,-8.75674703721074,"F1069B1",31656
"31657",NA,-2.80627601192755,-8.57862551215368,-8.87615081755599,"F1069B1",31657
"31658",NA,-2.7853972419823,-8.16538939804989,-8.87615081755599,"F1069B1",31658
"31659",NA,-2.77411767284666,-7.92093697150537,-8.87615081755599,"F1069B1",31659
"31660",NA,-2.77325755889526,-7.70579055038144,-8.58597958151674,"F1069B1",31660
"31661",NA,-2.78467956263082,-7.90453287949708,-8.26226391283633,"F1069B1",31661
"31662",NA,-2.80922220613351,-8.35229220116776,-7.61775104310063,"F1069B1",31662
"31663",NA,-2.82415362833574,-8.47768047899093,-6.93948976223178,"F1069B1",31663
"31664",NA,-2.84280140328899,-8.7476411642204,-6.54676241544691,"F1069B1",31664
"31665",NA,-2.86461977958691,-9.18834343055236,-6.71752987114091,"F1069B1",31665
"31666",NA,-2.86569817066211,-8.93484898458197,-6.53668470996431,"F1069B1",31666
"31667",NA,-2.88027685104516,-8.43561244407923,-6.3685291612289,"F1069B1",31667
"31668",NA,-2.9347639077608,-8.01629138472786,-6.25979591276312,"F1069B1",31668
"31669",NA,-3.02104088457444,-7.57930950423316,-5.75342700067025,"F1069B1",31669
"31670",NA,-3.15083237798448,-6.88044095973486,-5.114703280618,"F1069B1",31670
"31671",NA,-3.36958671300492,-6.64317031787997,-5.22186311878401,"F1069B1",31671
"31672",NA,-3.670793040749,-6.94551225665749,-5.50004084927236,"F1069B1",31672
"31673",NA,-4.17836462583655,-8.15603907732123,-6.19556378356196,"F1069B1",31673
"31674",NA,-4.81006747496794,-8.48924328460154,-6.93470492032907,"F1069B1",31674
"31675",NA,-5.13102172940744,-9.6392434404974,-7.42278089461466,"F1069B1",31675
"31676",NA,-5.25903507132595,-10.006904279797,-7.77963054454028,"F1069B1",31676
"31677",NA,-5.25026726834554,-10.1255294669928,-8.24563770545744,"F1069B1",31677
"31678",NA,-4.95955809889076,-9.62217154196104,-8.40559282756806,"F1069B1",31678
"31679",NA,-4.5698744085205,-9.67782112938636,-8.37189434309827,"F1069B1",31679
"31680",NA,-4.62457430336225,-9.0695812655948,-8.64194586921019,"F1069B1",31680
"31681",NA,-4.93004086293377,-9.02820763414732,-8.15738812158511,"F1069B1",31681
"31682",NA,-5.44779164659068,-9.19549361467406,-7.73537809534107,"F1069B1",31682
"31683",NA,-5.79674441901168,-9.11985553408407,-7.51289305846615,"F1069B1",31683
"31684",NA,-5.9077253910219,-9.06420594665875,-7.12235670317318,"F1069B1",31684
"31685",NA,-5.81634385434907,-9.22131419905276,-6.42396055866912,"F1069B1",31685
"31686",NA,-5.68207449685372,-9.22131419905276,-6.29957595765569,"F1069B1",31686
"31687",NA,-5.25885922821148,-9.76604575553199,-5.93010822816549,"F1069B1",31687
"31688",NA,-4.94785869489204,-10.3450417611537,-5.47514508676933,"F1069B1",31688
"31689",NA,-4.74645033486684,-10.6059276867621,-5.75088439496316,"F1069B1",31689
"31690",NA,-4.52516686063427,-10.3619276794842,-6.38079701240161,"F1069B1",31690
"31691",NA,-4.2257254108868,-10.2502912863828,-7.14969448315075,"F1069B1",31691
"31692",NA,-4.04938763013569,-9.70555972990359,-7.7619766979616,"F1069B1",31692
"31693",NA,-3.97350195511442,-8.99354219289763,-8.04669752944782,"F1069B1",31693
"31694",NA,-4.02437372376442,-8.89994224781596,-8.02994978352823,"F1069B1",31694
"31695",NA,-4.14267900890468,-9.2148201899853,-7.90477970401341,"F1069B1",31695
"31696",NA,-4.24054860492493,-9.32645658308672,-7.71112609743299,"F1069B1",31696
"31697",NA,-4.38848814684833,-9.87118813956595,-7.83940138507674,"F1069B1",31697
"31698",NA,-4.5805339360035,-9.88807405789645,-7.94195749582236,"F1069B1",31698
"31699",NA,-4.71318347655758,-10.1633370095855,-7.95870524174194,"F1069B1",31699
"31700",NA,-4.79290613688513,-10.092459074694,-8.08387532125676,"F1069B1",31700
"31701",NA,-4.84841301552629,-10.2569369546671,-8.27752892783718,"F1069B1",31701
"31702",NA,-4.84027523275066,-9.98746834987693,-8.39693270818243,"F1069B1",31702
"31703",NA,-5.04353540312802,-10.0743601047608,-8.46461890734675,"F1069B1",31703
"31704",NA,-5.40286094396639,-9.11784564680302,-8.52539049303732,"F1069B1",31704
"31705",NA,-5.78997553636361,-8.38111309960788,-8.34619495211393,"F1069B1",31705
"31706",NA,-6.28297788457314,-8.18237077049225,-7.99119931033299,"F1069B1",31706
"31707",NA,-6.76923552465167,-7.90710781880323,-8.33051628069994,"F1069B1",31707
"31708",NA,-6.84583658653418,-8.06421607119724,-8.39304619546424,"F1069B1",31708
"31709",NA,-6.82157809192929,-8.90994545743913,-8.74569183688619,"F1069B1",31709
"31710",NA,-6.75018196438825,-9.55307805955261,-8.83341578276456,"F1069B1",31710
"31711",NA,-6.54998114638555,-9.86260546038415,-8.94073235655651,"F1069B1",31711
"31712",NA,-6.45305825147655,-9.95620540546582,-8.94073235655651,"F1069B1",31712
"31713",NA,-6.59350695147668,-9.69531947985741,-8.98128369832189,"F1069B1",31713
"31714",NA,-6.80503068759641,-9.28436739505115,-8.7163620027783,"F1069B1",31714
"31715",NA,-7.26680929429294,-8.98970256357374,-8.87631712488893,"F1069B1",31715
"31716",NA,-7.7768497208067,-8.71443961188472,-8.90151115600299,"F1069B1",31716
"31717",NA,-7.86818280144564,-8.55733135949071,-8.44279040529079,"F1069B1",31717
"31718",NA,-7.64107090388559,-8.59266143989108,-8.33970914876111,"F1069B1",31718
"31719",NA,-7.30666791264174,-9.38386720120346,-8.38026049052649,"F1069B1",31719
"31720",NA,-6.72676579132621,-9.71990566412834,-8.26085671018125,"F1069B1",31720
"31721",NA,-6.15614719636679,-9.88438354410145,-8.36393796671092,"F1069B1",31721
"31722",NA,-5.90829872308587,-10.0414917964955,-8.36393796671092,"F1069B1",31722
"31723",NA,-6.0565048122003,-10.7181792531011,-8.33874393559686,"F1069B1",31723
"31724",NA,-6.23989899886018,-10.3379255765949,-8.33874393559686,"F1069B1",31724
"31725",NA,-6.57086661916363,-10.1849155520461,-8.79746468630906,"F1069B1",31725
"31726",NA,-6.61302336447238,-10.0204376720729,-8.66918939866532,"F1069B1",31726
"31727",NA,-6.73735861998675,-10.4715692834705,-8.72010965194496,"F1069B1",31727
"31728",NA,-6.59580380614237,-9.48251026006042,-8.77413511335353,"F1069B1",31728
"31729",NA,-6.3654229693057,-8.80566031928752,-8.77413511335353,"F1069B1",31729
"31730",NA,-6.02558369450134,-8.49889477172536,-8.03094538722502,"F1069B1",31730
"31731",NA,-5.99316245999969,-8.07147238532584,-8.15922067486876,"F1069B1",31731
"31732",NA,-5.99615613852272,-6.88360822673313,-8.56702117230132,"F1069B1",31732
"31733",NA,-6.36958571842482,-6.92387639503711,-9.09999174924869,"F1069B1",31733
"31734",NA,-6.75097535984546,-7.40198400669438,-8.97171646160495,"F1069B1",31734
"31735",NA,-7.0830562605825,-7.68843004723158,-9.12791014937751,"F1069B1",31735
"31736",NA,-7.23494881716221,-8.00421604052969,-9.24731392972276,"F1069B1",31736
"31737",NA,-7.08787455086622,-7.98425021195283,-8.90799695935581,"F1069B1",31737
"31738",NA,-6.69359002199518,-7.41866642928122,-8.90799695935581,"F1069B1",31738
"31739",NA,-6.51004381497408,-6.38536990645027,-9.1556760273448,"F1069B1",31739
"31740",NA,-6.3190926401085,-5.43605399624536,-9.11318385929455,"F1069B1",31740
"31741",NA,-6.37629544558815,-4.47099966705154,-8.89069882241962,"F1069B1",31741
"31742",NA,-6.67354500998074,-4.05672173344945,-8.60052758638037,"F1069B1",31742
"31743",NA,-6.85389470258235,-3.908136511244,-8.14180683566817,"F1069B1",31743
"31744",NA,-6.67661551250435,-3.84114227576354,-8.02240305532292,"F1069B1",31744
"31745",NA,-6.55683401459497,-3.86423120284125,-8.65189126172912,"F1069B1",31745
"31746",NA,-6.45806973049496,-3.97127884383799,-8.97934287203701,"F1069B1",31746
"31747",NA,-6.24609170671229,-4.27325606797363,-9.15011032773101,"F1069B1",31747
"31748",NA,-6.11566453294652,-4.68358073299518,-9.26951410807626,"F1069B1",31748
"31749",NA,-6.24927888938896,-5.16194184201486,-9.72823485878846,"F1069B1",31749
"31750",NA,-6.40771390967073,-5.50165625528731,-9.72823485878846,"F1069B1",31750
"31751",NA,-6.57995547940124,-5.72501506014832,-9.96258525572245,"F1069B1",31751
"31752",NA,-6.7736181060967,-5.68577698679715,-9.63886958704204,"F1069B1",31752
"31753",NA,-6.89308942817477,-5.53987755681431,-9.00436706870234,"F1069B1",31753
"31754",NA,-7.1023365912116,-5.2727230883869,-8.24059243344135,"F1069B1",31754
"31755",NA,-7.3503987387421,-5.05221419311661,-7.59282480939484,"F1069B1",31755
"31756",NA,-7.52416471411088,-4.8846061208916,-6.52947991073956,"F1069B1",31756
"31757",NA,-7.94019837440982,-4.82132390247268,-6.32808649002951,"F1069B1",31757
"31758",NA,-8.45538295377031,-5.03199436882445,-6.65413835468965,"F1069B1",31758
"31759",NA,-8.91989691409249,-5.21915988363775,-6.41843765018697,"F1069B1",31759
