frame,father,mother,child,therapist,file
18818,NA,0.00917327,0.000219357,NA,RAMA054.MTS.avi
18819,NA,0.010996,0.000410757,NA,RAMA054.MTS.avi
18820,NA,0.0105227,0.000282799,NA,RAMA054.MTS.avi
18821,NA,0.0084841,0.000391402,NA,RAMA054.MTS.avi
18822,NA,0.00644278,0.00162797,NA,RAMA054.MTS.avi
18823,NA,0.00677608,0.00210325,NA,RAMA054.MTS.avi
18824,NA,0.0077299,0.00144518,NA,RAMA054.MTS.avi
18825,NA,0.00854552,0.000911838,NA,RAMA054.MTS.avi
18826,NA,0.0078997,0.000754847,NA,RAMA054.MTS.avi
18827,NA,0.00724305,0.00105593,NA,RAMA054.MTS.avi
18828,NA,0.00650691,0.00139894,NA,RAMA054.MTS.avi
18829,NA,0.00719337,0.000425811,NA,RAMA054.MTS.avi
18830,NA,0.00743634,0.000180647,NA,RAMA054.MTS.avi
18831,NA,0.00592071,0.000544092,NA,RAMA054.MTS.avi
18832,NA,0.00555039,0.000375273,NA,RAMA054.MTS.avi
18833,NA,0.00600381,0.000233336,NA,RAMA054.MTS.avi
18834,NA,0.00707144,0.000395703,NA,RAMA054.MTS.avi
18835,NA,0.00683569,0.00034624,NA,RAMA054.MTS.avi
18836,NA,0.00630278,0.000104302,NA,RAMA054.MTS.avi
18837,NA,0.00422082,0.00025054,NA,RAMA054.MTS.avi
18838,NA,0.0046896,0.000280648,NA,RAMA054.MTS.avi
18839,NA,0.0054709,0.000323659,NA,RAMA054.MTS.avi
18840,NA,0.00661169,0.000338713,NA,RAMA054.MTS.avi
18841,NA,0.00702176,8.27966e-05,NA,RAMA054.MTS.avi
18842,NA,0.00837842,0.000212906,NA,RAMA054.MTS.avi
18843,NA,0.0125631,0.000475274,NA,RAMA054.MTS.avi
18844,NA,0.0126634,0.000372047,NA,RAMA054.MTS.avi
18845,NA,0.0127817,0.000524737,NA,RAMA054.MTS.avi
18846,NA,0.0131891,0.000831192,NA,RAMA054.MTS.avi
18847,NA,0.0129867,0.000840869,NA,RAMA054.MTS.avi
18848,NA,0.0117457,0.00160862,NA,RAMA054.MTS.avi
18849,NA,0.00625852,0.00176991,NA,RAMA054.MTS.avi
18850,NA,0.00454418,0.000961301,NA,RAMA054.MTS.avi
18851,NA,0.0058611,0.00099786,NA,RAMA054.MTS.avi
18852,NA,0.00272687,0.00268713,NA,RAMA054.MTS.avi
18853,NA,0.00120492,0.0046065,NA,RAMA054.MTS.avi
18854,NA,0.00144789,0.00654631,NA,RAMA054.MTS.avi
18855,NA,0.00585387,0.00721621,NA,RAMA054.MTS.avi
18856,NA,0.00748241,0.00508715,NA,RAMA054.MTS.avi
18857,NA,0.00299152,0.00459682,NA,RAMA054.MTS.avi
18858,NA,0.00547,0.00150217,NA,RAMA054.MTS.avi
18859,NA,0.00950747,0.000212906,NA,RAMA054.MTS.avi
18860,NA,0.00443399,0.00072904,NA,RAMA054.MTS.avi
18861,NA,0.00691156,0.00157529,NA,RAMA054.MTS.avi
18862,NA,0.011071,0.00296455,NA,RAMA054.MTS.avi
18863,NA,0.008261,0.0030753,NA,RAMA054.MTS.avi
18864,NA,0.00321191,0.0024054,NA,RAMA054.MTS.avi
18865,NA,0.00305023,0.00169034,NA,RAMA054.MTS.avi
18866,NA,0.00436895,0.00173335,NA,RAMA054.MTS.avi
18867,NA,0.00269255,0.0027925,NA,RAMA054.MTS.avi
18868,NA,0.00469502,0.00281939,NA,RAMA054.MTS.avi
18869,NA,0.00857894,0.00205916,NA,RAMA054.MTS.avi
18870,NA,0.00960953,0.0018097,NA,RAMA054.MTS.avi
18871,NA,0.0091823,0.000587103,NA,RAMA054.MTS.avi
18872,NA,0.00933766,0.00181722,NA,RAMA054.MTS.avi
18873,NA,0.008233,0.00178927,NA,RAMA054.MTS.avi
18874,NA,0.0039923,0.0014441,NA,RAMA054.MTS.avi
18875,NA,0.0042434,0.000438714,NA,RAMA054.MTS.avi
18876,NA,0.0065033,0.00067205,NA,RAMA054.MTS.avi
18877,NA,0.00717621,0.00194196,NA,RAMA054.MTS.avi
18878,NA,0.0118785,0.00182583,NA,RAMA054.MTS.avi
18879,NA,0.0138728,0.000932268,NA,RAMA054.MTS.avi
18880,NA,0.0122551,0.00122259,NA,RAMA054.MTS.avi
18881,NA,0.00925275,0.00153227,NA,RAMA054.MTS.avi
18882,NA,0.00993831,0.000887106,NA,RAMA054.MTS.avi
18883,NA,0.0124827,0.000822589,NA,RAMA054.MTS.avi
18884,NA,0.0139622,0.00121722,NA,RAMA054.MTS.avi
18885,NA,0.016223,0.000425811,NA,RAMA054.MTS.avi
18886,NA,0.0159358,0.00205056,NA,RAMA054.MTS.avi
18887,NA,0.0135278,0.0025753,NA,RAMA054.MTS.avi
18888,NA,0.00741828,0.00266777,NA,RAMA054.MTS.avi
18889,NA,0.00777145,0.00303229,NA,RAMA054.MTS.avi
18890,NA,0.00973779,0.00433553,NA,RAMA054.MTS.avi
18891,NA,0.0104532,0.0037538,NA,RAMA054.MTS.avi
18892,NA,0.00835765,0.00239572,NA,RAMA054.MTS.avi
18893,NA,0.00400495,0.00263981,NA,RAMA054.MTS.avi
18894,NA,0.00298339,0.00249142,NA,RAMA054.MTS.avi
18895,NA,0.00513219,0.0013613,NA,RAMA054.MTS.avi
18896,NA,0.00716086,0.00146023,NA,RAMA054.MTS.avi
18897,NA,0.00926811,0.00166023,NA,RAMA054.MTS.avi
18898,NA,0.0105796,0.000943021,NA,RAMA054.MTS.avi
18899,NA,0.0114494,0.000540866,NA,RAMA054.MTS.avi
18900,NA,0.0116481,0.000716137,NA,RAMA054.MTS.avi
18901,NA,0.00954269,0.000782804,NA,RAMA054.MTS.avi
18902,NA,0.00882733,0.000648394,NA,RAMA054.MTS.avi
18903,NA,0.0069504,0.000646244,NA,RAMA054.MTS.avi
18904,NA,0.00532006,0.00118926,NA,RAMA054.MTS.avi
18905,NA,0.00512948,0.000943021,NA,RAMA054.MTS.avi
18906,NA,0.00415669,0.000554845,NA,RAMA054.MTS.avi
18907,NA,0.00271242,0.000484951,NA,RAMA054.MTS.avi
18908,NA,0.00180376,0.000553769,NA,RAMA054.MTS.avi
18909,NA,0.00138015,0.00105593,NA,RAMA054.MTS.avi
18910,NA,0.000941172,0.000868827,NA,RAMA054.MTS.avi
18911,NA,0.00052478,0.000345165,NA,RAMA054.MTS.avi
18912,NA,0.00040194,0.000102152,NA,RAMA054.MTS.avi
18913,NA,0.000495877,5.80651e-05,NA,RAMA054.MTS.avi
18914,NA,0.000855365,3.54843e-05,NA,RAMA054.MTS.avi
18915,NA,0.00119859,0.000108603,NA,RAMA054.MTS.avi
18916,NA,0.00137653,0.000889257,NA,RAMA054.MTS.avi
18917,NA,0.00160686,0.00322046,NA,RAMA054.MTS.avi
18918,NA,0.00201693,0.00322799,NA,RAMA054.MTS.avi
18919,NA,0.00286507,0.00223551,NA,RAMA054.MTS.avi
18920,NA,0.00358765,0.00175056,NA,RAMA054.MTS.avi
18921,NA,0.00418379,0.00218497,NA,RAMA054.MTS.avi
18922,NA,0.00446018,0.00129034,NA,RAMA054.MTS.avi
18923,NA,0.0049109,0.000987107,NA,RAMA054.MTS.avi
18924,NA,0.0046887,0.00121292,NA,RAMA054.MTS.avi
18925,NA,0.00430844,0.00110969,NA,RAMA054.MTS.avi
18926,NA,0.00586381,0.00130754,NA,RAMA054.MTS.avi
18927,NA,0.0115307,0.00126668,NA,RAMA054.MTS.avi
18928,NA,0.0151256,0.000888182,NA,RAMA054.MTS.avi
18929,NA,0.0190357,0.000736567,NA,RAMA054.MTS.avi
18930,NA,0.0229395,0.000369896,NA,RAMA054.MTS.avi
18931,NA,0.0234309,0.00015484,NA,RAMA054.MTS.avi
18932,NA,0.0210156,0.000112904,NA,RAMA054.MTS.avi
18933,NA,0.0146297,0.000288175,NA,RAMA054.MTS.avi
18934,NA,0.00804874,0.000276347,NA,RAMA054.MTS.avi
18935,NA,0.0106699,0.000237637,NA,RAMA054.MTS.avi
18936,NA,0.0145746,0.000334412,NA,RAMA054.MTS.avi
18937,NA,0.0166593,0.00017312,NA,RAMA054.MTS.avi
18938,NA,0.019248,0.000203228,NA,RAMA054.MTS.avi
18939,NA,0.0190493,7.20438e-05,NA,RAMA054.MTS.avi
18940,NA,0.0151129,1.29034e-05,NA,RAMA054.MTS.avi
18941,NA,0.0110628,1.50539e-05,NA,RAMA054.MTS.avi
18942,NA,0.00998618,3.54843e-05,NA,RAMA054.MTS.avi
18943,NA,0.0135738,0.000238712,NA,RAMA054.MTS.avi
18944,NA,0.0162266,0.00128173,NA,RAMA054.MTS.avi
18945,NA,0.014067,0.00217959,NA,RAMA054.MTS.avi
18946,NA,0.00824113,0.00175271,NA,RAMA054.MTS.avi
18947,NA,0.0104432,0.00187636,NA,RAMA054.MTS.avi
18948,NA,0.0116734,0.00243659,NA,RAMA054.MTS.avi
18949,NA,0.00808758,0.00187099,NA,RAMA054.MTS.avi
18950,NA,0.00594691,0.000760223,NA,RAMA054.MTS.avi
18951,NA,0.00382521,0.000511833,NA,RAMA054.MTS.avi
18952,NA,0.00325888,0.000562372,NA,RAMA054.MTS.avi
18953,NA,0.00325165,0.000665599,NA,RAMA054.MTS.avi
18954,NA,0.00367798,0.000380649,NA,RAMA054.MTS.avi
18955,NA,0.00243783,0.000210755,NA,RAMA054.MTS.avi
18956,NA,0.00158879,0.000495704,NA,RAMA054.MTS.avi
18957,NA,0.00099627,0.000932268,NA,RAMA054.MTS.avi
18958,NA,0.000940269,0.00112904,NA,RAMA054.MTS.avi
18959,NA,0.00163124,0.00117421,NA,RAMA054.MTS.avi
18960,NA,0.00151924,0.00138389,NA,RAMA054.MTS.avi
18961,NA,0.000382972,0.00114195,NA,RAMA054.MTS.avi
18962,NA,0.00158879,0.00103012,NA,RAMA054.MTS.avi
18963,NA,0.00501296,0.00178066,NA,RAMA054.MTS.avi
18964,NA,0.00594329,0.00153227,NA,RAMA054.MTS.avi
18965,NA,0.00545374,0.00120754,NA,RAMA054.MTS.avi
18966,NA,0.0038803,0.00150217,NA,RAMA054.MTS.avi
18967,NA,0.00132776,0.000446241,NA,RAMA054.MTS.avi
18968,NA,0.00164841,9.78505e-05,NA,RAMA054.MTS.avi
18969,NA,0.00115434,0.000540866,NA,RAMA054.MTS.avi
18970,NA,0.00056091,0.000491403,NA,RAMA054.MTS.avi
18971,NA,0.00209731,0.00102904,NA,RAMA054.MTS.avi
18972,NA,0.00570032,0.00144303,NA,RAMA054.MTS.avi
18973,NA,0.00573194,0.000541941,NA,RAMA054.MTS.avi
18974,NA,0.00385592,0.00148496,NA,RAMA054.MTS.avi
18975,NA,0.00238274,0.00247745,NA,RAMA054.MTS.avi
18976,NA,0.00164208,0.00313444,NA,RAMA054.MTS.avi
18977,NA,0.00269797,0.0035409,NA,RAMA054.MTS.avi
18978,NA,0.00570484,0.00261723,NA,RAMA054.MTS.avi
18979,NA,0.00542213,0.00119786,NA,RAMA054.MTS.avi
18980,NA,0.00282261,0.00150647,NA,RAMA054.MTS.avi
18981,NA,0.00345759,0.00240325,NA,RAMA054.MTS.avi
18982,NA,0.00649066,0.00161077,NA,RAMA054.MTS.avi
18983,NA,0.00569852,0.00179679,NA,RAMA054.MTS.avi
18984,NA,0.00269887,0.00170755,NA,RAMA054.MTS.avi
18985,NA,0.00100982,0.00044194,NA,RAMA054.MTS.avi
18986,NA,0.00185254,0.000225809,NA,RAMA054.MTS.avi
18987,NA,0.00170983,0.000587103,NA,RAMA054.MTS.avi
18988,NA,0.000938463,0.0010398,NA,RAMA054.MTS.avi
18989,NA,0.000902333,0.00150324,NA,RAMA054.MTS.avi
18990,NA,0.000933043,0.00280756,NA,RAMA054.MTS.avi
18991,NA,0.00093214,0.00167421,NA,RAMA054.MTS.avi
18992,NA,0.00136931,0.000998935,NA,RAMA054.MTS.avi
18993,NA,0.00102427,0.00262691,NA,RAMA054.MTS.avi
18994,NA,0.00161679,0.00349359,NA,RAMA054.MTS.avi
18995,NA,0.00291294,0.00245487,NA,RAMA054.MTS.avi
18996,NA,0.00196183,0.00415166,NA,RAMA054.MTS.avi
18997,NA,0.00142982,0.00274304,NA,RAMA054.MTS.avi
18998,NA,0.00344675,0.00169142,NA,RAMA054.MTS.avi
18999,NA,0.00152557,0.00406241,NA,RAMA054.MTS.avi
19000,NA,0.000464263,0.00199895,NA,RAMA054.MTS.avi
19001,NA,0.00354069,0.00119786,NA,RAMA054.MTS.avi
19002,NA,0.00599388,0.00301616,NA,RAMA054.MTS.avi
19003,NA,0.00360301,0.00163765,NA,RAMA054.MTS.avi
19004,NA,0.00112814,0.00102904,NA,RAMA054.MTS.avi
19005,NA,0.00362378,0.000587103,NA,RAMA054.MTS.avi
19006,NA,0.00501838,0.00102044,NA,RAMA054.MTS.avi
19007,NA,0.00204854,0.00164948,NA,RAMA054.MTS.avi
19008,NA,0.00077588,0.00166776,NA,RAMA054.MTS.avi
19009,NA,0.00179654,0.00189895,NA,RAMA054.MTS.avi
19010,NA,0.0018417,0.00275702,NA,RAMA054.MTS.avi
19011,NA,0.000819235,0.00397101,NA,RAMA054.MTS.avi
19012,NA,0.0012284,0.00523662,NA,RAMA054.MTS.avi
19013,NA,0.00148221,0.0102216,NA,RAMA054.MTS.avi
19014,NA,0.00154544,0.0168443,NA,RAMA054.MTS.avi
19015,NA,0.00135124,0.0167787,NA,RAMA054.MTS.avi
19016,NA,0.000997173,0.0100345,NA,RAMA054.MTS.avi
19017,NA,0.000886075,0.00416671,NA,RAMA054.MTS.avi
19018,NA,0.0011995,0.00152152,NA,RAMA054.MTS.avi
19019,NA,0.00120763,0.00248927,NA,RAMA054.MTS.avi
19020,NA,0.00120943,0.00300326,NA,RAMA054.MTS.avi
19021,NA,0.000573555,0.00244949,NA,RAMA054.MTS.avi
19022,NA,0.000590717,0.00120431,NA,RAMA054.MTS.avi
19023,NA,0.000827364,0.000691405,NA,RAMA054.MTS.avi
19024,NA,0.000998076,0.00063334,NA,RAMA054.MTS.avi
19025,NA,0.000886978,0.000904311,NA,RAMA054.MTS.avi
19026,NA,0.000805687,0.0013527,NA,RAMA054.MTS.avi
19027,NA,0.000470586,0.00120862,NA,RAMA054.MTS.avi
19028,NA,0.000382972,0.00179787,NA,RAMA054.MTS.avi
19029,NA,0.000482328,0.00288068,NA,RAMA054.MTS.avi
19030,NA,0.000112001,0.00299358,NA,RAMA054.MTS.avi
19031,NA,0.000523877,0.00256024,NA,RAMA054.MTS.avi
19032,NA,0.00138285,0.0021925,NA,RAMA054.MTS.avi
19033,NA,0.00033781,0.00425596,NA,RAMA054.MTS.avi
19034,NA,3.52262e-05,0.00561189,NA,RAMA054.MTS.avi
19035,NA,1.8968e-05,0.0051936,NA,RAMA054.MTS.avi
19036,NA,0.000252003,0.00388821,NA,RAMA054.MTS.avi
19037,NA,0.000514845,0.00177529,NA,RAMA054.MTS.avi
19038,NA,0.000461554,0.00111722,NA,RAMA054.MTS.avi
19039,NA,0.000666588,0.00171937,NA,RAMA054.MTS.avi
19040,NA,0.00062233,0.00122905,NA,RAMA054.MTS.avi
19041,NA,0.000570845,0.000725814,NA,RAMA054.MTS.avi
19042,NA,0.00107666,0.00137206,NA,RAMA054.MTS.avi
19043,NA,0.00124285,0.00272476,NA,RAMA054.MTS.avi
19044,NA,0.00114711,0.00226562,NA,RAMA054.MTS.avi
19045,NA,0.00109111,0.00240325,NA,RAMA054.MTS.avi
19046,NA,0.0013115,0.00280971,NA,RAMA054.MTS.avi
19047,NA,0.0022608,0.00239895,NA,RAMA054.MTS.avi
19048,NA,0.00405282,0.00146561,NA,RAMA054.MTS.avi
19049,NA,0.0073406,0.0014312,NA,RAMA054.MTS.avi
19050,NA,0.00871984,0.0018269,NA,RAMA054.MTS.avi
19051,NA,0.00882823,0.0030839,NA,RAMA054.MTS.avi
19052,NA,0.0103592,0.00255379,NA,RAMA054.MTS.avi
19053,NA,0.0109806,0.00130109,NA,RAMA054.MTS.avi
19054,NA,0.00838474,0.00186669,NA,RAMA054.MTS.avi
19055,NA,0.00495154,0.00223013,NA,RAMA054.MTS.avi
19056,NA,0.00448457,0.00110754,NA,RAMA054.MTS.avi
19057,NA,0.00611491,0.000606458,NA,RAMA054.MTS.avi
19058,NA,0.00587826,0.000782804,NA,RAMA054.MTS.avi
19059,NA,0.00377914,0.00202905,NA,RAMA054.MTS.avi
19060,NA,0.00235383,0.00222476,NA,RAMA054.MTS.avi
19061,NA,0.00117601,0.00392907,NA,RAMA054.MTS.avi
19062,NA,0.00123743,0.00575167,NA,RAMA054.MTS.avi
19063,NA,0.00324894,0.00671405,NA,RAMA054.MTS.avi
19064,NA,0.0051069,0.00946139,NA,RAMA054.MTS.avi
19065,NA,0.00504367,0.00858074,NA,RAMA054.MTS.avi
19066,NA,0.00705969,0.00851084,NA,RAMA054.MTS.avi
19067,NA,0.0107603,0.00973774,NA,RAMA054.MTS.avi
19068,NA,0.0126995,0.00963021,NA,RAMA054.MTS.avi
19069,NA,0.0112308,0.00769363,NA,RAMA054.MTS.avi
19070,NA,0.00945598,0.00738825,NA,RAMA054.MTS.avi
19071,NA,0.0104134,0.00801406,NA,RAMA054.MTS.avi
19072,NA,0.00889959,0.00570329,NA,RAMA054.MTS.avi
19073,NA,0.0079828,0.00615598,NA,RAMA054.MTS.avi
19074,NA,0.00601375,0.00620759,NA,RAMA054.MTS.avi
19075,NA,0.00344314,0.00312154,NA,RAMA054.MTS.avi
19076,NA,0.00215873,0.00104195,NA,RAMA054.MTS.avi
19077,NA,0.00389385,0.000522586,NA,RAMA054.MTS.avi
19078,NA,0.00857442,0.000233336,NA,RAMA054.MTS.avi
19079,NA,0.0100485,0.000626888,NA,RAMA054.MTS.avi
19080,NA,0.0107124,0.000950548,NA,RAMA054.MTS.avi
19081,NA,0.011491,0.00114195,NA,RAMA054.MTS.avi
19082,NA,0.0111839,0.00134303,NA,RAMA054.MTS.avi
19083,NA,0.00877404,0.00164303,NA,RAMA054.MTS.avi
19084,NA,0.00683569,0.00131614,NA,RAMA054.MTS.avi
19085,NA,0.0051349,0.00154303,NA,RAMA054.MTS.avi
19086,NA,0.0048296,0.00132259,NA,RAMA054.MTS.avi
19087,NA,0.0074228,0.00130324,NA,RAMA054.MTS.avi
19088,NA,0.00708589,0.0023097,NA,RAMA054.MTS.avi
19089,NA,0.00265822,0.00235271,NA,RAMA054.MTS.avi
19090,NA,0.00121124,0.000679577,NA,RAMA054.MTS.avi
19091,NA,0.000825558,0.000301079,NA,RAMA054.MTS.avi
19092,NA,0.00128621,0.000575275,NA,RAMA054.MTS.avi
19093,NA,0.00187331,0.000736567,NA,RAMA054.MTS.avi
19094,NA,0.00393179,0.00131507,NA,RAMA054.MTS.avi
19095,NA,0.00341152,0.00144948,NA,RAMA054.MTS.avi
19096,NA,0.00348469,0.00230863,NA,RAMA054.MTS.avi
19097,NA,0.00152918,0.00389251,NA,RAMA054.MTS.avi
19098,NA,0.00260222,0.00436349,NA,RAMA054.MTS.avi
19099,NA,0.0051918,0.0029839,NA,RAMA054.MTS.avi
19100,NA,0.00540768,0.00266562,NA,RAMA054.MTS.avi
19101,NA,0.00463812,0.00222153,NA,RAMA054.MTS.avi
19102,NA,0.00428315,0.00473769,NA,RAMA054.MTS.avi
19103,NA,0.0021777,0.00611297,NA,RAMA054.MTS.avi
19104,NA,0.00244235,0.00547318,NA,RAMA054.MTS.avi
19105,NA,0.00314597,0.00368606,NA,RAMA054.MTS.avi
19106,NA,0.00207835,0.00137098,NA,RAMA054.MTS.avi
19107,NA,0.00148402,0.00153873,NA,RAMA054.MTS.avi
19108,NA,0.00182996,0.00185056,NA,RAMA054.MTS.avi
19109,NA,0.00208919,0.000397854,NA,RAMA054.MTS.avi
19110,NA,0.00252364,0.00038495,NA,RAMA054.MTS.avi
19111,NA,0.00438702,0.000141937,NA,RAMA054.MTS.avi
19112,NA,0.00630911,0.000115055,NA,RAMA054.MTS.avi
19113,NA,0.00550432,7.84955e-05,NA,RAMA054.MTS.avi
19114,NA,0.00517735,0.000118281,NA,RAMA054.MTS.avi
19115,NA,0.00531013,0.000224734,NA,RAMA054.MTS.avi
19116,NA,0.00493257,0.000198927,NA,RAMA054.MTS.avi
19117,NA,0.00439876,0.000210755,NA,RAMA054.MTS.avi
19118,NA,0.00500303,0.000227959,NA,RAMA054.MTS.avi
19119,NA,0.00513038,5.80651e-05,NA,RAMA054.MTS.avi
19120,NA,0.00399682,0.000218282,NA,RAMA054.MTS.avi
19121,NA,0.00339436,0.000182798,NA,RAMA054.MTS.avi
19122,NA,0.00412237,7.84955e-05,NA,RAMA054.MTS.avi
19123,NA,0.00458031,1.9355e-05,NA,RAMA054.MTS.avi
19124,NA,0.00376198,3.11831e-05,NA,RAMA054.MTS.avi
19125,NA,0.00198712,3.01079e-05,NA,RAMA054.MTS.avi
19126,NA,0.0033763,6.88179e-05,NA,RAMA054.MTS.avi
19127,NA,0.00352352,0.00017097,NA,RAMA054.MTS.avi
19128,NA,0.00211177,0.0002871,NA,RAMA054.MTS.avi
19129,NA,0.00151744,0.000355918,NA,RAMA054.MTS.avi
19130,NA,0.00427773,0.000716137,NA,RAMA054.MTS.avi
19131,NA,0.00611581,0.000827966,NA,RAMA054.MTS.avi
19132,NA,0.00374301,0.001057,NA,RAMA054.MTS.avi
19133,NA,0.00322275,0.000823665,NA,RAMA054.MTS.avi
19134,NA,0.0040456,0.00111937,NA,RAMA054.MTS.avi
19135,NA,0.00367617,0.00104732,NA,RAMA054.MTS.avi
19136,NA,0.0041034,0.00107421,NA,RAMA054.MTS.avi
19137,NA,0.00447283,0.00110001,NA,RAMA054.MTS.avi
19138,NA,0.00397695,0.000692481,NA,RAMA054.MTS.avi
19139,NA,0.00381617,0.000559146,NA,RAMA054.MTS.avi
19140,NA,0.00389837,0.00146776,NA,RAMA054.MTS.avi
19141,NA,0.0033203,0.000740868,NA,RAMA054.MTS.avi
19142,NA,0.00453063,0.000440865,NA,RAMA054.MTS.avi
19143,NA,0.00330223,0.000404305,NA,RAMA054.MTS.avi
19144,NA,0.00514122,0.000232261,NA,RAMA054.MTS.avi
19145,NA,0.00959056,0.00019355,NA,RAMA054.MTS.avi
19146,NA,0.0110086,0.000404305,NA,RAMA054.MTS.avi
19147,NA,0.00883004,0.000474199,NA,RAMA054.MTS.avi
19148,NA,0.00540768,0.000761299,NA,RAMA054.MTS.avi
19149,NA,0.0036572,0.000758073,NA,RAMA054.MTS.avi
19150,NA,0.00300868,0.000988183,NA,RAMA054.MTS.avi
19151,NA,0.0041016,0.0012527,NA,RAMA054.MTS.avi
19152,NA,0.00483322,0.00165593,NA,RAMA054.MTS.avi
19153,NA,0.00394895,0.00167314,NA,RAMA054.MTS.avi
19154,NA,0.00339075,0.00143657,NA,RAMA054.MTS.avi
19155,NA,0.00166466,0.00117743,NA,RAMA054.MTS.avi
19156,NA,0.000454328,0.000862375,NA,RAMA054.MTS.avi
19157,NA,0.00037665,0.000619361,NA,RAMA054.MTS.avi
19158,NA,0.000288132,0.000978505,NA,RAMA054.MTS.avi
19159,NA,0.00015626,0.00103765,NA,RAMA054.MTS.avi
19160,NA,0.000410069,0.00202798,NA,RAMA054.MTS.avi
19161,NA,0.000589813,0.0034538,NA,RAMA054.MTS.avi
19162,NA,0.000975495,0.00305595,NA,RAMA054.MTS.avi
19163,NA,0.00246042,0.00232261,NA,RAMA054.MTS.avi
19164,NA,0.00573374,0.0044194,NA,RAMA054.MTS.avi
19165,NA,0.00917778,0.00537963,NA,RAMA054.MTS.avi
19166,NA,0.0133029,0.00572587,NA,RAMA054.MTS.avi
19167,NA,0.0144048,0.00449145,NA,RAMA054.MTS.avi
19168,NA,0.013591,0.00181615,NA,RAMA054.MTS.avi
19169,NA,0.0119056,0.00141077,NA,RAMA054.MTS.avi
19170,NA,0.00922385,0.0013527,NA,RAMA054.MTS.avi
19171,NA,0.0045776,0.00158711,NA,RAMA054.MTS.avi
19172,NA,0.00357772,0.00122474,NA,RAMA054.MTS.avi
19173,NA,0.00419644,0.000695706,NA,RAMA054.MTS.avi
19174,NA,0.00498225,0.00121184,NA,RAMA054.MTS.avi
19175,NA,0.00657827,0.00130754,NA,RAMA054.MTS.avi
19176,NA,0.00890501,0.00137958,NA,RAMA054.MTS.avi
19177,NA,0.00974321,0.00269895,NA,RAMA054.MTS.avi
19178,NA,0.00917327,0.00340111,NA,RAMA054.MTS.avi
19179,NA,0.00806319,0.00185271,NA,RAMA054.MTS.avi
19180,NA,0.00702898,0.0019269,NA,RAMA054.MTS.avi
19181,NA,0.00551787,0.00234949,NA,RAMA054.MTS.avi
19182,NA,0.00402843,0.00122474,NA,RAMA054.MTS.avi
19183,NA,0.00191576,0.00187959,NA,RAMA054.MTS.avi
19184,NA,0.000522974,0.0027882,NA,RAMA054.MTS.avi
19185,NA,0.00022039,0.00223443,NA,RAMA054.MTS.avi
19186,NA,0.00034594,0.00524844,NA,RAMA054.MTS.avi
19187,NA,0.0011164,0.00600652,NA,RAMA054.MTS.avi
19188,NA,0.00190041,0.0034667,NA,RAMA054.MTS.avi
19189,NA,0.00146595,0.00236132,NA,RAMA054.MTS.avi
19190,NA,0.00149395,0.00210002,NA,RAMA054.MTS.avi
19191,NA,0.00111188,0.00212153,NA,RAMA054.MTS.avi
19192,NA,0.00104143,0.00492263,NA,RAMA054.MTS.avi
19193,NA,0.00155086,0.00630007,NA,RAMA054.MTS.avi
19194,NA,0.00256971,0.00545597,NA,RAMA054.MTS.avi
19195,NA,0.00289307,0.00226024,NA,RAMA054.MTS.avi
19196,NA,0.00339978,0.00630652,NA,RAMA054.MTS.avi
19197,NA,0.00472212,0.0109399,NA,RAMA054.MTS.avi
19198,NA,0.00473296,0.0100324,NA,RAMA054.MTS.avi
19199,NA,0.00242158,0.00712373,NA,RAMA054.MTS.avi
19200,NA,0.00084001,0.00508823,NA,RAMA054.MTS.avi
19201,NA,0.00152828,0.00465381,NA,RAMA054.MTS.avi
19202,NA,0.00213254,0.00312369,NA,RAMA054.MTS.avi
19203,NA,0.00100259,0.00230755,NA,RAMA054.MTS.avi
19204,NA,0.000261035,0.0018269,NA,RAMA054.MTS.avi
19205,NA,0.000511232,0.0024968,NA,RAMA054.MTS.avi
19206,NA,0.000691879,0.00182368,NA,RAMA054.MTS.avi
19207,NA,0.000453425,0.00187959,NA,RAMA054.MTS.avi
19208,NA,0.00034323,0.00253336,NA,RAMA054.MTS.avi
19209,NA,0.00205125,0.00409037,NA,RAMA054.MTS.avi
19210,NA,0.00209912,0.00389789,NA,RAMA054.MTS.avi
19211,NA,0.000699105,0.00364843,NA,RAMA054.MTS.avi
19212,NA,0.000627749,0.00338606,NA,RAMA054.MTS.avi
19213,NA,0.000542845,0.00355703,NA,RAMA054.MTS.avi
19214,NA,0.00114169,0.00484521,NA,RAMA054.MTS.avi
19215,NA,0.00131782,0.00548823,NA,RAMA054.MTS.avi
19216,NA,0.00144247,0.00566888,NA,RAMA054.MTS.avi
19217,NA,0.00201241,0.00417424,NA,RAMA054.MTS.avi
19218,NA,0.00343591,0.00302906,NA,RAMA054.MTS.avi
19219,NA,0.00542935,0.00224196,NA,RAMA054.MTS.avi
19220,NA,0.00949482,0.00191185,NA,RAMA054.MTS.avi
19221,NA,0.0127239,0.00175486,NA,RAMA054.MTS.avi
19222,NA,0.0132676,0.00167529,NA,RAMA054.MTS.avi
19223,NA,0.0124294,0.00125915,NA,RAMA054.MTS.avi
19224,NA,0.00938011,0.000366671,NA,RAMA054.MTS.avi
19225,NA,0.00653853,0.000207529,NA,RAMA054.MTS.avi
19226,NA,0.0107747,9.57e-05,NA,RAMA054.MTS.avi
19227,NA,0.0140914,0.000533339,NA,RAMA054.MTS.avi
