frame,father,mother,child,therapist,file
22890,NA,0.00150977,0.0118015,NA,00037.MTS.avi
22891,NA,0.00208159,0.0106274,NA,00037.MTS.avi
22892,NA,0.00207337,0.0109478,NA,00037.MTS.avi
22893,NA,0.00209668,0.0144688,NA,00037.MTS.avi
22894,NA,0.00182928,0.019449,NA,00037.MTS.avi
22895,NA,0.00157559,0.0176615,NA,00037.MTS.avi
22896,NA,0.00140693,0.0107009,NA,00037.MTS.avi
22897,NA,0.000940694,0.00921951,NA,00037.MTS.avi
22898,NA,0.00106822,0.0113589,NA,00037.MTS.avi
22899,NA,0.00113541,0.0128128,NA,00037.MTS.avi
22900,NA,0.000848818,0.0107692,NA,00037.MTS.avi
22901,NA,0.000748715,0.00823452,NA,00037.MTS.avi
22902,NA,0.000553995,0.0128627,NA,00037.MTS.avi
22903,NA,0.000331848,0.013891,NA,00037.MTS.avi
22904,NA,0.000281111,0.0105657,NA,00037.MTS.avi
22905,NA,0.000168667,0.0107193,NA,00037.MTS.avi
22906,NA,0.000189236,0.0102885,NA,00037.MTS.avi
22907,NA,0.000235859,0.0116176,NA,00037.MTS.avi
22908,NA,0.000324992,0.0108704,NA,00037.MTS.avi
22909,NA,0.000371615,0.0104934,NA,00037.MTS.avi
22910,NA,0.000512856,0.011351,NA,00037.MTS.avi
22911,NA,0.000499144,0.0123124,NA,00037.MTS.avi
22912,NA,0.000318136,0.0114062,NA,00037.MTS.avi
22913,NA,0.000218033,0.00998649,NA,00037.MTS.avi
22914,NA,0.000322249,0.00839343,NA,00037.MTS.avi
22915,NA,8.77615e-05,0.00705122,NA,00037.MTS.avi
22916,NA,0.000152211,0.00690544,NA,00037.MTS.avi
22917,NA,0.000360645,0.0077105,NA,00037.MTS.avi
22918,NA,0.000285225,0.00779193,NA,00037.MTS.avi
22919,NA,0.000508743,0.00656266,NA,00037.MTS.avi
22920,NA,0.000983203,0.00600581,NA,00037.MTS.avi
22921,NA,0.00103257,0.00760281,NA,00037.MTS.avi
22922,NA,0.000887214,0.00923001,NA,00037.MTS.avi
22923,NA,0.000448407,0.0140446,NA,00037.MTS.avi
22924,NA,8.5019e-05,0.0197536,NA,00037.MTS.avi
22925,NA,0.000134385,0.0218064,NA,00037.MTS.avi
22926,NA,3.97669e-05,0.0199441,NA,00037.MTS.avi
22927,NA,5.48509e-06,0.0135364,NA,00037.MTS.avi
22928,NA,1.64553e-05,0.00799681,NA,00037.MTS.avi
22929,NA,3.15393e-05,0.0056,NA,00037.MTS.avi
22930,NA,7.40488e-05,0.00550281,NA,00037.MTS.avi
22931,NA,0.000229003,0.00699868,NA,00037.MTS.avi
22932,NA,0.000329106,0.00829756,NA,00037.MTS.avi
22933,NA,0.000248201,0.0114824,NA,00037.MTS.avi
22934,NA,0.000201577,0.016381,NA,00037.MTS.avi
22935,NA,0.000286596,0.0216422,NA,00037.MTS.avi
22936,NA,0.000222146,0.0275206,NA,00037.MTS.avi
22937,NA,0.000292081,0.031173,NA,00037.MTS.avi
22938,NA,0.000319507,0.0295523,NA,00037.MTS.avi
22939,NA,0.000372986,0.0245801,NA,00037.MTS.avi
22940,NA,0.000372986,0.0246103,NA,00037.MTS.avi
22941,NA,0.000287967,0.0261929,NA,00037.MTS.avi
22942,NA,0.000106959,0.0295852,NA,00037.MTS.avi
22943,NA,8.5019e-05,0.0286278,NA,00037.MTS.avi
22944,NA,4.5252e-05,0.0278989,NA,00037.MTS.avi
22945,NA,4.38808e-05,0.0291189,NA,00037.MTS.avi
22946,NA,3.15393e-05,0.0290007,NA,00037.MTS.avi
22947,NA,0.00011793,0.0258566,NA,00037.MTS.avi
22948,NA,4.38808e-05,0.0224985,NA,00037.MTS.avi
22949,NA,3.0168e-05,0.0217959,NA,00037.MTS.avi
22950,NA,6.71924e-05,0.0135705,NA,00037.MTS.avi
22951,NA,0.000145355,0.010043,NA,00037.MTS.avi
22952,NA,0.000381214,0.00600975,NA,00037.MTS.avi
22953,NA,0.000564965,0.00994315,NA,00037.MTS.avi
22954,NA,0.000427837,0.00866397,NA,00037.MTS.avi
22955,NA,0.000533425,0.00739005,NA,00037.MTS.avi
22956,NA,0.000852932,0.0107902,NA,00037.MTS.avi
22957,NA,0.00200754,0.0147657,NA,00037.MTS.avi
22958,NA,0.0043154,0.0144885,NA,00037.MTS.avi
22959,NA,0.00758314,0.0145976,NA,00037.MTS.avi
22960,NA,0.00871856,0.0123071,NA,00037.MTS.avi
22961,NA,0.00737197,0.0112407,NA,00037.MTS.avi
22962,NA,0.00262873,0.0134195,NA,00037.MTS.avi
22963,NA,0.00466507,0.0161591,NA,00037.MTS.avi
22964,NA,0.00772438,0.020472,NA,00037.MTS.avi
22965,NA,0.00833872,0.0234152,NA,00037.MTS.avi
22966,NA,0.00786014,0.0239681,NA,00037.MTS.avi
22967,NA,0.00647515,0.0247587,NA,00037.MTS.avi
22968,NA,0.0038807,0.0249176,NA,00037.MTS.avi
22969,NA,0.00160988,0.0253747,NA,00037.MTS.avi
22970,NA,0.00396709,0.0258133,NA,00037.MTS.avi
22971,NA,0.00589922,0.0212574,NA,00037.MTS.avi
22972,NA,0.00365719,0.0173319,NA,00037.MTS.avi
22973,NA,0.00174152,0.0154052,NA,00037.MTS.avi
22974,NA,0.00295509,0.0147959,NA,00037.MTS.avi
22975,NA,0.00204046,0.0129204,NA,00037.MTS.avi
22976,NA,0.00155502,0.0132737,NA,00037.MTS.avi
22977,NA,0.00310868,0.0138647,NA,00037.MTS.avi
22978,NA,0.00137676,0.0128705,NA,00037.MTS.avi
22979,NA,0.0013891,0.0116032,NA,00037.MTS.avi
22980,NA,0.0022722,0.00787204,NA,00037.MTS.avi
22981,NA,0.00124649,0.00741107,NA,00037.MTS.avi
22982,NA,0.00337333,0.00575497,NA,00037.MTS.avi
22983,NA,0.00467879,0.00256097,NA,00037.MTS.avi
22984,NA,0.00181557,0.0047818,NA,00037.MTS.avi
22985,NA,0.00207199,0.00598086,NA,00037.MTS.avi
22986,NA,0.00346384,0.0045848,NA,00037.MTS.avi
22987,NA,0.0024107,0.0083212,NA,00037.MTS.avi
22988,NA,0.00280014,0.0119525,NA,00037.MTS.avi
22989,NA,0.00212273,0.0136467,NA,00037.MTS.avi
22990,NA,0.000798081,0.0174921,NA,00037.MTS.avi
22991,NA,0.00276723,0.0221741,NA,00037.MTS.avi
22992,NA,0.00244635,0.0212679,NA,00037.MTS.avi
22993,NA,0.00112033,0.0180555,NA,00037.MTS.avi
22994,NA,0.00217347,0.0143664,NA,00037.MTS.avi
22995,NA,0.00119027,0.0109032,NA,00037.MTS.avi
22996,NA,0.001012,0.00945328,NA,00037.MTS.avi
22997,NA,0.00213644,0.00980787,NA,00037.MTS.avi
22998,NA,0.00104628,0.0132238,NA,00037.MTS.avi
22999,NA,0.00160576,0.0146028,NA,00037.MTS.avi
23000,NA,0.00238327,0.0112433,NA,00037.MTS.avi
23001,NA,0.00132739,0.00906848,NA,00037.MTS.avi
23002,NA,0.00124512,0.00728105,NA,00037.MTS.avi
23003,NA,0.000995545,0.006212,NA,00037.MTS.avi
23004,NA,0.000693865,0.00663358,NA,00037.MTS.avi
23005,NA,0.00125334,0.00740056,NA,00037.MTS.avi
23006,NA,0.00124512,0.00571426,NA,00037.MTS.avi
23007,NA,0.000846076,0.00305741,NA,00037.MTS.avi
23008,NA,0.00188002,0.0013409,NA,00037.MTS.avi
23009,NA,0.00237642,0.00108086,NA,00037.MTS.avi
23010,NA,0.00186767,0.00145253,NA,00037.MTS.avi
23011,NA,0.00121632,0.00197261,NA,00037.MTS.avi
23012,NA,0.00250806,0.00196735,NA,00037.MTS.avi
23013,NA,0.00213096,0.00101126,NA,00037.MTS.avi
23014,NA,0.00106411,0.000321763,NA,00037.MTS.avi
23015,NA,0.00340899,0.000290244,NA,00037.MTS.avi
23016,NA,0.00280974,0.000430769,NA,00037.MTS.avi
23017,NA,0.000777512,0.000103752,NA,00037.MTS.avi
23018,NA,0.00323209,6.82926e-05,NA,00037.MTS.avi
23019,NA,0.00411108,7.74859e-05,NA,00037.MTS.avi
23020,NA,0.00133425,6.1726e-05,NA,00037.MTS.avi
23021,NA,0.00258074,3.80863e-05,NA,00037.MTS.avi
23022,NA,0.00298526,4.20262e-05,NA,00037.MTS.avi
23023,NA,0.00104354,1.83865e-05,NA,00037.MTS.avi
23024,NA,0.00305931,1.70732e-05,NA,00037.MTS.avi
23025,NA,0.00567296,1.18199e-05,NA,00037.MTS.avi
23026,NA,0.00411382,2.62664e-06,NA,00037.MTS.avi
23027,NA,0.0035132,6.5666e-06,NA,00037.MTS.avi
23028,NA,0.0021241,3.80863e-05,NA,00037.MTS.avi
23029,NA,0.00268358,7.87992e-06,NA,00037.MTS.avi
23030,NA,0.0037093,3.6773e-05,NA,00037.MTS.avi
23031,NA,0.00188824,0.000426829,NA,00037.MTS.avi
23032,NA,0.000922867,0.0030364,NA,00037.MTS.avi
23033,NA,0.00145629,0.0066848,NA,00037.MTS.avi
23034,NA,0.00119575,0.0102163,NA,00037.MTS.avi
23035,NA,0.00181282,0.0131227,NA,00037.MTS.avi
23036,NA,0.00168118,0.0136822,NA,00037.MTS.avi
23037,NA,0.0016565,0.0119039,NA,00037.MTS.avi
23038,NA,0.00168667,0.00868499,NA,00037.MTS.avi
23039,NA,0.00144807,0.00524015,NA,00037.MTS.avi
23040,NA,0.0013603,0.00309418,NA,00037.MTS.avi
23041,NA,0.000681523,0.00125028,NA,00037.MTS.avi
23042,NA,0.000918753,0.0015287,NA,00037.MTS.avi
23043,NA,0.00129174,0.00119118,NA,00037.MTS.avi
23044,NA,0.00122729,0.000384803,NA,00037.MTS.avi
23045,NA,0.00114364,0.000241651,NA,00037.MTS.avi
23046,NA,0.00133151,0.00029287,NA,00037.MTS.avi
23047,NA,0.00126157,8.93058e-05,NA,00037.MTS.avi
23048,NA,0.00128763,5.51594e-05,NA,00037.MTS.avi
23049,NA,0.00112033,1.31332e-05,NA,00037.MTS.avi
23050,NA,0.000410011,2.62664e-06,NA,00037.MTS.avi
23051,NA,0.000463491,2.62664e-06,NA,00037.MTS.avi
23052,NA,0.000755572,1.31332e-05,NA,00037.MTS.avi
23053,NA,0.000773398,2.62664e-06,NA,00037.MTS.avi
23054,NA,0.00079671,1.05066e-05,NA,00037.MTS.avi
23055,NA,0.000348304,5.25328e-06,NA,00037.MTS.avi
23056,NA,0.000482688,1.05066e-05,NA,00037.MTS.avi
23057,NA,0.000608846,9.19324e-06,NA,00037.MTS.avi
23058,NA,0.0011313,1.05066e-05,NA,00037.MTS.avi
23059,NA,0.00181008,1.31332e-06,NA,00037.MTS.avi
23060,NA,0.00168392,1.05066e-05,NA,00037.MTS.avi
23061,NA,0.00142338,9.19324e-06,NA,00037.MTS.avi
23062,NA,0.00100377,1.31332e-06,NA,00037.MTS.avi
23063,NA,0.00111622,3.93996e-06,NA,00037.MTS.avi
23064,NA,0.00124237,7.87992e-06,NA,00037.MTS.avi
23065,NA,0.000580049,1.31332e-05,NA,00037.MTS.avi
23066,NA,0.000448407,1.18199e-05,NA,00037.MTS.avi
23067,NA,0.00119849,2.62664e-06,NA,00037.MTS.avi
23068,NA,0.00152211,3.93996e-06,NA,00037.MTS.avi
23069,NA,0.00390127,3.93996e-06,NA,00037.MTS.avi
23070,NA,0.00686597,9.19324e-06,NA,00037.MTS.avi
23071,NA,0.00444567,2.62664e-06,NA,00037.MTS.avi
23072,NA,0.00133836,6.5666e-05,NA,00037.MTS.avi
23073,NA,0.00249572,6.9606e-05,NA,00037.MTS.avi
23074,NA,0.00268633,9.71857e-05,NA,00037.MTS.avi
23075,NA,0.00123552,0.000112946,NA,00037.MTS.avi
23076,NA,0.00198012,0.00029681,NA,00037.MTS.avi
23077,NA,0.00281797,0.000263977,NA,00037.MTS.avi
23078,NA,0.00396572,0.000199625,NA,00037.MTS.avi
23079,NA,0.00758314,0.000107692,NA,00037.MTS.avi
23080,NA,0.00603086,5.38461e-05,NA,00037.MTS.avi
23081,NA,0.002253,9.06191e-05,NA,00037.MTS.avi
23082,NA,0.00312925,9.32457e-05,NA,00037.MTS.avi
23083,NA,0.00470758,0.000119512,NA,00037.MTS.avi
23084,NA,0.00478849,0.000128705,NA,00037.MTS.avi
23085,NA,0.00311005,0.000338837,NA,00037.MTS.avi
23086,NA,0.00394104,0.000602814,NA,00037.MTS.avi
23087,NA,0.00656292,0.000657973,NA,00037.MTS.avi
23088,NA,0.00598424,0.000823452,NA,00037.MTS.avi
23089,NA,0.00180597,0.0011045,NA,00037.MTS.avi
23090,NA,0.00411656,0.00111895,NA,00037.MTS.avi
23091,NA,0.00625301,0.000864165,NA,00037.MTS.avi
23092,NA,0.0073418,0.000831332,NA,00037.MTS.avi
23093,NA,0.0075804,0.000651407,NA,00037.MTS.avi
23094,NA,0.00539322,0.00066454,NA,00037.MTS.avi
23095,NA,0.00555092,0.00170994,NA,00037.MTS.avi
23096,NA,0.0100076,0.00395441,NA,00037.MTS.avi
23097,NA,0.0100473,0.00443114,NA,00037.MTS.avi
23098,NA,0.00626809,0.00319137,NA,00037.MTS.avi
23099,NA,0.00510114,0.00166135,NA,00037.MTS.avi
23100,NA,0.00649161,0.00111107,NA,00037.MTS.avi
23101,NA,0.00566885,0.001094,NA,00037.MTS.avi
23102,NA,0.00465822,0.000932457,NA,00037.MTS.avi
23103,NA,0.00516285,0.000409756,NA,00037.MTS.avi
23104,NA,0.00460885,0.000545028,NA,00037.MTS.avi
23105,NA,0.0044251,0.000484615,NA,00037.MTS.avi
23106,NA,0.00423038,0.000520075,NA,00037.MTS.avi
23107,NA,0.00633391,0.000915384,NA,00037.MTS.avi
23108,NA,0.00398355,0.00181501,NA,00037.MTS.avi
23109,NA,0.0027398,0.00327673,NA,00037.MTS.avi
23110,NA,0.00558794,0.00361688,NA,00037.MTS.avi
23111,NA,0.00735003,0.0026227,NA,00037.MTS.avi
23112,NA,0.0083346,0.00177824,NA,00037.MTS.avi
23113,NA,0.00837163,0.00207636,NA,00037.MTS.avi
23114,NA,0.00821256,0.00186491,NA,00037.MTS.avi
23115,NA,0.00656154,0.00241651,NA,00037.MTS.avi
23116,NA,0.00789168,0.0050773,NA,00037.MTS.avi
23117,NA,0.0115297,0.00702626,NA,00037.MTS.avi
23118,NA,0.011468,0.0074544,NA,00037.MTS.avi
23119,NA,0.0122921,0.00486585,NA,00037.MTS.avi
23120,NA,0.0122414,0.00258724,NA,00037.MTS.avi
23121,NA,0.00890505,0.00195422,NA,00037.MTS.avi
23122,NA,0.00453069,0.00377054,NA,00037.MTS.avi
23123,NA,0.00873227,0.0047227,NA,00037.MTS.avi
23124,NA,0.0100418,0.0030666,NA,00037.MTS.avi
23125,NA,0.00625027,0.00112289,NA,00037.MTS.avi
23126,NA,0.00587179,0.000735459,NA,00037.MTS.avi
23127,NA,0.0103408,0.000489868,NA,00037.MTS.avi
23128,NA,0.0101611,9.58724e-05,NA,00037.MTS.avi
23129,NA,0.00633803,0.000210131,NA,00037.MTS.avi
23130,NA,0.00681386,0.000232458,NA,00037.MTS.avi
23131,NA,0.00870896,5.77861e-05,NA,00037.MTS.avi
23132,NA,0.00800138,2.62664e-05,NA,00037.MTS.avi
23133,NA,0.00429757,2.75797e-05,NA,00037.MTS.avi
23134,NA,0.00702229,1.96998e-05,NA,00037.MTS.avi
23135,NA,0.00839357,3.6773e-05,NA,00037.MTS.avi
23136,NA,0.00853755,5.12195e-05,NA,00037.MTS.avi
23137,NA,0.00629003,7.87992e-06,NA,00037.MTS.avi
23138,NA,0.00348989,3.41463e-05,NA,00037.MTS.avi
23139,NA,0.00315256,5.25328e-06,NA,00037.MTS.avi
23140,NA,0.00452795,2.62664e-06,NA,00037.MTS.avi
23141,NA,0.00514776,2.62664e-06,NA,00037.MTS.avi
23142,NA,0.00871582,9.19324e-06,NA,00037.MTS.avi
23143,NA,0.00942888,5.25328e-06,NA,00037.MTS.avi
23144,NA,0.00738157,5.25328e-06,NA,00037.MTS.avi
23145,NA,0.0052273,6.5666e-06,NA,00037.MTS.avi
23146,NA,0.00430443,3.93996e-06,NA,00037.MTS.avi
23147,NA,0.00398492,9.19324e-06,NA,00037.MTS.avi
23148,NA,0.00401372,6.82926e-05,NA,00037.MTS.avi
23149,NA,0.00567296,3.54596e-05,NA,00037.MTS.avi
23150,NA,0.00518753,4.59662e-05,NA,00037.MTS.avi
23151,NA,0.00406171,7.09193e-05,NA,00037.MTS.avi
23152,NA,0.00434008,0.000483302,NA,00037.MTS.avi
23153,NA,0.00455674,0.0042,NA,00037.MTS.avi
23154,NA,0.00405349,0.014046,NA,00037.MTS.avi
23155,NA,0.00690573,0.0189762,NA,00037.MTS.avi
23156,NA,0.00627083,0.0168118,NA,00037.MTS.avi
23157,NA,0.00348715,0.0151597,NA,00037.MTS.avi
23158,NA,0.00229825,0.0127563,NA,00037.MTS.avi
23159,NA,0.00171821,0.0155169,NA,00037.MTS.avi
23160,NA,0.00207337,0.0224893,NA,00037.MTS.avi
23161,NA,0.0020336,0.0241218,NA,00037.MTS.avi
23162,NA,0.00212959,0.0213309,NA,00037.MTS.avi
23163,NA,0.00142887,0.0156758,NA,00037.MTS.avi
23164,NA,0.00044155,0.0142679,NA,00037.MTS.avi
23165,NA,0.000274255,0.0187148,NA,00037.MTS.avi
23166,NA,0.000319507,0.0205994,NA,00037.MTS.avi
23167,NA,0.000183751,0.0205915,NA,00037.MTS.avi
23168,NA,0.00029071,0.019994,NA,00037.MTS.avi
23169,NA,0.000429209,0.0165281,NA,00037.MTS.avi
23170,NA,0.000244087,0.00892926,NA,00037.MTS.avi
23171,NA,0.000146726,0.00539512,NA,00037.MTS.avi
23172,NA,0.000272883,0.00635122,NA,00037.MTS.avi
23173,NA,0.000176894,0.00548311,NA,00037.MTS.avi
23174,NA,0.000211176,0.00565516,NA,00037.MTS.avi
23175,NA,0.000181008,0.00830675,NA,00037.MTS.avi
23176,NA,0.000126157,0.0110884,NA,00037.MTS.avi
23177,NA,8.5019e-05,0.00995497,NA,00037.MTS.avi
23178,NA,9.18753e-05,0.0063499,NA,00037.MTS.avi
23179,NA,0.000119301,0.0049985,NA,00037.MTS.avi
23180,NA,0.000119301,0.00430506,NA,00037.MTS.avi
23181,NA,0.000112444,0.00456904,NA,00037.MTS.avi
23182,NA,1.37127e-05,0.0048317,NA,00037.MTS.avi
23183,NA,6.0336e-05,0.00504578,NA,00037.MTS.avi
23184,NA,0.00035516,0.00630394,NA,00037.MTS.avi
23185,NA,0.000885843,0.00727317,NA,00037.MTS.avi
23186,NA,0.00134522,0.00639981,NA,00037.MTS.avi
23187,NA,0.00139321,0.00574578,NA,00037.MTS.avi
23188,NA,0.000931095,0.00588367,NA,00037.MTS.avi
23189,NA,0.00030168,0.0054923,NA,00037.MTS.avi
23190,NA,7.13062e-05,0.00385591,NA,00037.MTS.avi
23191,NA,1.5084e-05,0.00148011,NA,00037.MTS.avi
23192,NA,7.13062e-05,0.000598874,NA,00037.MTS.avi
23193,NA,0.000133014,0.000608067,NA,00037.MTS.avi
23194,NA,0.000293453,0.000349343,NA,00037.MTS.avi
23195,NA,0.000596504,0.000334897,NA,00037.MTS.avi
23196,NA,0.000724033,0.000405816,NA,00037.MTS.avi
23197,NA,0.000700721,0.000492495,NA,00037.MTS.avi
23198,NA,0.000488173,0.00143546,NA,00037.MTS.avi
23199,NA,0.000116558,0.00440356,NA,00037.MTS.avi
23200,NA,0.000445664,0.0103424,NA,00037.MTS.avi
23201,NA,0.00141653,0.0154158,NA,00037.MTS.avi
23202,NA,0.00379843,0.0259092,NA,00037.MTS.avi
23203,NA,0.00352417,0.0409296,NA,00037.MTS.avi
23204,NA,0.00206102,0.0526471,NA,00037.MTS.avi
23205,NA,0.000844705,0.0628634,NA,00037.MTS.avi
23206,NA,0.000655469,0.0612296,NA,00037.MTS.avi
23207,NA,0.000621187,0.0538947,NA,00037.MTS.avi
23208,NA,0.000984575,0.050794,NA,00037.MTS.avi
23209,NA,0.000553995,0.043161,NA,00037.MTS.avi
23210,NA,0.000464862,0.0368216,NA,00037.MTS.avi
23211,NA,0.000345561,0.0312347,NA,00037.MTS.avi
23212,NA,0.000278369,0.0312137,NA,00037.MTS.avi
23213,NA,0.000434694,0.0334739,NA,00037.MTS.avi
23214,NA,0.000490916,0.0340176,NA,00037.MTS.avi
23215,NA,0.000440179,0.0313516,NA,00037.MTS.avi
23216,NA,0.000348304,0.0321829,NA,00037.MTS.avi
23217,NA,0.000371615,0.0320962,NA,00037.MTS.avi
23218,NA,0.000216661,0.026512,NA,00037.MTS.avi
23219,NA,5.89648e-05,0.0210709,NA,00037.MTS.avi
23220,NA,7.54201e-05,0.0154972,NA,00037.MTS.avi
23221,NA,0.000126157,0.0119709,NA,00037.MTS.avi
23222,NA,0.000143984,0.0153974,NA,00037.MTS.avi
23223,NA,7.54201e-05,0.0148458,NA,00037.MTS.avi
23224,NA,5.34797e-05,0.00965553,NA,00037.MTS.avi
23225,NA,2.05691e-05,0.0137321,NA,00037.MTS.avi
23226,NA,3.83957e-05,0.0195934,NA,00037.MTS.avi
23227,NA,0.000108331,0.0211497,NA,00037.MTS.avi
23228,NA,0.0001289,0.0179281,NA,00037.MTS.avi
23229,NA,1.64553e-05,0.0176799,NA,00037.MTS.avi
23230,NA,5.48509e-06,0.0156324,NA,00037.MTS.avi
23231,NA,3.97669e-05,0.0113655,NA,00037.MTS.avi
23232,NA,5.34797e-05,0.00893583,NA,00037.MTS.avi
23233,NA,2.46829e-05,0.0101782,NA,00037.MTS.avi
23234,NA,1.09702e-05,0.0159017,NA,00037.MTS.avi
23235,NA,1.64553e-05,0.0175433,NA,00037.MTS.avi
23236,NA,4.79946e-05,0.0159135,NA,00037.MTS.avi
23237,NA,6.85637e-05,0.0151347,NA,00037.MTS.avi
23238,NA,9.32466e-05,0.0158885,NA,00037.MTS.avi
23239,NA,0.000119301,0.0156561,NA,00037.MTS.avi
23240,NA,0.00013987,0.0141471,NA,00037.MTS.avi
23241,NA,0.000153583,0.0134694,NA,00037.MTS.avi
23242,NA,0.000282482,0.0146094,NA,00037.MTS.avi
23243,NA,0.000629415,0.019378,NA,00037.MTS.avi
23244,NA,0.00113953,0.0241782,NA,00037.MTS.avi
23245,NA,0.00184573,0.0296219,NA,00037.MTS.avi
23246,NA,0.00249846,0.0335356,NA,00037.MTS.avi
23247,NA,0.00207474,0.0309458,NA,00037.MTS.avi
23248,NA,0.00117107,0.0255244,NA,00037.MTS.avi
23249,NA,0.000763799,0.0214268,NA,00037.MTS.avi
23250,NA,0.000776141,0.0160632,NA,00037.MTS.avi
23251,NA,0.00112719,0.0121561,NA,00037.MTS.avi
23252,NA,0.00145904,0.0103976,NA,00037.MTS.avi
23253,NA,0.00226672,0.0161932,NA,00037.MTS.avi
23254,NA,0.00354611,0.0179439,NA,00037.MTS.avi
23255,NA,0.00704698,0.0156062,NA,00037.MTS.avi
23256,NA,0.0111773,0.011309,NA,00037.MTS.avi
23257,NA,0.011915,0.00847485,NA,00037.MTS.avi
23258,NA,0.0120041,0.0154696,NA,00037.MTS.avi
23259,NA,0.0125732,0.0270925,NA,00037.MTS.avi
23260,NA,0.0111869,0.0333255,NA,00037.MTS.avi
23261,NA,0.00705795,0.036769,NA,00037.MTS.avi
23262,NA,0.00403566,0.0392775,NA,00037.MTS.avi
23263,NA,0.00525335,0.0381611,NA,00037.MTS.avi
23264,NA,0.00736374,0.0365983,NA,00037.MTS.avi
23265,NA,0.00874736,0.0364433,NA,00037.MTS.avi
23266,NA,0.00943711,0.0393615,NA,00037.MTS.avi
23267,NA,0.00845665,0.0415193,NA,00037.MTS.avi
23268,NA,0.00541242,0.0333767,NA,00037.MTS.avi
23269,NA,0.00216798,0.0307698,NA,00037.MTS.avi
23270,NA,0.000595133,0.0356882,NA,00037.MTS.avi
23271,NA,0.00126157,0.0279409,NA,00037.MTS.avi
23272,NA,0.00326637,0.0228531,NA,00037.MTS.avi
23273,NA,0.00549332,0.024852,NA,00037.MTS.avi
23274,NA,0.00517519,0.0246116,NA,00037.MTS.avi
23275,NA,0.00280837,0.0190379,NA,00037.MTS.avi
23276,NA,0.00215153,0.0178454,NA,00037.MTS.avi
23277,NA,0.00220089,0.0207649,NA,00037.MTS.avi
23278,NA,0.00226946,0.0189854,NA,00037.MTS.avi
23279,NA,0.00247515,0.0180148,NA,00037.MTS.avi
23280,NA,0.00294275,0.01789,NA,00037.MTS.avi
23281,NA,0.00382448,0.0151846,NA,00037.MTS.avi
23282,NA,0.00472267,0.0146186,NA,00037.MTS.avi
23283,NA,0.00444841,0.0163548,NA,00037.MTS.avi
23284,NA,0.00383271,0.0161407,NA,00037.MTS.avi
23285,NA,0.00297429,0.018351,NA,00037.MTS.avi
23286,NA,0.00168392,0.0185664,NA,00037.MTS.avi
23287,NA,0.000931095,0.0147643,NA,00037.MTS.avi
23288,NA,0.00115598,0.0141628,NA,00037.MTS.avi
23289,NA,0.00145492,0.0144767,NA,00037.MTS.avi
23290,NA,0.00155365,0.0130846,NA,00037.MTS.avi
23291,NA,0.00162222,0.0122782,NA,00037.MTS.avi
23292,NA,0.00163319,0.0116032,NA,00037.MTS.avi
23293,NA,0.00170724,0.011657,NA,00037.MTS.avi
23294,NA,0.0018046,0.0114075,NA,00037.MTS.avi
23295,NA,0.00150429,0.0128784,NA,00037.MTS.avi
23296,NA,0.000751458,0.0144308,NA,00037.MTS.avi
23297,NA,0.00060336,0.0179019,NA,00037.MTS.avi
23298,NA,0.000326363,0.0182394,NA,00037.MTS.avi
23299,NA,0.000245458,0.0159962,NA,00037.MTS.avi
23300,NA,0.000211176,0.0151058,NA,00037.MTS.avi
23301,NA,0.00031265,0.0145673,NA,00037.MTS.avi
23302,NA,0.00132191,0.0131371,NA,00037.MTS.avi
23303,NA,0.00274529,0.0141799,NA,00037.MTS.avi
23304,NA,0.00270827,0.0143822,NA,00037.MTS.avi
23305,NA,0.00107096,0.0117621,NA,00037.MTS.avi
23306,NA,0.000281111,0.00902514,NA,00037.MTS.avi
23307,NA,0.000267398,0.00982889,NA,00037.MTS.avi
23308,NA,0.000157696,0.0148747,NA,00037.MTS.avi
23309,NA,0.000111073,0.0212009,NA,00037.MTS.avi
23310,NA,4.79946e-05,0.023733,NA,00037.MTS.avi
23311,NA,4.79946e-05,0.0206887,NA,00037.MTS.avi
23312,NA,0.000146726,0.0158531,NA,00037.MTS.avi
23313,NA,0.000253686,0.015421,NA,00037.MTS.avi
23314,NA,0.000112444,0.0128705,NA,00037.MTS.avi
23315,NA,1.64553e-05,0.0121469,NA,00037.MTS.avi
23316,NA,0.000123415,0.0102702,NA,00037.MTS.avi
23317,NA,0.000123415,0.0076803,NA,00037.MTS.avi
23318,NA,0.000108331,0.00614896,NA,00037.MTS.avi
23319,NA,9.87317e-05,0.00490656,NA,00037.MTS.avi
23320,NA,0.000106959,0.00664409,NA,00037.MTS.avi
23321,NA,0.000324992,0.0133749,NA,00037.MTS.avi
23322,NA,0.00038807,0.0180582,NA,00037.MTS.avi
23323,NA,0.00033322,0.0200951,NA,00037.MTS.avi
23324,NA,0.000293453,0.0209448,NA,00037.MTS.avi
23325,NA,0.000255057,0.0191718,NA,00037.MTS.avi
23326,NA,0.000654098,0.0153094,NA,00037.MTS.avi
23327,NA,0.000865274,0.0137281,NA,00037.MTS.avi
23328,NA,0.000877615,0.01369,NA,00037.MTS.avi
23329,NA,0.000401783,0.014352,NA,00037.MTS.avi
23330,NA,0.000194721,0.0150099,NA,00037.MTS.avi
23331,NA,0.000170038,0.0137544,NA,00037.MTS.avi
23332,NA,0.000105588,0.0131687,NA,00037.MTS.avi
23333,NA,0.000146726,0.0135837,NA,00037.MTS.avi
23334,NA,0.000327734,0.0137702,NA,00037.MTS.avi
