frame,father,mother,child,therapist,file
17896,NA,0.000690032,0.00104373,NA,BEAM031.MTS.avi
17897,NA,0.000402011,0.000888006,NA,BEAM031.MTS.avi
17898,NA,0.00062216,0.00108105,NA,BEAM031.MTS.avi
17899,NA,0.000683941,0.000778614,NA,BEAM031.MTS.avi
17900,NA,0.00056473,0.000692387,NA,BEAM031.MTS.avi
17901,NA,0.000382868,0.000647343,NA,BEAM031.MTS.avi
17902,NA,0.00022885,0.000943345,NA,BEAM031.MTS.avi
17903,NA,0.000221019,0.00199093,NA,BEAM031.MTS.avi
17904,NA,5.91705e-05,0.00384802,NA,BEAM031.MTS.avi
17905,NA,0.000441168,0.00739747,NA,BEAM031.MTS.avi
17906,NA,0.0012069,0.0115299,NA,BEAM031.MTS.avi
17907,NA,0.000288891,0.0143162,NA,BEAM031.MTS.avi
17908,NA,0.00194479,0.0216725,NA,BEAM031.MTS.avi
17909,NA,0.0044926,0.0284419,NA,BEAM031.MTS.avi
17910,NA,0.00531838,0.0300493,NA,BEAM031.MTS.avi
17911,NA,0.00377821,0.0309669,NA,BEAM031.MTS.avi
17912,NA,0.00384173,0.0262361,NA,BEAM031.MTS.avi
17913,NA,0.00559944,0.0271562,NA,BEAM031.MTS.avi
17914,NA,0.00761037,0.0301922,NA,BEAM031.MTS.avi
17915,NA,0.00915837,0.0284921,NA,BEAM031.MTS.avi
17916,NA,0.00802282,0.0248178,NA,BEAM031.MTS.avi
17917,NA,0.00477889,0.0168464,NA,BEAM031.MTS.avi
17918,NA,0.00301769,0.0082443,NA,BEAM031.MTS.avi
17919,NA,0.0029942,0.00692773,NA,BEAM031.MTS.avi
17920,NA,0.0025365,0.00791097,NA,BEAM031.MTS.avi
17921,NA,0.00205356,0.00622376,NA,BEAM031.MTS.avi
17922,NA,0.000981534,0.00320068,NA,BEAM031.MTS.avi
17923,NA,0.000779658,0.00303466,NA,BEAM031.MTS.avi
17924,NA,0.000560379,0.00341432,NA,BEAM031.MTS.avi
17925,NA,0.000229721,0.00315564,NA,BEAM031.MTS.avi
17926,NA,0.000517742,0.00399731,NA,BEAM031.MTS.avi
17927,NA,0.000740501,0.00416204,NA,BEAM031.MTS.avi
17928,NA,0.00148361,0.00511826,NA,BEAM031.MTS.avi
17929,NA,0.000984144,0.00459318,NA,BEAM031.MTS.avi
17930,NA,0.000582133,0.00399088,NA,BEAM031.MTS.avi
17931,NA,0.000344581,0.0034851,NA,BEAM031.MTS.avi
17932,NA,0.000279319,0.00746954,NA,BEAM031.MTS.avi
17933,NA,0.000501209,0.0139057,NA,BEAM031.MTS.avi
17934,NA,0.000724838,0.014849,NA,BEAM031.MTS.avi
17935,NA,0.000632602,0.0148143,NA,BEAM031.MTS.avi
17936,NA,0.00180818,0.0125878,NA,BEAM031.MTS.avi
17937,NA,0.0047319,0.00942058,NA,BEAM031.MTS.avi
17938,NA,0.00606323,0.00560344,NA,BEAM031.MTS.avi
17939,NA,0.00682027,0.00358548,NA,BEAM031.MTS.avi
17940,NA,0.00694818,0.00285063,NA,BEAM031.MTS.avi
17941,NA,0.00656096,0.00269362,NA,BEAM031.MTS.avi
17942,NA,0.00729276,0.00294071,NA,BEAM031.MTS.avi
17943,NA,0.0078427,0.003238,NA,BEAM031.MTS.avi
17944,NA,0.00742676,0.00231139,NA,BEAM031.MTS.avi
17945,NA,0.00679329,0.00227664,NA,BEAM031.MTS.avi
17946,NA,0.00689597,0.00218269,NA,BEAM031.MTS.avi
17947,NA,0.00750943,0.00164989,NA,BEAM031.MTS.avi
17948,NA,0.00861104,0.00156495,NA,BEAM031.MTS.avi
17949,NA,0.00949251,0.00170394,NA,BEAM031.MTS.avi
17950,NA,0.00874157,0.00151991,NA,BEAM031.MTS.avi
17951,NA,0.00590486,0.00200895,NA,BEAM031.MTS.avi
17952,NA,0.0043821,0.00270906,NA,BEAM031.MTS.avi
17953,NA,0.00485894,0.00361251,NA,BEAM031.MTS.avi
17954,NA,0.00516784,0.00353658,NA,BEAM031.MTS.avi
17955,NA,0.00463096,0.00264857,NA,BEAM031.MTS.avi
17956,NA,0.00389742,0.0015997,NA,BEAM031.MTS.avi
17957,NA,0.00436121,0.00278242,NA,BEAM031.MTS.avi
17958,NA,0.00359113,0.00386862,NA,BEAM031.MTS.avi
17959,NA,0.00368858,0.00424827,NA,BEAM031.MTS.avi
17960,NA,0.00413932,0.00351341,NA,BEAM031.MTS.avi
17961,NA,0.00436556,0.00215438,NA,BEAM031.MTS.avi
17962,NA,0.00415934,0.00164989,NA,BEAM031.MTS.avi
17963,NA,0.00404709,0.00179532,NA,BEAM031.MTS.avi
17964,NA,0.00427072,0.00173483,NA,BEAM031.MTS.avi
17965,NA,0.00467186,0.00142467,NA,BEAM031.MTS.avi
17966,NA,0.0053645,0.0019253,NA,BEAM031.MTS.avi
17967,NA,0.00583177,0.00264986,NA,BEAM031.MTS.avi
17968,NA,0.00567862,0.00287251,NA,BEAM031.MTS.avi
17969,NA,0.00539408,0.00253532,NA,BEAM031.MTS.avi
17970,NA,0.00500948,0.0018957,NA,BEAM031.MTS.avi
17971,NA,0.00445345,0.00160613,NA,BEAM031.MTS.avi
17972,NA,0.00399836,0.00158168,NA,BEAM031.MTS.avi
17973,NA,0.00390786,0.00179532,NA,BEAM031.MTS.avi
17974,NA,0.00387305,0.0013629,NA,BEAM031.MTS.avi
17975,NA,0.00406275,0.000868701,NA,BEAM031.MTS.avi
17976,NA,0.00409668,0.0007207,NA,BEAM031.MTS.avi
17977,NA,0.00384608,0.0006023,NA,BEAM031.MTS.avi
17978,NA,0.00352847,0.000830092,NA,BEAM031.MTS.avi
17979,NA,0.00316562,0.000855832,NA,BEAM031.MTS.avi
17980,NA,0.00256956,0.000387376,NA,BEAM031.MTS.avi
17981,NA,0.00201702,0.000106818,NA,BEAM031.MTS.avi
17982,NA,0.00205356,0.000159584,NA,BEAM031.MTS.avi
17983,NA,0.00247037,0.000316593,NA,BEAM031.MTS.avi
17984,NA,0.00314213,0.000472316,NA,BEAM031.MTS.avi
17985,NA,0.00349106,0.000610021,NA,BEAM031.MTS.avi
17986,NA,0.0035015,0.000561117,NA,BEAM031.MTS.avi
17987,NA,0.00384521,0.000414403,NA,BEAM031.MTS.avi
17988,NA,0.00378604,0.000171166,NA,BEAM031.MTS.avi
17989,NA,0.00356154,0.000481325,NA,BEAM031.MTS.avi
17990,NA,0.00369728,0.00168206,NA,BEAM031.MTS.avi
17991,NA,0.00389655,0.00267946,NA,BEAM031.MTS.avi
17992,NA,0.00421764,0.00397672,NA,BEAM031.MTS.avi
17993,NA,0.00416804,0.00442973,NA,BEAM031.MTS.avi
17994,NA,0.00342319,0.00527913,NA,BEAM031.MTS.avi
17995,NA,0.00256434,0.0071581,NA,BEAM031.MTS.avi
17996,NA,0.00183777,0.00879898,NA,BEAM031.MTS.avi
17997,NA,0.00112076,0.0075532,NA,BEAM031.MTS.avi
17998,NA,0.00270096,0.00580292,NA,BEAM031.MTS.avi
17999,NA,0.00475713,0.00500501,NA,BEAM031.MTS.avi
18000,NA,0.00587702,0.00441944,NA,BEAM031.MTS.avi
18001,NA,0.00623204,0.00261254,NA,BEAM031.MTS.avi
18002,NA,0.00687248,0.0019652,NA,BEAM031.MTS.avi
18003,NA,0.00654095,0.000383516,NA,BEAM031.MTS.avi
18004,NA,0.00634603,0.000437568,NA,BEAM031.MTS.avi
18005,NA,0.00565339,0.000352628,NA,BEAM031.MTS.avi
18006,NA,0.00430813,0.000371933,NA,BEAM031.MTS.avi
18007,NA,0.00323871,0.000214923,NA,BEAM031.MTS.avi
18008,NA,0.00312646,0.00118529,NA,BEAM031.MTS.avi
18009,NA,0.00320217,0.0025572,NA,BEAM031.MTS.avi
18010,NA,0.00222585,0.00251344,NA,BEAM031.MTS.avi
18011,NA,0.00146447,0.00133072,NA,BEAM031.MTS.avi
18012,NA,0.00114077,0.000485186,NA,BEAM031.MTS.avi
18013,NA,0.00162806,0.000938197,NA,BEAM031.MTS.avi
18014,NA,0.00227284,0.000760596,NA,BEAM031.MTS.avi
18015,NA,0.00247994,0.000117114,NA,BEAM031.MTS.avi
18016,NA,0.00273489,4.24698e-05,NA,BEAM031.MTS.avi
18017,NA,0.0031021,5.01916e-05,NA,BEAM031.MTS.avi
18018,NA,0.00352586,2.31654e-05,NA,BEAM031.MTS.avi
18019,NA,0.00373209,2.70263e-05,NA,BEAM031.MTS.avi
18020,NA,0.00400532,3.21741e-05,NA,BEAM031.MTS.avi
18021,NA,0.00381214,1.15827e-05,NA,BEAM031.MTS.avi
18022,NA,0.00338751,3.34611e-05,NA,BEAM031.MTS.avi
18023,NA,0.00273141,0.000366785,NA,BEAM031.MTS.avi
18024,NA,0.0019709,0.000778614,NA,BEAM031.MTS.avi
18025,NA,0.00195611,0.00123549,NA,BEAM031.MTS.avi
18026,NA,0.00229286,0.00113382,NA,BEAM031.MTS.avi
18027,NA,0.00313255,0.000851971,NA,BEAM031.MTS.avi
18028,NA,0.00381475,0.000501916,NA,BEAM031.MTS.avi
18029,NA,0.00477279,0.000332037,NA,BEAM031.MTS.avi
18030,NA,0.00501296,0.000328176,NA,BEAM031.MTS.avi
18031,NA,0.0047989,0.000342333,NA,BEAM031.MTS.avi
18032,NA,0.00499294,0.000252245,NA,BEAM031.MTS.avi
18033,NA,0.00451349,0.000423411,NA,BEAM031.MTS.avi
18034,NA,0.0040758,0.00124836,NA,BEAM031.MTS.avi
18035,NA,0.00370163,0.00101542,NA,BEAM031.MTS.avi
18036,NA,0.00274447,0.000424698,NA,BEAM031.MTS.avi
18037,NA,0.00159064,0.000395098,NA,BEAM031.MTS.avi
18038,NA,0.000812724,0.000721987,NA,BEAM031.MTS.avi
18039,NA,0.000924974,0.00130112,NA,BEAM031.MTS.avi
18040,NA,0.000997196,0.00173354,NA,BEAM031.MTS.avi
18041,NA,0.00136701,0.0012741,NA,BEAM031.MTS.avi
18042,NA,0.00184212,0.000384802,NA,BEAM031.MTS.avi
18043,NA,0.00202485,0.000100383,NA,BEAM031.MTS.avi
18044,NA,0.00197438,0.000338472,NA,BEAM031.MTS.avi
18045,NA,0.0019387,0.000518647,NA,BEAM031.MTS.avi
18046,NA,0.00159847,0.000329463,NA,BEAM031.MTS.avi
18047,NA,0.00149492,0.000280558,NA,BEAM031.MTS.avi
18048,NA,0.00167157,0.000241949,NA,BEAM031.MTS.avi
18049,NA,0.00223107,0.000397672,NA,BEAM031.MTS.avi
18050,NA,0.00315953,0.000956215,NA,BEAM031.MTS.avi
18051,NA,0.00353369,0.00141437,NA,BEAM031.MTS.avi
18052,NA,0.00350498,0.00170008,NA,BEAM031.MTS.avi
18053,NA,0.00362767,0.00184422,NA,BEAM031.MTS.avi
18054,NA,0.00339708,0.00230881,NA,BEAM031.MTS.avi
18055,NA,0.00271401,0.00210547,NA,BEAM031.MTS.avi
18056,NA,0.00187866,0.00185452,NA,BEAM031.MTS.avi
18057,NA,0.00112598,0.00102828,NA,BEAM031.MTS.avi
18058,NA,0.000650875,0.000692387,NA,BEAM031.MTS.avi
18059,NA,0.000860582,0.00103987,NA,BEAM031.MTS.avi
18060,NA,0.00128087,0.00152891,NA,BEAM031.MTS.avi
18061,NA,0.00216233,0.00158297,NA,BEAM031.MTS.avi
18062,NA,0.00281843,0.00148902,NA,BEAM031.MTS.avi
18063,NA,0.00339273,0.00132171,NA,BEAM031.MTS.avi
18064,NA,0.00394006,0.00114669,NA,BEAM031.MTS.avi
18065,NA,0.00458136,0.00124836,NA,BEAM031.MTS.avi
18066,NA,0.00495988,0.00143497,NA,BEAM031.MTS.avi
18067,NA,0.00513565,0.00115055,NA,BEAM031.MTS.avi
18068,NA,0.00546805,0.000496768,NA,BEAM031.MTS.avi
18069,NA,0.00552287,0.000253532,NA,BEAM031.MTS.avi
18070,NA,0.00470144,0.000348767,NA,BEAM031.MTS.avi
18071,NA,0.00384434,0.00030115,NA,BEAM031.MTS.avi
18072,NA,0.00215624,0.00024581,NA,BEAM031.MTS.avi
18073,NA,0.00109378,0.00010167,NA,BEAM031.MTS.avi
18074,NA,0.000823166,0.000100383,NA,BEAM031.MTS.avi
18075,NA,0.000907571,0.000240662,NA,BEAM031.MTS.avi
18076,NA,0.000923233,0.000220071,NA,BEAM031.MTS.avi
18077,NA,0.000777047,0.000172453,NA,BEAM031.MTS.avi
18078,NA,0.000852751,0.000665361,NA,BEAM031.MTS.avi
18079,NA,0.00115382,0.000710405,NA,BEAM031.MTS.avi
18080,NA,0.00171507,0.00018661,NA,BEAM031.MTS.avi
18081,NA,0.00236856,3.86089e-06,NA,BEAM031.MTS.avi
18082,NA,0.00281756,2.05914e-05,NA,BEAM031.MTS.avi
18083,NA,0.00299333,6.43482e-06,NA,BEAM031.MTS.avi
18084,NA,0.00267833,0.000106818,NA,BEAM031.MTS.avi
18085,NA,0.00183777,4.50438e-05,NA,BEAM031.MTS.avi
18086,NA,0.00124867,1.93045e-05,NA,BEAM031.MTS.avi
18087,NA,0.000633472,1.54436e-05,NA,BEAM031.MTS.avi
18088,NA,0.000786619,0.000141566,NA,BEAM031.MTS.avi
18089,NA,0.00220236,0.000383516,NA,BEAM031.MTS.avi
18090,NA,0.00326482,0.000567551,NA,BEAM031.MTS.avi
18091,NA,0.00355545,0.00053409,NA,BEAM031.MTS.avi
18092,NA,0.00413932,0.00010167,NA,BEAM031.MTS.avi
18093,NA,0.00468839,4.37568e-05,NA,BEAM031.MTS.avi
18094,NA,0.00480238,0.000184036,NA,BEAM031.MTS.avi
18095,NA,0.0043995,0.000398959,NA,BEAM031.MTS.avi
18096,NA,0.00327613,0.000581708,NA,BEAM031.MTS.avi
18097,NA,0.00220149,0.000967798,NA,BEAM031.MTS.avi
18098,NA,0.00186474,0.00147872,NA,BEAM031.MTS.avi
18099,NA,0.00184038,0.00196648,NA,BEAM031.MTS.avi
18100,NA,0.00130697,0.000778614,NA,BEAM031.MTS.avi
18101,NA,0.000462922,0.000347481,NA,BEAM031.MTS.avi
18102,NA,0.000378517,0.000644769,NA,BEAM031.MTS.avi
18103,NA,0.000368945,0.0007207,NA,BEAM031.MTS.avi
18104,NA,0.000348062,0.00061903,NA,BEAM031.MTS.avi
18105,NA,0.00039766,0.000840388,NA,BEAM031.MTS.avi
18106,NA,0.000290631,0.000850684,NA,BEAM031.MTS.avi
18107,NA,0.000314996,0.00057656,NA,BEAM031.MTS.avi
18108,NA,0.000542976,0.000411829,NA,BEAM031.MTS.avi
18109,NA,0.000706565,0.000193045,NA,BEAM031.MTS.avi
18110,NA,0.000881466,0.000205914,NA,BEAM031.MTS.avi
18111,NA,0.00101547,0.000453012,NA,BEAM031.MTS.avi
18112,NA,0.000874505,0.000141566,NA,BEAM031.MTS.avi
18113,NA,0.000763125,0.000187897,NA,BEAM031.MTS.avi
18114,NA,0.000820555,0.000370646,NA,BEAM031.MTS.avi
18115,NA,0.000758774,0.000425985,NA,BEAM031.MTS.avi
18116,NA,0.00102156,0.000423411,NA,BEAM031.MTS.avi
18117,NA,0.00235377,0.000342333,NA,BEAM031.MTS.avi
18118,NA,0.00320391,0.00014414,NA,BEAM031.MTS.avi
18119,NA,0.00398008,3.34611e-05,NA,BEAM031.MTS.avi
18120,NA,0.00472842,2.57393e-06,NA,BEAM031.MTS.avi
18121,NA,0.00467708,1.28696e-06,NA,BEAM031.MTS.avi
18122,NA,0.00456657,1.93045e-05,NA,BEAM031.MTS.avi
18123,NA,0.00402794,0.00013127,NA,BEAM031.MTS.avi
18124,NA,0.00307947,0.000253532,NA,BEAM031.MTS.avi
18125,NA,0.00192565,0.000380942,NA,BEAM031.MTS.avi
18126,NA,0.000824036,0.000404107,NA,BEAM031.MTS.avi
18127,NA,0.000174901,0.000240662,NA,BEAM031.MTS.avi
18128,NA,0.00181253,0.000178888,NA,BEAM031.MTS.avi
18129,NA,0.0038922,0.000104244,NA,BEAM031.MTS.avi
18130,NA,0.0048163,4.37568e-05,NA,BEAM031.MTS.avi
18131,NA,0.00589268,7.207e-05,NA,BEAM031.MTS.avi
18132,NA,0.00665059,0.000109392,NA,BEAM031.MTS.avi
18133,NA,0.00581002,1.67305e-05,NA,BEAM031.MTS.avi
18134,NA,0.00545238,1.02957e-05,NA,BEAM031.MTS.avi
18135,NA,0.00507213,3.6035e-05,NA,BEAM031.MTS.avi
18136,NA,0.00399662,2.83132e-05,NA,BEAM031.MTS.avi
18137,NA,0.00268704,1.80175e-05,NA,BEAM031.MTS.avi
18138,NA,0.00110161,6.56352e-05,NA,BEAM031.MTS.avi
18139,NA,0.000323697,4.63307e-05,NA,BEAM031.MTS.avi
18140,NA,0.000391569,2.44523e-05,NA,BEAM031.MTS.avi
18141,NA,0.000456831,8.62266e-05,NA,BEAM031.MTS.avi
18142,NA,0.000367205,3.21741e-05,NA,BEAM031.MTS.avi
18143,NA,0.000309775,4.37568e-05,NA,BEAM031.MTS.avi
18144,NA,0.000690902,0.000119688,NA,BEAM031.MTS.avi
18145,NA,0.00122344,6.30613e-05,NA,BEAM031.MTS.avi
18146,NA,0.00186996,7.207e-05,NA,BEAM031.MTS.avi
18147,NA,0.00226936,0.000108105,NA,BEAM031.MTS.avi
18148,NA,0.00247385,2.31654e-05,NA,BEAM031.MTS.avi
18149,NA,0.00270618,1.28696e-05,NA,BEAM031.MTS.avi
18150,NA,0.00321174,4.11829e-05,NA,BEAM031.MTS.avi
18151,NA,0.00337794,7.72179e-06,NA,BEAM031.MTS.avi
18152,NA,0.00349802,6.82091e-05,NA,BEAM031.MTS.avi
18153,NA,0.00314387,0.000124836,NA,BEAM031.MTS.avi
18154,NA,0.00281669,9.00875e-05,NA,BEAM031.MTS.avi
18155,NA,0.00293851,0.000111966,NA,BEAM031.MTS.avi
18156,NA,0.00254172,0.000171166,NA,BEAM031.MTS.avi
18157,NA,0.00216233,0.00010167,NA,BEAM031.MTS.avi
18158,NA,0.00195176,0.000190471,NA,BEAM031.MTS.avi
18159,NA,0.00163328,0.000155723,NA,BEAM031.MTS.avi
18160,NA,0.00122431,0.00021621,NA,BEAM031.MTS.avi
18161,NA,0.00135396,0.000449151,NA,BEAM031.MTS.avi
18162,NA,0.00128435,0.000500629,NA,BEAM031.MTS.avi
18163,NA,0.000945857,0.000226506,NA,BEAM031.MTS.avi
18164,NA,0.000372426,0.000310159,NA,BEAM031.MTS.avi
18165,NA,0.000478585,0.000369359,NA,BEAM031.MTS.avi
18166,NA,0.000809243,0.000325602,NA,BEAM031.MTS.avi
18167,NA,0.00113903,0.000213636,NA,BEAM031.MTS.avi
18168,NA,0.00164807,0.00014414,NA,BEAM031.MTS.avi
18169,NA,0.00193174,4.63307e-05,NA,BEAM031.MTS.avi
18170,NA,0.00230069,9.39484e-05,NA,BEAM031.MTS.avi
18171,NA,0.00224674,0.000297289,NA,BEAM031.MTS.avi
18172,NA,0.00235812,9.52354e-05,NA,BEAM031.MTS.avi
18173,NA,0.0025043,0.000126123,NA,BEAM031.MTS.avi
18174,NA,0.0025626,6.69222e-05,NA,BEAM031.MTS.avi
18175,NA,0.00249212,0,NA,BEAM031.MTS.avi
18176,NA,0.00281495,3.86089e-06,NA,BEAM031.MTS.avi
18177,NA,0.00304641,1.02957e-05,NA,BEAM031.MTS.avi
18178,NA,0.0028541,2.57393e-05,NA,BEAM031.MTS.avi
18179,NA,0.00259045,3.86089e-06,NA,BEAM031.MTS.avi
18180,NA,0.00276883,1.54436e-05,NA,BEAM031.MTS.avi
18181,NA,0.00300029,1.80175e-05,NA,BEAM031.MTS.avi
18182,NA,0.00300899,3.21741e-05,NA,BEAM031.MTS.avi
18183,NA,0.00258262,3.47481e-05,NA,BEAM031.MTS.avi
18184,NA,0.00253128,9.00875e-06,NA,BEAM031.MTS.avi
18185,NA,0.00249125,1.93045e-05,NA,BEAM031.MTS.avi
18186,NA,0.00233201,8.36527e-05,NA,BEAM031.MTS.avi
18187,NA,0.00216146,0.000163445,NA,BEAM031.MTS.avi
18188,NA,0.00212579,0.000126123,NA,BEAM031.MTS.avi
18189,NA,0.0018804,0.000108105,NA,BEAM031.MTS.avi
18190,NA,0.00167157,0.000334611,NA,BEAM031.MTS.avi
18191,NA,0.0016794,0.000191758,NA,BEAM031.MTS.avi
18192,NA,0.00172813,0.000378368,NA,BEAM031.MTS.avi
18193,NA,0.00164894,0.000213636,NA,BEAM031.MTS.avi
18194,NA,0.00186126,0.000194332,NA,BEAM031.MTS.avi
18195,NA,0.00170637,0.000123549,NA,BEAM031.MTS.avi
18196,NA,0.0014053,5.66265e-05,NA,BEAM031.MTS.avi
18197,NA,0.00127042,2.44523e-05,NA,BEAM031.MTS.avi
18198,NA,0.00103461,9.00875e-06,NA,BEAM031.MTS.avi
18199,NA,0.000690032,2.57393e-06,NA,BEAM031.MTS.avi
18200,NA,0.000598666,0,NA,BEAM031.MTS.avi
18201,NA,0.000644784,3.86089e-05,NA,BEAM031.MTS.avi
18202,NA,0.00067611,0.000249671,NA,BEAM031.MTS.avi
18203,NA,0.000852751,0.000768318,NA,BEAM031.MTS.avi
18204,NA,0.000824036,0.00334225,NA,BEAM031.MTS.avi
18205,NA,0.000746592,0.00540911,NA,BEAM031.MTS.avi
18206,NA,0.00115382,0.00688912,NA,BEAM031.MTS.avi
18207,NA,0.0017873,0.00841932,NA,BEAM031.MTS.avi
18208,NA,0.00225979,0.00877195,NA,BEAM031.MTS.avi
18209,NA,0.00339534,0.00784148,NA,BEAM031.MTS.avi
18210,NA,0.00448825,0.00781445,NA,BEAM031.MTS.avi
18211,NA,0.00468404,0.00877839,NA,BEAM031.MTS.avi
18212,NA,0.00486242,0.0102532,NA,BEAM031.MTS.avi
18213,NA,0.00524268,0.0127963,NA,BEAM031.MTS.avi
18214,NA,0.00505994,0.0150691,NA,BEAM031.MTS.avi
18215,NA,0.00459006,0.0213302,NA,BEAM031.MTS.avi
18216,NA,0.00392787,0.0298692,NA,BEAM031.MTS.avi
18217,NA,0.0028689,0.0283377,NA,BEAM031.MTS.avi
18218,NA,0.00198743,0.0289091,NA,BEAM031.MTS.avi
18219,NA,0.00132002,0.031178,NA,BEAM031.MTS.avi
18220,NA,0.000833607,0.0301433,NA,BEAM031.MTS.avi
18221,NA,0.000683071,0.0318421,NA,BEAM031.MTS.avi
18222,NA,0.000895388,0.0380157,NA,BEAM031.MTS.avi
18223,NA,0.00124345,0.0408431,NA,BEAM031.MTS.avi
18224,NA,0.0015045,0.0394596,NA,BEAM031.MTS.avi
18225,NA,0.00182993,0.0371161,NA,BEAM031.MTS.avi
18226,NA,0.00237204,0.0323105,NA,BEAM031.MTS.avi
18227,NA,0.00271314,0.0312771,NA,BEAM031.MTS.avi
18228,NA,0.0029768,0.035425,NA,BEAM031.MTS.avi
18229,NA,0.00308209,0.0402717,NA,BEAM031.MTS.avi
18230,NA,0.00346495,0.0421494,NA,BEAM031.MTS.avi
18231,NA,0.00277318,0.0445972,NA,BEAM031.MTS.avi
18232,NA,0.00167331,0.0465019,NA,BEAM031.MTS.avi
18233,NA,0.000974572,0.0441365,NA,BEAM031.MTS.avi
18234,NA,0.00164894,0.037775,NA,BEAM031.MTS.avi
18235,NA,0.00290805,0.0291549,NA,BEAM031.MTS.avi
18236,NA,0.00427855,0.0213057,NA,BEAM031.MTS.avi
18237,NA,0.00541845,0.0217729,NA,BEAM031.MTS.avi
18238,NA,0.00512869,0.0271588,NA,BEAM031.MTS.avi
18239,NA,0.00503732,0.0368703,NA,BEAM031.MTS.avi
18240,NA,0.00496423,0.040587,NA,BEAM031.MTS.avi
18241,NA,0.0047989,0.0398071,NA,BEAM031.MTS.avi
18242,NA,0.00453524,0.0432832,NA,BEAM031.MTS.avi
18243,NA,0.00372165,0.0437233,NA,BEAM031.MTS.avi
18244,NA,0.00300203,0.0428546,NA,BEAM031.MTS.avi
18245,NA,0.00242686,0.0455933,NA,BEAM031.MTS.avi
18246,NA,0.00158803,0.051023,NA,BEAM031.MTS.avi
18247,NA,0.000787489,0.0548556,NA,BEAM031.MTS.avi
18248,NA,0.000595185,0.0578504,NA,BEAM031.MTS.avi
18249,NA,0.000778788,0.0570859,NA,BEAM031.MTS.avi
18250,NA,0.000698734,0.0526176,NA,BEAM031.MTS.avi
18251,NA,0.00109378,0.0483912,NA,BEAM031.MTS.avi
18252,NA,0.00169245,0.0451146,NA,BEAM031.MTS.avi
18253,NA,0.00125476,0.0384635,NA,BEAM031.MTS.avi
18254,NA,0.00238944,0.0340158,NA,BEAM031.MTS.avi
18255,NA,0.00261481,0.0279992,NA,BEAM031.MTS.avi
18256,NA,0.00279929,0.0229607,NA,BEAM031.MTS.avi
18257,NA,0.00223456,0.0196146,NA,BEAM031.MTS.avi
18258,NA,0.00136179,0.0239311,NA,BEAM031.MTS.avi
18259,NA,0.0011225,0.0283583,NA,BEAM031.MTS.avi
18260,NA,0.00165329,0.032317,NA,BEAM031.MTS.avi
18261,NA,0.00226849,0.0346708,NA,BEAM031.MTS.avi
18262,NA,0.00231287,0.0425084,NA,BEAM031.MTS.avi
18263,NA,0.00131915,0.0484272,NA,BEAM031.MTS.avi
18264,NA,0.000703084,0.0440708,NA,BEAM031.MTS.avi
18265,NA,0.000520352,0.0390478,NA,BEAM031.MTS.avi
18266,NA,0.000607367,0.0393451,NA,BEAM031.MTS.avi
18267,NA,0.000721358,0.0440489,NA,BEAM031.MTS.avi
18268,NA,0.000743111,0.0486576,NA,BEAM031.MTS.avi
18269,NA,0.000576042,0.0463681,NA,BEAM031.MTS.avi
18270,NA,0.000416804,0.0393773,NA,BEAM031.MTS.avi
18271,NA,0.000349802,0.0299322,NA,BEAM031.MTS.avi
18272,NA,0.000982404,0.0315268,NA,BEAM031.MTS.avi
18273,NA,0.00201354,0.0280404,NA,BEAM031.MTS.avi
18274,NA,0.00270357,0.0235502,NA,BEAM031.MTS.avi
18275,NA,0.00367988,0.0233056,NA,BEAM031.MTS.avi
18276,NA,0.00423678,0.0260739,NA,BEAM031.MTS.avi
18277,NA,0.00409233,0.0210818,NA,BEAM031.MTS.avi
18278,NA,0.00486329,0.0189634,NA,BEAM031.MTS.avi
18279,NA,0.00705434,0.0193856,NA,BEAM031.MTS.avi
18280,NA,0.00900261,0.0157267,NA,BEAM031.MTS.avi
18281,NA,0.0109126,0.0122403,NA,BEAM031.MTS.avi
18282,NA,0.0112354,0.007494,NA,BEAM031.MTS.avi
18283,NA,0.00950382,0.00289181,NA,BEAM031.MTS.avi
18284,NA,0.007586,0.00206815,NA,BEAM031.MTS.avi
18285,NA,0.00723533,0.00269104,NA,BEAM031.MTS.avi
18286,NA,0.0073937,0.0032084,NA,BEAM031.MTS.avi
18287,NA,0.00719704,0.00272837,NA,BEAM031.MTS.avi
18288,NA,0.00646437,0.00152763,NA,BEAM031.MTS.avi
18289,NA,0.00623465,0.000617743,NA,BEAM031.MTS.avi
18290,NA,0.0069212,0.000522508,NA,BEAM031.MTS.avi
18291,NA,0.00610848,0.00154822,NA,BEAM031.MTS.avi
18292,NA,0.00542106,0.00136804,NA,BEAM031.MTS.avi
18293,NA,0.00658097,0.00131657,NA,BEAM031.MTS.avi
18294,NA,0.00684463,0.000755448,NA,BEAM031.MTS.avi
18295,NA,0.00590486,0.000254819,NA,BEAM031.MTS.avi
18296,NA,0.00472233,0.000198193,NA,BEAM031.MTS.avi
18297,NA,0.00300029,0.00166919,NA,BEAM031.MTS.avi
18298,NA,0.000874505,0.00305525,NA,BEAM031.MTS.avi
18299,NA,0.00130784,0.00249285,NA,BEAM031.MTS.avi
18300,NA,0.00333182,0.00134874,NA,BEAM031.MTS.avi
18301,NA,0.00459876,0.000844249,NA,BEAM031.MTS.avi
18302,NA,0.00508257,0.00115569,NA,BEAM031.MTS.avi
18303,NA,0.00491637,0.00114025,NA,BEAM031.MTS.avi
