"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19386",NA,6.38902e-05,0.002091998,"NAMA045",19386
"19387",NA,5.5227112e-05,0.002535414,"NAMA045",19387
"19388",NA,3.6601462e-05,0.003023998,"NAMA045",19388
"19389",NA,1.667644e-05,0.003576012,"NAMA045",19389
"19390",NA,3.681814e-06,0.004361124,"NAMA045",19390
"19391",NA,3.24866e-06,0.005034302,"NAMA045",19391
"19392",NA,2.598928e-06,0.005374034,"NAMA045",19392
"19393",NA,1.732618e-06,0.005251888,"NAMA045",19393
"19394",NA,1.949194e-06,0.004671792,"NAMA045",19394
"19395",NA,3.03208e-06,0.003744504,"NAMA045",19395
"19396",NA,2.598926e-06,0.0027196152,"NAMA045",19396
"19397",NA,1.9058806e-05,0.0017253618,"NAMA045",19397
"19398",NA,0.000182791206,0.0010050542,"NAMA045",19398
"19399",NA,0.000769498052,0.000603661,"NAMA045",19399
"19400",NA,0.002144114012,0.0003438546,"NAMA045",19400
"19401",NA,0.00349663828,0.0002507724,"NAMA045",19401
"19402",NA,0.0048017324,0.000280818,"NAMA045",19402
"19403",NA,0.005854082,0.00021640666,"NAMA045",19403
"19404",NA,0.006091018,0.00021405026,"NAMA045",19404
"19405",NA,0.005182044,0.00022681486,"NAMA045",19405
"19406",NA,0.00411172,0.00018832506,"NAMA045",19406
"19407",NA,0.002977722,0.00014983526,"NAMA045",19407
"19408",NA,0.001851303,0.0001771316,"NAMA045",19408
"19409",NA,0.001196807,0.0001834156,"NAMA045",19409
"19410",NA,0.001016181,0.0002876914,"NAMA045",19410
"19411",NA,0.001216299,0.0011482122,"NAMA045",19411
"19412",NA,0.001592061,0.0035125798,"NAMA045",19412
"19413",NA,0.001981034,0.0077898484,"NAMA045",19413
"19414",NA,0.00218245,0.014298748,"NAMA045",19414
"19415",NA,0.002214504,0.022910628,"NAMA045",19415
"19416",NA,0.001987314,0.03204526,"NAMA045",19416
"19417",NA,0.00166483,0.03939366,"NAMA045",19417
"19418",NA,0.0013351992,0.04394508,"NAMA045",19418
"19419",NA,0.0010235454,0.04535702,"NAMA045",19419
"19420",NA,0.00073593,0.0448869,"NAMA045",19420
"19421",NA,0.0005137214,0.04300484,"NAMA045",19421
"19422",NA,0.00028609862,0.0410617,"NAMA045",19422
"19423",NA,0.00014510678,0.03980802,"NAMA045",19423
"19424",NA,0.00010525654,0.03836976,"NAMA045",19424
"19425",NA,8.22993e-05,0.0346987,"NAMA045",19425
"19426",NA,7.10373e-05,0.03061682,"NAMA045",19426
"19427",NA,0.00012258268,0.0269703,"NAMA045",19427
"19428",NA,0.00012756396,0.0235188,"NAMA045",19428
"19429",NA,0.0001323286,0.0206301,"NAMA045",19429
"19430",NA,0.00017629384,0.01986914,"NAMA045",19430
"19431",NA,0.00016091692,0.02028782,"NAMA045",19431
"19432",NA,0.00010460684,0.02104918,"NAMA045",19432
"19433",NA,9.875924e-05,0.0212163,"NAMA045",19433
"19434",NA,7.688498e-05,0.02176026,"NAMA045",19434
"19435",NA,2.5989266e-05,0.02361524,"NAMA045",19435
"19436",NA,2.7938446e-05,0.02471828,"NAMA045",19436
"19437",NA,1.9708504e-05,0.02392748,"NAMA045",19437
"19438",NA,1.3427774e-05,0.02294874,"NAMA045",19438
"19439",NA,1.6026714e-05,0.02223098,"NAMA045",19439
"19440",NA,2.7938468e-05,0.01894678,"NAMA045",19440
"19441",NA,4.0933208e-05,0.014639462,"NAMA045",19441
"19442",NA,5.652677e-05,0.013994162,"NAMA045",19442
"19443",NA,5.934228e-05,0.013998082,"NAMA045",19443
"19444",NA,6.30241e-05,0.013379302,"NAMA045",19444
"19445",NA,5.587704e-05,0.013952122,"NAMA045",19445
"19446",NA,4.331546e-05,0.01516338,"NAMA045",19446
"19447",NA,0.00011218712,0.0143551,"NAMA045",19447
"19448",NA,0.0002159277,0.01452202,"NAMA045",19448
"19449",NA,0.0002633582,0.01662836,"NAMA045",19449
"19450",NA,0.00026097586,0.01963056,"NAMA045",19450
"19451",NA,0.00026942238,0.0240121,"NAMA045",19451
"19452",NA,0.00025404538,0.02805234,"NAMA045",19452
"19453",NA,0.00023628598,0.03103824,"NAMA045",19453
"19454",NA,0.00020791418,0.0325635,"NAMA045",19454
"19455",NA,0.00021657726,0.03384604,"NAMA045",19455
"19456",NA,0.00023650232,0.03605134,"NAMA045",19456
"19457",NA,0.00017867612,0.03808658,"NAMA045",19457
"19458",NA,9.377782e-05,0.03896086,"NAMA045",19458
"19459",NA,7.471912e-05,0.04123312,"NAMA045",19459
"19460",NA,8.078328e-05,0.04463024,"NAMA045",19460
"19461",NA,4.721384e-05,0.04630436,"NAMA045",19461
"19462",NA,4.37486e-05,0.04843386,"NAMA045",19462
"19463",NA,4.483148e-05,0.04975448,"NAMA045",19463
"19464",NA,6.237418e-05,0.04764776,"NAMA045",19464
"19465",NA,7.71015e-05,0.04364658,"NAMA045",19465
"19466",NA,0.00012474854,0.0395592,"NAMA045",19466
"19467",NA,0.00015723518,0.03431872,"NAMA045",19467
"19468",NA,0.0001936202,0.0344931,"NAMA045",19468
"19469",NA,0.0002369356,0.03938286,"NAMA045",19469
"19470",NA,0.000240834,0.04267512,"NAMA045",19470
"19471",NA,0.000221342,0.04443032,"NAMA045",19471
"19472",NA,0.0002360692,0.0492488,"NAMA045",19472
"19473",NA,0.0002261066,0.05195428,"NAMA045",19473
"19474",NA,0.0001825746,0.05227988,"NAMA045",19474
"19475",NA,0.00014727244,0.052577,"NAMA045",19475
"19476",NA,0.000116085326,0.05309702,"NAMA045",19476
"19477",NA,6.2374166e-05,0.05279302,"NAMA045",19477
"19478",NA,7.9483766e-05,0.0526212,"NAMA045",19478
"19479",NA,0.000310138566,0.05041178,"NAMA045",19479
"19480",NA,0.000853530526,0.04823338,"NAMA045",19480
"19481",NA,0.00111818764,0.04848002,"NAMA045",19481
"19482",NA,0.001197888,0.04774558,"NAMA045",19482
"19483",NA,0.0012180296,0.04642652,"NAMA045",19483
"19484",NA,0.0010540806,0.04747202,"NAMA045",19484
"19485",NA,0.0005529212,0.05022186,"NAMA045",19485
"19486",NA,0.000356486,0.04960268,"NAMA045",19486
"19487",NA,0.000321184,0.04825926,"NAMA045",19487
"19488",NA,0.00025469488,0.04454244,"NAMA045",19488
"19489",NA,0.00016416566,0.0396244,"NAMA045",19489
"19490",NA,0.00014250786,0.0344929,"NAMA045",19490
"19491",NA,0.00014012546,0.0309387,"NAMA045",19491
"19492",NA,0.00011218698,0.02813466,"NAMA045",19492
"19493",NA,0.0002490639,0.0274554,"NAMA045",19493
"19494",NA,0.00044484972,0.02836796,"NAMA045",19494
"19495",NA,0.00063695292,0.03131204,"NAMA045",19495
"19496",NA,0.00081627852,0.03568612,"NAMA045",19496
"19497",NA,0.0013228526,0.03967216,"NAMA045",19497
"19498",NA,0.0021646876,0.04358416,"NAMA045",19498
"19499",NA,0.002925524,0.04606556,"NAMA045",19499
"19500",NA,0.003901638,0.04508504,"NAMA045",19500
"19501",NA,0.004615694,0.04060334,"NAMA045",19501
"19502",NA,0.005230124,0.0356472,"NAMA045",19502
"19503",NA,0.005578598,0.03155394,"NAMA045",19503
"19504",NA,0.006326222,0.02792864,"NAMA045",19504
"19505",NA,0.006608206,0.0254333,"NAMA045",19505
"19506",NA,0.006355244,0.02478034,"NAMA045",19506
"19507",NA,0.005592242,0.02573924,"NAMA045",19507
"19508",NA,0.004606166,0.025633,"NAMA045",19508
"19509",NA,0.003198198,0.02365314,"NAMA045",19509
"19510",NA,0.002715664,0.02109396,"NAMA045",19510
"19511",NA,0.002636396,0.01961584,"NAMA045",19511
"19512",NA,0.0024193858,0.01702368,"NAMA045",19512
"19513",NA,0.0023816998,0.0155055,"NAMA045",19513
"19514",NA,0.0027630918,0.01811318,"NAMA045",19514
"19515",NA,0.0024434238,0.02360876,"NAMA045",19515
"19516",NA,0.0022498038,0.0296491,"NAMA045",19516
"19517",NA,0.002388414,0.03529648,"NAMA045",19517
"19518",NA,0.0021978268,0.03803926,"NAMA045",19518
"19519",NA,0.0017395488,0.037359,"NAMA045",19519
"19520",NA,0.0015584908,0.03375334,"NAMA045",19520
"19521",NA,0.0016550848,0.02804428,"NAMA045",19521
"19522",NA,0.0017003488,0.02220386,"NAMA045",19522
"19523",NA,0.0017220066,0.017205692,"NAMA045",19523
"19524",NA,0.0015775502,0.013214352,"NAMA045",19524
"19525",NA,0.0011976732,0.011324232,"NAMA045",19525
"19526",NA,0.0009351812,0.011493712,"NAMA045",19526
"19527",NA,0.0006389034,0.011907872,"NAMA045",19527
"19528",NA,0.000544259,0.01500826,"NAMA045",19528
"19529",NA,0.0012793214,0.0204634,"NAMA045",19529
"19530",NA,0.0034437864,0.02548768,"NAMA045",19530
"19531",NA,0.0057925704,0.03112682,"NAMA045",19531
"19532",NA,0.0084935062,0.03711962,"NAMA045",19532
"19533",NA,0.009678184,0.03972828,"NAMA045",19533
"19534",NA,0.009642882,0.0413144,"NAMA045",19534
"19535",NA,0.008184892,0.04351068,"NAMA045",19535
"19536",NA,0.00601002,0.04257554,"NAMA045",19536
"19537",NA,0.003465236,0.04118618,"NAMA045",19537
"19538",NA,0.002539802,0.04134622,"NAMA045",19538
"19539",NA,0.002277744,0.03996708,"NAMA045",19539
"19540",NA,0.002269514,0.03731874,"NAMA045",19540
"19541",NA,0.003099004,0.03642228,"NAMA045",19541
"19542",NA,0.004397818,0.035982,"NAMA045",19542
"19543",NA,0.00601175,0.03630662,"NAMA045",19543
"19544",NA,0.007033128,0.04007684,"NAMA045",19544
"19545",NA,0.007452422,0.046789,"NAMA045",19545
"19546",NA,0.007274828,0.05564558,"NAMA045",19546
"19547",NA,0.0069374,0.06509424,"NAMA045",19547
"19548",NA,0.006070876,0.07220228,"NAMA045",19548
"19549",NA,0.005764852,0.07476224,"NAMA045",19549
"19550",NA,0.005502794,0.07416918,"NAMA045",19550
"19551",NA,0.005253082,0.07130208,"NAMA045",19551
"19552",NA,0.004620028,0.06915292,"NAMA045",19552
"19553",NA,0.003787938,0.06799194,"NAMA045",19553
"19554",NA,0.002794716,0.06723884,"NAMA045",19554
"19555",NA,0.002591782,0.06588128,"NAMA045",19555
"19556",NA,0.002582036,0.06464862,"NAMA045",19556
"19557",NA,0.002554964,0.06250302,"NAMA045",19557
"19558",NA,0.002948702,0.06075428,"NAMA045",19558
"19559",NA,0.003311252,0.0583202,"NAMA045",19559
"19560",NA,0.003095974,0.05413856,"NAMA045",19560
"19561",NA,0.002654806,0.04833584,"NAMA045",19561
"19562",NA,0.002617338,0.04234244,"NAMA045",19562
"19563",NA,0.002534822,0.0385628,"NAMA045",19563
"19564",NA,0.002210606,0.03750158,"NAMA045",19564
"19565",NA,0.002234214,0.0368451,"NAMA045",19565
"19566",NA,0.002297238,0.0375059,"NAMA045",19566
"19567",NA,0.002283376,0.04000558,"NAMA045",19567
"19568",NA,0.002170972,0.0399386,"NAMA045",19568
"19569",NA,0.002552364,0.03625654,"NAMA045",19569
"19570",NA,0.003185636,0.0360044,"NAMA045",19570
"19571",NA,0.003610126,0.03628386,"NAMA045",19571
"19572",NA,0.003724262,0.03485168,"NAMA045",19572
"19573",NA,0.003667952,0.03474742,"NAMA045",19573
"19574",NA,0.00359908,0.036678,"NAMA045",19574
"19575",NA,0.002886324,0.03540528,"NAMA045",19575
"19576",NA,0.002531138,0.0355062,"NAMA045",19576
"19577",NA,0.00241332,0.03615582,"NAMA045",19577
"19578",NA,0.00289044,0.03600952,"NAMA045",19578
"19579",NA,0.00726681,0.03622828,"NAMA045",19579
"19580",NA,0.014675042,0.0371701,"NAMA045",19580
"19581",NA,0.021582556,0.035301,"NAMA045",19581
"19582",NA,0.026009612,0.03282036,"NAMA045",19582
"19583",NA,0.02886518,0.02983602,"NAMA045",19583
"19584",NA,0.0283244,0.02709166,"NAMA045",19584
"19585",NA,0.02420858,0.02625294,"NAMA045",19585
"19586",NA,0.02004964,0.0261469,"NAMA045",19586
"19587",NA,0.01822584,0.02490758,"NAMA045",19587
"19588",NA,0.01698638,0.02448184,"NAMA045",19588
"19589",NA,0.01489922,0.02412738,"NAMA045",19589
"19590",NA,0.0139911,0.02384028,"NAMA045",19590
"19591",NA,0.01378212,0.02540244,"NAMA045",19591
"19592",NA,0.0147147,0.02942756,"NAMA045",19592
"19593",NA,0.01727636,0.0342374,"NAMA045",19593
"19594",NA,0.02052134,0.03961596,"NAMA045",19594
"19595",NA,0.0227731,0.04328486,"NAMA045",19595
"19596",NA,0.02326754,0.04472666,"NAMA045",19596
"19597",NA,0.02204496,0.04435178,"NAMA045",19597
"19598",NA,0.0198792,0.04264998,"NAMA045",19598
"19599",NA,0.01745656,0.03700278,"NAMA045",19599
"19600",NA,0.0158894,0.03469182,"NAMA045",19600
"19601",NA,0.01591258,0.0345579,"NAMA045",19601
"19602",NA,0.01656448,0.03326358,"NAMA045",19602
"19603",NA,0.01674402,0.03180588,"NAMA045",19603
"19604",NA,0.01632646,0.03631292,"NAMA045",19604
"19605",NA,0.01526004,0.03730402,"NAMA045",19605
"19606",NA,0.01409094,0.03726788,"NAMA045",19606
"19607",NA,0.01307628,0.03960752,"NAMA045",19607
"19608",NA,0.01224722,0.0412671,"NAMA045",19608
"19609",NA,0.011234074,0.0380096,"NAMA045",19609
"19610",NA,0.009802716,0.03642504,"NAMA045",19610
"19611",NA,0.008171896,0.03412508,"NAMA045",19611
"19612",NA,0.006586116,0.03126936,"NAMA045",19612
"19613",NA,0.005298346,0.02848022,"NAMA045",19613
"19614",NA,0.004095692,0.02648916,"NAMA045",19614
"19615",NA,0.003329874,0.025209,"NAMA045",19615
"19616",NA,0.0026649818,0.02275312,"NAMA045",19616
"19617",NA,0.001962839,0.018427742,"NAMA045",19617
"19618",NA,0.0011861932,0.016414502,"NAMA045",19618
"19619",NA,0.0009475252,0.015646882,"NAMA045",19619
"19620",NA,0.0010852692,0.014362762,"NAMA045",19620
"19621",NA,0.0012782394,0.016808242,"NAMA045",19621
"19622",NA,0.0013893442,0.0199155,"NAMA045",19622
"19623",NA,0.0013702854,0.02110946,"NAMA045",19623
"19624",NA,0.0011944244,0.02125182,"NAMA045",19624
"19625",NA,0.0008277588,0.0203159,"NAMA045",19625
"19626",NA,0.00052823254,0.01872072,"NAMA045",19626
"19627",NA,0.00032703174,0.01741502,"NAMA045",19627
"19628",NA,0.00034803974,0.01615566,"NAMA045",19628
"19629",NA,0.00037186314,0.01556674,"NAMA045",19629
"19630",NA,0.00053646274,0.01594084,"NAMA045",19630
"19631",NA,0.001016397,0.0154505,"NAMA045",19631
"19632",NA,0.0015379158,0.01546032,"NAMA045",19632
"19633",NA,0.0019082624,0.0150933,"NAMA045",19633
"19634",NA,0.0019134604,0.01478458,"NAMA045",19634
"19635",NA,0.0017592564,0.01484132,"NAMA045",19635
"19636",NA,0.0013276188,0.01554572,"NAMA045",19636
"19637",NA,0.000818878,0.015433,"NAMA045",19637
"19638",NA,0.000356486,0.014525544,"NAMA045",19638
"19639",NA,0.0003727292,0.014542444,"NAMA045",19639
"19640",NA,0.0006293732,0.014395964,"NAMA045",19640
"19641",NA,0.0008979288,0.013525824,"NAMA045",19641
"19642",NA,0.0010434688,0.013419784,"NAMA045",19642
"19643",NA,0.0011106078,0.01466304,"NAMA045",19643
"19644",NA,0.0009938726,0.01520366,"NAMA045",19644
"19645",NA,0.000697595,0.01523192,"NAMA045",19645
"19646",NA,0.000419077,0.01518892,"NAMA045",19646
"19647",NA,0.0002997428,0.01435372,"NAMA045",19647
"19648",NA,0.0002666064,0.01346316,"NAMA045",19648
"19649",NA,0.0003010422,0.01265684,"NAMA045",19649
"19650",NA,0.00028176686,0.011494106,"NAMA045",19650
"19651",NA,0.00025534426,0.00984866,"NAMA045",19651
"19652",NA,0.00023780146,0.00887032,"NAMA045",19652
"19653",NA,0.00016936314,0.00864743,"NAMA045",19653
"19654",NA,0.00010049164,0.008076958,"NAMA045",19654
"19655",NA,0.00010352378,0.00759289,"NAMA045",19655
"19656",NA,8.121642e-05,0.007477224,"NAMA045",19656
"19657",NA,4.374866e-05,0.007868994,"NAMA045",19657
"19658",NA,5.652678e-05,0.00805614,"NAMA045",19658
"19659",NA,5.609362e-05,0.009091232,"NAMA045",19659
"19660",NA,3.4868998e-05,0.009447656,"NAMA045",19660
"19661",NA,3.5085576e-05,0.008749538,"NAMA045",19661
"19662",NA,3.3136376e-05,0.007278288,"NAMA045",19662
"19663",NA,1.0395708e-05,0.005511294,"NAMA045",19663
"19664",NA,7.147054e-06,0.003251403,"NAMA045",19664
"19665",NA,7.36363e-06,0.00158338212,"NAMA045",19665
"19666",NA,6.713898e-06,0.00081398012,"NAMA045",19666
"19667",NA,6.064158e-06,0.00055260252,"NAMA045",19667
"19668",NA,6.280736e-06,0.00047169572,"NAMA045",19668
"19669",NA,5.847582e-06,0.00054651512,"NAMA045",19669
"19670",NA,8.446508e-06,0.0006505946,"NAMA045",19670
"19671",NA,8.013354e-06,0.0006020896,"NAMA045",19671
"19672",NA,8.446514e-06,0.0005645818,"NAMA045",19672
"19673",NA,1.3211204e-05,0.0006340986,"NAMA045",19673
"19674",NA,1.7326172e-05,0.0009064722,"NAMA045",19674
"19675",NA,1.4294092e-05,0.0024297636,"NAMA045",19675
"19676",NA,1.364436e-05,0.0043528766,"NAMA045",19676
"19677",NA,1.03957e-05,0.005709444,"NAMA045",19677
"19678",NA,4.981278e-06,0.006893396,"NAMA045",19678
"19679",NA,2.815498e-06,0.008017258,"NAMA045",19679
"19680",NA,4.764694e-06,0.007864476,"NAMA045",19680
"19681",NA,8.229934e-06,0.00835266,"NAMA045",19681
"19682",NA,9.31282e-06,0.010987038,"NAMA045",19682
"19683",NA,9.745974e-06,0.013123014,"NAMA045",19683
"19684",NA,1.0395714e-05,0.01506381,"NAMA045",19684
"19685",NA,5.2411718e-05,0.01696866,"NAMA045",19685
"19686",NA,8.1216478e-05,0.01737812,"NAMA045",19686
"19687",NA,0.000127563992,0.01616668,"NAMA045",19687
"19688",NA,0.00022957186,0.01498804,"NAMA045",19688
"19689",NA,0.000332446,0.013194918,"NAMA045",19689
"19690",NA,0.0004465822,0.01147152,"NAMA045",19690
"19691",NA,0.0005672158,0.010283436,"NAMA045",19691
"19692",NA,0.000608149,0.00936813,"NAMA045",19692
"19693",NA,0.0005849752,0.00999065,"NAMA045",19693
"19694",NA,0.0005496732,0.012820432,"NAMA045",19694
"19695",NA,0.00039763596,0.01590687,"NAMA045",19695
"19696",NA,0.00025447834,0.018362354,"NAMA045",19696
"19697",NA,0.00017304522,0.01994908,"NAMA045",19697
"19698",NA,0.00013232882,0.018132984,"NAMA045",19698
"19699",NA,0.00015008802,0.015432026,"NAMA045",19699
"19700",NA,0.00018647306,0.013879686,"NAMA045",19700
"19701",NA,0.00023455328,0.013410346,"NAMA045",19701
"19702",NA,0.0002878312,0.014160106,"NAMA045",19702
"19703",NA,0.000311438,0.017958222,"NAMA045",19703
"19704",NA,0.0002391013,0.02185158,"NAMA045",19704
"19705",NA,0.0002367189,0.02460084,"NAMA045",19705
"19706",NA,0.0002969273,0.02521826,"NAMA045",19706
"19707",NA,0.0004320715,0.02331224,"NAMA045",19707
"19708",NA,0.0007950553,0.02227086,"NAMA045",19708
"19709",NA,0.001703596,0.01903516,"NAMA045",19709
"19710",NA,0.0031903992,0.01710832,"NAMA045",19710
"19711",NA,0.0049273486,0.01840204,"NAMA045",19711
"19712",NA,0.006607988,0.0218392,"NAMA045",19712
"19713",NA,0.007725742,0.02330044,"NAMA045",19713
"19714",NA,0.007741986,0.0251888,"NAMA045",19714
"19715",NA,0.00668379,0.02485064,"NAMA045",19715
"19716",NA,0.005341012,0.02185256,"NAMA045",19716
"19717",NA,0.004129046,0.01789794,"NAMA045",19717
"19718",NA,0.00353151,0.014143412,"NAMA045",19718
"19719",NA,0.003769312,0.010920878,"NAMA045",19719
"19720",NA,0.004732864,0.00790434,"NAMA045",19720
"19721",NA,0.005687968,0.005843766,"NAMA045",19721
"19722",NA,0.006124804,0.004597758,"NAMA045",19722
"19723",NA,0.00615729,0.004250368,"NAMA045",19723
"19724",NA,0.005777196,0.004694964,"NAMA045",19724
"19725",NA,0.004871902,0.00474877,"NAMA045",19725
"19726",NA,0.00382172,0.004511548,"NAMA045",19726
"19727",NA,0.0029105796,0.004109174,"NAMA045",19727
"19728",NA,0.0020351752,0.003126312,"NAMA045",19728
"19729",NA,0.0014170646,0.001873234,"NAMA045",19729
"19730",NA,0.0011753646,0.00178349,"NAMA045",19730
"19731",NA,0.0009728646,0.002725506,"NAMA045",19731
"19732",NA,0.001020729,0.003914956,"NAMA045",19732
"19733",NA,0.0012920994,0.004784314,"NAMA045",19733
"19734",NA,0.00145908,0.005521118,"NAMA045",19734
"19735",NA,0.001592708,0.006643606,"NAMA045",19735
"19736",NA,0.001715508,0.008032386,"NAMA045",19736
"19737",NA,0.001549176,0.009018198,"NAMA045",19737
"19738",NA,0.0012245276,0.01162234,"NAMA045",19738
"19739",NA,0.0009063762,0.015040852,"NAMA045",19739
"19740",NA,0.000513722,0.01769174,"NAMA045",19740
"19741",NA,0.0002076978,0.01997874,"NAMA045",19741
"19742",NA,0.000170663,0.0233077,"NAMA045",19742
"19743",NA,0.000141425,0.0255407,"NAMA045",19743
"19744",NA,0.000141425,0.0274489,"NAMA045",19744
"19745",NA,0.0001661148,0.02946194,"NAMA045",19745
"19746",NA,0.0001871226,0.03023998,"NAMA045",19746
"19747",NA,0.0001784596,0.03072406,"NAMA045",19747
"19748",NA,0.00016806398,0.03209122,"NAMA045",19748
"19749",NA,0.00014185804,0.03323884,"NAMA045",19749
"19750",NA,0.00010482338,0.03365144,"NAMA045",19750
"19751",NA,6.952138e-05,0.03531336,"NAMA045",19751
"19752",NA,5.587692e-05,0.03813626,"NAMA045",19752
"19753",NA,5.934216e-05,0.04039244,"NAMA045",19753
"19754",NA,9.61603e-05,0.04250368,"NAMA045",19754
"19755",NA,0.00052303336,0.04559582,"NAMA045",19755
"19756",NA,0.00072423376,0.04838948,"NAMA045",19756
"19757",NA,0.00072704928,0.04962488,"NAMA045",19757
"19758",NA,0.00073268028,0.04923762,"NAMA045",19758
"19759",NA,0.00074091028,0.04797904,"NAMA045",19759
"19760",NA,0.00040456648,0.04574644,"NAMA045",19760
"19761",NA,0.00020444896,0.0429137,"NAMA045",19761
"19762",NA,0.0002213419,0.03927858,"NAMA045",19762
"19763",NA,0.00025101308,0.03688358,"NAMA045",19763
"19764",NA,0.00024668148,0.03551582,"NAMA045",19764
"19765",NA,0.00020488208,0.03504038,"NAMA045",19765
"19766",NA,0.0002588098,0.03487936,"NAMA045",19766
"19767",NA,0.0002529622,0.03488682,"NAMA045",19767
"19768",NA,0.00022004236,0.03442336,"NAMA045",19768
"19769",NA,0.00017932582,0.033197,"NAMA045",19769
"19770",NA,0.00012063342,0.03105278,"NAMA045",19770
"19771",NA,5.414422e-05,0.02920076,"NAMA045",19771
"19772",NA,4.786358e-05,0.0278988,"NAMA045",19772
"19773",NA,6.952122e-05,0.0262679,"NAMA045",19773
"19774",NA,0.00011825116,0.02477386,"NAMA045",19774
"19775",NA,0.00019946756,0.02307834,"NAMA045",19775
"19776",NA,0.00023065476,0.02050444,"NAMA045",19776
"19777",NA,0.0002386682,0.01859074,"NAMA045",19777
"19778",NA,0.0002360694,0.01766954,"NAMA045",19778
"19779",NA,0.00019708544,0.016669,"NAMA045",19779
"19780",NA,0.00012604816,0.01600624,"NAMA045",19780
"19781",NA,0.00017607736,0.014936962,"NAMA045",19781
"19782",NA,0.00021722696,0.012272144,"NAMA045",19782
"19783",NA,0.00028393276,0.009128556,"NAMA045",19783
"19784",NA,0.00042752352,0.006598252,"NAMA045",19784
"19785",NA,0.0006018682,0.00484205,"NAMA045",19785
"19786",NA,0.0007508728,0.004153358,"NAMA045",19786
"19787",NA,0.0009031258,0.004945146,"NAMA045",19787
"19788",NA,0.0009646336,0.00563266,"NAMA045",19788
"19789",NA,0.000939294,0.006062332,"NAMA045",19789
"19790",NA,0.0008611096,0.006045052,"NAMA045",19790
"19791",NA,0.0006941292,0.006498682,"NAMA045",19791
"19792",NA,0.0005022426,0.006232592,"NAMA045",19792
"19793",NA,0.00034392472,0.00583218,"NAMA045",19793
"19794",NA,0.000212895498,0.005359698,"NAMA045",19794
"19795",NA,0.000106122938,0.005099498,"NAMA045",19795
"19796",NA,4.3748658e-05,0.004117028,"NAMA045",19796
"19797",NA,3.1620278e-05,0.0030088772,"NAMA045",19797
"19798",NA,3.9633638e-05,0.0022852312,"NAMA045",19798
"19799",NA,4.461492e-05,0.0019513912,"NAMA045",19799
"19800",NA,5.71764e-05,0.0015391972,"NAMA045",19800
"19801",NA,9.745968e-05,0.0014616272,"NAMA045",19801
"19802",NA,0.00012561466,0.001528984,"NAMA045",19802
