"","slidedFather","slidedMother","slidedChild","video","frame_index"
"24015",NA,0.00037807166,0.00132107,"DOMA",24015
"24016",NA,0.00036570326,0.0016062802,"DOMA",24016
"24017",NA,0.00044359086,0.001989104,"DOMA",24017
"24018",NA,0.000457965,0.001936484,"DOMA",24018
"24019",NA,0.0004509452,0.0016395806,"DOMA",24019
"24020",NA,0.0004903904,0.0015302766,"DOMA",24020
"24021",NA,0.000484039,0.0014153806,"DOMA",24021
"24022",NA,0.000625105,0.0014245306,"DOMA",24022
"24023",NA,0.0009353174,0.0013925016,"DOMA",24023
"24024",NA,0.0012371736,0.001465203,"DOMA",24024
"24025",NA,0.001342473,0.001471303,"DOMA",24025
"24026",NA,0.0012706026,0.001558747,"DOMA",24026
"24027",NA,0.0010743802,0.001921235,"DOMA",24027
"24028",NA,0.0007945874,0.002287536,"DOMA",24028
"24029",NA,0.0004954054,0.00327281,"DOMA",24029
"24030",NA,0.0002981788,0.004862824,"DOMA",24030
"24031",NA,0.0002433568,0.00588089,"DOMA",24031
"24032",NA,0.00021026294,0.00599172,"DOMA",24032
"24033",NA,0.00017683474,0.006610184,"DOMA",24033
"24034",NA,0.00018084614,0.007091128,"DOMA",24034
"24035",NA,0.00032926694,0.006080432,"DOMA",24035
"24036",NA,0.00072605834,0.005075076,"DOMA",24036
"24037",NA,0.0015029266,0.00489485,"DOMA",24037
"24038",NA,0.0027070076,0.004069468,"DOMA",24038
"24039",NA,0.0038278522,0.0024484424,"DOMA",24039
"24040",NA,0.004415184,0.0019042044,"DOMA",24040
"24041",NA,0.004338634,0.0017938824,"DOMA",24041
"24042",NA,0.00426643,0.0012209182,"DOMA",24042
"24043",NA,0.004159126,0.0013736922,"DOMA",24043
"24044",NA,0.004123024,0.0017072018,"DOMA",24044
"24045",NA,0.004133052,0.0015651042,"DOMA",24045
"24046",NA,0.004413848,0.0013853848,"DOMA",24046
"24047",NA,0.004550904,0.001601199,"DOMA",24047
"24048",NA,0.004578314,0.001620517,"DOMA",24048
"24049",NA,0.004282808,0.0012849738,"DOMA",24049
"24050",NA,0.00424704,0.001237947,"DOMA",24050
"24051",NA,0.00437273,0.00112915,"DOMA",24051
"24052",NA,0.004338298,0.0007758144,"DOMA",24052
"24053",NA,0.00408859,0.0003622332,"DOMA",24053
"24054",NA,0.004120682,0.0003741806,"DOMA",24054
"24055",NA,0.004269772,0.000322324,"DOMA",24055
"24056",NA,0.004422872,0.0002971582,"DOMA",24056
"24057",NA,0.004291166,0.0002671626,"DOMA",24057
"24058",NA,0.003709518,0.000197258,"DOMA",24058
"24059",NA,0.0029403372,0.0001553152,"DOMA",24059
"24060",NA,0.0023262632,0.00014540152,"DOMA",24060
"24061",NA,0.0016938032,0.00015328172,"DOMA",24061
"24062",NA,0.0010977798,0.00020005432,"DOMA",24062
"24063",NA,0.000837374,0.00018632752,"DOMA",24063
"24064",NA,0.0008042802,0.00015938244,"DOMA",24064
"24065",NA,0.000615745,0.00017082132,"DOMA",24065
"24066",NA,0.0004539534,0.00015328162,"DOMA",24066
"24067",NA,0.0004710018,0.00010600062,"DOMA",24067
"24068",NA,0.0005351838,9.913734e-05,"DOMA",24068
"24069",NA,0.0005803118,9.507016e-05,"DOMA",24069
"24070",NA,0.0005712862,8.388548e-05,"DOMA",24070
"24071",NA,0.0005107814,0.00010091678,"DOMA",24071
"24072",NA,0.000396791524,9.43077e-05,"DOMA",24072
"24073",NA,0.000272439004,9.30367e-05,"DOMA",24073
"24074",NA,0.000197225604,9.812068e-05,"DOMA",24074
"24075",NA,0.000149089204,9.37993e-05,"DOMA",24075
"24076",NA,0.000125689604,7.88015e-05,"DOMA",24076
"24077",NA,0.00023800808,0.00012379478,"DOMA",24077
"24078",NA,0.0007273964,0.00015912846,"DOMA",24078
"24079",NA,0.0015788104,0.00019395374,"DOMA",24079
"24080",NA,0.0023653736,0.0002226782,"DOMA",24080
"24081",NA,0.0030954436,0.0002254744,"DOMA",24081
"24082",NA,0.003720884,0.0001939536,"DOMA",24082
"24083",NA,0.003985968,0.0002038674,"DOMA",24083
"24084",NA,0.003728238,0.0002165772,"DOMA",24084
"24085",NA,0.00355274,0.0002234406,"DOMA",24085
"24086",NA,0.003786402,0.0003558782,"DOMA",24086
"24087",NA,0.005612586,0.00050128,"DOMA",24087
"24088",NA,0.009162988,0.0006034678,"DOMA",24088
"24089",NA,0.013382622,0.0006652382,"DOMA",24089
"24090",NA,0.016150466,0.0007089604,"DOMA",24090
"24091",NA,0.017108182,0.0006179572,"DOMA",24091
"24092",NA,0.018098982,0.000507889,"DOMA",24092
"24093",NA,0.017607242,0.0006832866,"DOMA",24093
"24094",NA,0.014617092,0.0007074354,"DOMA",24094
"24095",NA,0.012947028,0.0007524286,"DOMA",24095
"24096",NA,0.014493086,0.0008378394,"DOMA",24096
"24097",NA,0.014556926,0.0009235044,"DOMA",24097
"24098",NA,0.012786586,0.0008599544,"DOMA",24098
"24099",NA,0.012380102,0.000941553,"DOMA",24099
"24100",NA,0.01201139,0.0008919842,"DOMA",24100
"24101",NA,0.01018487,0.0008632598,"DOMA",24101
"24102",NA,0.00839915,0.0008973224,"DOMA",24102
"24103",NA,0.007703174,0.0008968144,"DOMA",24103
"24104",NA,0.00773961,0.0007549708,"DOMA",24104
"24105",NA,0.00806921,0.000783441,"DOMA",24105
"24106",NA,0.008165482,0.0008398732,"DOMA",24106
"24107",NA,0.00799667,0.000811403,"DOMA",24107
"24108",NA,0.008346662,0.0006774398,"DOMA",24108
"24109",NA,0.0092646,0.0007015886,"DOMA",24109
"24110",NA,0.010006036,0.0006550702,"DOMA",24110
"24111",NA,0.009619942,0.0005056012,"DOMA",24111
"24112",NA,0.008932994,0.0005836404,"DOMA",24112
"24113",NA,0.008703344,0.0011260996,"DOMA",24113
"24114",NA,0.007210108,0.0010864446,"DOMA",24114
"24115",NA,0.005731248,0.0011212698,"DOMA",24115
"24116",NA,0.005341476,0.001230067,"DOMA",24116
"24117",NA,0.005241526,0.0011060178,"DOMA",24117
"24118",NA,0.004604386,0.0005546616,"DOMA",24118
"24119",NA,0.004529508,0.000597367,"DOMA",24119
"24120",NA,0.004636812,0.0005635586,"DOMA",24120
"24121",NA,0.005115502,0.0005249204,"DOMA",24121
"24122",NA,0.006399472,0.000602451,"DOMA",24122
"24123",NA,0.007949866,0.0006685426,"DOMA",24123
"24124",NA,0.008629792,0.0006545616,"DOMA",24124
"24125",NA,0.008752808,0.0007094686,"DOMA",24125
"24126",NA,0.008744118,0.0008523276,"DOMA",24126
"24127",NA,0.007963242,0.0008896942,"DOMA",24127
"24128",NA,0.006519148,0.0012692128,"DOMA",24128
"24129",NA,0.005594862,0.0017061802,"DOMA",24129
"24130",NA,0.004924294,0.001740497,"DOMA",24130
"24131",NA,0.00380044,0.001870393,"DOMA",24131
"24132",NA,0.002580648,0.002264655,"DOMA",24132
"24133",NA,0.0017643346,0.001980461,"DOMA",24133
"24134",NA,0.0013989646,0.001690675,"DOMA",24134
"24135",NA,0.0012281466,0.00182362,"DOMA",24135
"24136",NA,0.0011763326,0.00173338,"DOMA",24136
"24137",NA,0.0011358846,0.00201122,"DOMA",24137
"24138",NA,0.001048303,0.002632736,"DOMA",24138
"24139",NA,0.0009376564,0.00266451,"DOMA",24139
"24140",NA,0.0008901884,0.00271408,"DOMA",24140
"24141",NA,0.0008393784,0.002906762,"DOMA",24141
"24142",NA,0.0007979276,0.0021489958,"DOMA",24142
"24143",NA,0.0008373728,0.0016817778,"DOMA",24143
"24144",NA,0.0008009362,0.0021365398,"DOMA",24144
"24145",NA,0.000584323,0.0024977558,"DOMA",24145
"24146",NA,0.0004827018,0.0030625858,"DOMA",24146
"24147",NA,0.000519807,0.003811964,"DOMA",24147
"24148",NA,0.000574629,0.004585492,"DOMA",24148
"24149",NA,0.0006124028,0.00563813,"DOMA",24149
"24150",NA,0.0005823176,0.006060862,"DOMA",24150
"24151",NA,0.00047401054,0.005912156,"DOMA",24151
"24152",NA,0.00037773754,0.006516894,"DOMA",24152
"24153",NA,0.00027778754,0.006766008,"DOMA",24153
"24154",NA,0.00021193414,0.006679072,"DOMA",24154
"24155",NA,0.00023934514,0.007267796,"DOMA",24155
"24156",NA,0.0002924958,0.007955912,"DOMA",24156
"24157",NA,0.0003670404,0.006980298,"DOMA",24157
"24158",NA,0.0006498422,0.006598746,"DOMA",24158
"24159",NA,0.000809963,0.006513334,"DOMA",24159
"24160",NA,0.0010366064,0.005642196,"DOMA",24160
"24161",NA,0.0013281,0.00459998,"DOMA",24161
"24162",NA,0.001540368,0.00532648,"DOMA",24162
"24163",NA,0.001466492,0.005112444,"DOMA",24163
"24164",NA,0.001514962,0.003694778,"DOMA",24164
"24165",NA,0.001497578,0.003272554,"DOMA",24165
"24166",NA,0.001602542,0.003258574,"DOMA",24166
"24167",NA,0.001752634,0.002225764,"DOMA",24167
"24168",NA,0.001735252,0.0014260552,"DOMA",24168
"24169",NA,0.00166639,0.0014049568,"DOMA",24169
"24170",NA,0.0015493922,0.0010905126,"DOMA",24170
"24171",NA,0.0011850256,0.000652528,"DOMA",24171
"24172",NA,0.0008263428,0.0005915204,"DOMA",24172
"24173",NA,0.0006605386,0.0006870992,"DOMA",24173
"24174",NA,0.000473342,0.0006362594,"DOMA",24174
"24175",NA,0.00029617304,0.0005981296,"DOMA",24175
"24176",NA,0.00021527704,0.0006202448,"DOMA",24176
"24177",NA,0.00031622984,0.0008515664,"DOMA",24177
"24178",NA,0.00081999204,0.0017539724,"DOMA",24178
"24179",NA,0.00082534044,0.0023955706,"DOMA",24179
"24180",NA,0.00082099478,0.0032702686,"DOMA",24180
"24181",NA,0.00080194076,0.004205974,"DOMA",24181
"24182",NA,0.00060404644,0.004573036,"DOMA",24182
"24183",NA,4.7133564e-05,0.00378019,"DOMA",24183
"24184",NA,1.7382608e-05,0.003146472,"DOMA",24184
"24185",NA,2.0391148e-05,0.0022829588,"DOMA",24185
"24186",NA,4.0113768e-05,0.0012610801,"DOMA",24186
"24187",NA,6.4850488e-05,0.0005404269,"DOMA",24187
"24188",NA,0.000169814764,0.0002997003,"DOMA",24188
"24189",NA,0.00034865512,0.0001998001,"DOMA",24189
"24190",NA,0.000552567,0.0001776849,"DOMA",24190
"24191",NA,0.0006919622,0.0002534362,"DOMA",24191
"24192",NA,0.0007337474,0.0002892782,"DOMA",24192
"24193",NA,0.0007126876,0.00026487514,"DOMA",24193
"24194",NA,0.0006919622,0.0002374217,"DOMA",24194
"24195",NA,0.000636471,0.00018378568,"DOMA",24195
"24196",NA,0.0006214282,9.964582e-05,"DOMA",24196
"24197",NA,0.0006785902,6.710842e-05,"DOMA",24197
"24198",NA,0.0006785902,5.973666e-05,"DOMA",24198
"24199",NA,0.0005602546,5.439848e-05,"DOMA",24199
"24200",NA,0.000434565,5.719466e-05,"DOMA",24200
"24201",NA,0.000349992,5.948246e-05,"DOMA",24201
"24202",NA,0.0003804116,4.423058e-05,"DOMA",24202
"24203",NA,0.000552232,5.363592e-05,"DOMA",24203
"24204",NA,0.0007922458,0.00014311394,"DOMA",24204
"24205",NA,0.0009212782,0.00076539218,"DOMA",24205
"24206",NA,0.0008831702,0.00259155564,"DOMA",24206
"24207",NA,0.0007872316,0.00536639212,"DOMA",24207
"24208",NA,0.0005709518,0.0086176002,"DOMA",24208
"24209",NA,0.0003362866,0.011635446,"DOMA",24209
"24210",NA,0.0002035772,0.013758516,"DOMA",24210
"24211",NA,0.0002232998,0.01476896,"DOMA",24211
"24212",NA,0.0002219626,0.015422,"DOMA",24212
"24213",NA,0.000235334,0.01591666,"DOMA",24213
"24214",NA,0.000243691,0.01681856,"DOMA",24214
"24215",NA,0.0002787904,0.01799066,"DOMA",24215
"24216",NA,0.0003095442,0.01853616,"DOMA",24216
"24217",NA,0.0003289326,0.0177423,"DOMA",24217
"24218",NA,0.000377069,0.015766926,"DOMA",24218
"24219",NA,0.0004716706,0.012744756,"DOMA",24219
"24220",NA,0.000494736,0.009382986,"DOMA",24220
"24221",NA,0.000475682,0.00703623,"DOMA",24221
"24222",NA,0.0004278798,0.00732779,"DOMA",24222
"24223",NA,0.0003433067,0.012925504,"DOMA",24223
"24224",NA,0.00020892566,0.022877894,"DOMA",24224
"24225",NA,0.0001297011,0.034952324,"DOMA",24225
"24226",NA,8.390458e-05,0.04758524,"DOMA",24226
"24227",NA,6.618766e-05,0.05752924,"DOMA",24227
"24228",NA,9.460156e-05,0.0613079,"DOMA",24228
"24229",NA,0.0001958888,0.05941438,"DOMA",24229
"24230",NA,0.00036804356,0.05386346,"DOMA",24230
"24231",NA,0.00056226028,0.0456836,"DOMA",24231
"24232",NA,0.0007772036,0.03697374,"DOMA",24232
"24233",NA,0.0009490248,0.02966452,"DOMA",24233
"24234",NA,0.0009750986,0.02417026,"DOMA",24234
"24235",NA,0.0009633988,0.02054716,"DOMA",24235
"24236",NA,0.0011927168,0.01836994,"DOMA",24236
"24237",NA,0.0016563648,0.01696192,"DOMA",24237
"24238",NA,0.0023844288,0.01557042,"DOMA",24238
"24239",NA,0.0030653594,0.01450736,"DOMA",24239
"24240",NA,0.003674086,0.0136291,"DOMA",24240
"24241",NA,0.00404614,0.01316544,"DOMA",24241
"24242",NA,0.003974938,0.01314968,"DOMA",24242
"24243",NA,0.003472178,0.012682978,"DOMA",24243
"24244",NA,0.003508948,0.011346658,"DOMA",24244
"24245",NA,0.003985632,0.009383482,"DOMA",24245
"24246",NA,0.004636478,0.007330072,"DOMA",24246
"24247",NA,0.00543474,0.005913172,"DOMA",24247
"24248",NA,0.0062437,0.005703712,"DOMA",24248
"24249",NA,0.006354014,0.005961976,"DOMA",24249
"24250",NA,0.00567208,0.006162794,"DOMA",24250
"24251",NA,0.0044008086,0.005837164,"DOMA",24251
"24252",NA,0.0034233706,0.005192008,"DOMA",24252
"24253",NA,0.0028878526,0.003751718,"DOMA",24253
"24254",NA,0.0026348006,0.003049114,"DOMA",24254
"24255",NA,0.0026037126,0.003495232,"DOMA",24255
"24256",NA,0.002759822,0.004069468,"DOMA",24256
"24257",NA,0.0024649868,0.00403388,"DOMA",24257
"24258",NA,0.00176533714,0.005174978,"DOMA",24258
"24259",NA,0.00106334778,0.006320398,"DOMA",24259
"24260",NA,0.00056526938,0.006530874,"DOMA",24260
"24261",NA,0.00027210478,0.005993244,"DOMA",24261
"24262",NA,0.00026207638,0.006898446,"DOMA",24262
"24263",NA,0.00067792204,0.00744878,"DOMA",24263
"24264",NA,0.0013341154,0.007083242,"DOMA",24264
"24265",NA,0.0019475218,0.006378858,"DOMA",24265
"24266",NA,0.0024282184,0.007831604,"DOMA",24266
"24267",NA,0.0024235384,0.008606406,"DOMA",24267
"24268",NA,0.0020849116,0.009037786,"DOMA",24268
"24269",NA,0.0018866836,0.00890611,"DOMA",24269
"24270",NA,0.0018532556,0.009730222,"DOMA",24270
"24271",NA,0.0019023936,0.01077955,"DOMA",24271
"24272",NA,0.0020946052,0.01128285,"DOMA",24272
"24273",NA,0.0021447474,0.010585584,"DOMA",24273
"24274",NA,0.0023683814,0.010269616,"DOMA",24274
"24275",NA,0.0028674614,0.011344872,"DOMA",24275
"24276",NA,0.0033548434,0.011094232,"DOMA",24276
"24277",NA,0.0037061734,0.010517712,"DOMA",24277
"24278",NA,0.0037118562,0.009673518,"DOMA",24278
"24279",NA,0.0036236062,0.01109906,"DOMA",24279
"24280",NA,0.0035437142,0.01168144,"DOMA",24280
"24281",NA,0.0035911822,0.01162602,"DOMA",24281
"24282",NA,0.0036343042,0.010523566,"DOMA",24282
"24283",NA,0.003794424,0.011614086,"DOMA",24283
"24284",NA,0.003511956,0.012280846,"DOMA",24284
"24285",NA,0.003111822,0.012218306,"DOMA",24285
"24286",NA,0.002625778,0.012452186,"DOMA",24286
"24287",NA,0.002276454,0.012596318,"DOMA",24287
"24288",NA,0.002372728,0.013292558,"DOMA",24288
"24289",NA,0.002843396,0.014178198,"DOMA",24289
"24290",NA,0.003260912,0.015299478,"DOMA",24290
"24291",NA,0.003606558,0.016122558,"DOMA",24291
"24292",NA,0.003794424,0.01821944,"DOMA",24292
"24293",NA,0.00380345,0.01859718,"DOMA",24293
"24294",NA,0.00383621,0.01869936,"DOMA",24294
"24295",NA,0.003547392,0.01946678,"DOMA",24295
"24296",NA,0.002822002,0.02193532,"DOMA",24296
"24297",NA,0.0023988022,0.02562984,"DOMA",24297
"24298",NA,0.0024820382,0.03067136,"DOMA",24298
"24299",NA,0.0024623142,0.0352833,"DOMA",24299
"24300",NA,0.0024766882,0.03925922,"DOMA",24300
"24301",NA,0.0027327482,0.0417313,"DOMA",24301
"24302",NA,0.002863452,0.04271328,"DOMA",24302
"24303",NA,0.002710016,0.0419967,"DOMA",24303
"24304",NA,0.002221298,0.04008156,"DOMA",24304
"24305",NA,0.001657366,0.03781564,"DOMA",24305
"24306",NA,0.0013240876,0.03694246,"DOMA",24306
"24307",NA,0.0012629136,0.03711532,"DOMA",24307
"24308",NA,0.0011058018,0.03825006,"DOMA",24308
"24309",NA,0.000825674,0.03925084,"DOMA",24309
"24310",NA,0.0006802612,0.03977448,"DOMA",24310
"24311",NA,0.0008153116,0.03912806,"DOMA",24311
"24312",NA,0.0009206116,0.03782554,"DOMA",24312
"24313",NA,0.0009399994,0.03732858,"DOMA",24313
"24314",NA,0.0010182212,0.03954316,"DOMA",24314
"24315",NA,0.001172994,0.04420414,"DOMA",24315
"24316",NA,0.001149594,0.05060104,"DOMA",24316
"24317",NA,0.0009533702,0.05731798,"DOMA",24317
"24318",NA,0.0007802132,0.06069018,"DOMA",24318
"24319",NA,0.0008467352,0.0599253,"DOMA",24319
"24320",NA,0.0009557092,0.05502462,"DOMA",24320
"24321",NA,0.0009202752,0.04585694,"DOMA",24321
"24322",NA,0.0009303036,0.03586338,"DOMA",24322
"24323",NA,0.0011385606,0.02694304,"DOMA",24323
"24324",NA,0.0011693146,0.02030184,"DOMA",24324
"24325",NA,0.0009286332,0.01592454,"DOMA",24325
"24326",NA,0.0007380926,0.01374428,"DOMA",24326
"24327",NA,0.0007063358,0.011364976,"DOMA",24327
"24328",NA,0.000596023,0.010364706,"DOMA",24328
"24329",NA,0.0004278794,0.009614308,"DOMA",24329
"24330",NA,0.0003483206,0.008641734,"DOMA",24330
"24331",NA,0.0004168484,0.007783818,"DOMA",24331
"24332",NA,0.0005579146,0.007705016,"DOMA",24332
"24333",NA,0.0005622604,0.00732499,"DOMA",24333
"24334",NA,0.000601037,0.006462748,"DOMA",24334
"24335",NA,0.0009313072,0.005420024,"DOMA",24335
"24336",NA,0.001132878,0.004906034,"DOMA",24336
"24337",NA,0.0010172172,0.004861296,"DOMA",24337
"24338",NA,0.0009580494,0.004745636,"DOMA",24338
"24339",NA,0.0011499264,0.004221734,"DOMA",24339
"24340",NA,0.0010887524,0.00418335,"DOMA",24340
"24341",NA,0.0008514134,0.004369932,"DOMA",24341
"24342",NA,0.0007698488,0.004279436,"DOMA",24342
"24343",NA,0.000862779,0.004122086,"DOMA",24343
"24344",NA,0.0007698492,0.004383656,"DOMA",24344
"24345",NA,0.0005264926,0.004355696,"DOMA",24345
"24346",NA,0.0004954044,0.003770276,"DOMA",24346
"24347",NA,0.000590006,0.00323163,"DOMA",24347
"24348",NA,0.0005231498,0.003039456,"DOMA",24348
"24349",NA,0.0003720548,0.00259537,"DOMA",24349
"24350",NA,0.0004011372,0.002367608,"DOMA",24350
"24351",NA,0.0004462652,0.002358202,"DOMA",24351
"24352",NA,0.000379409,0.00232668,"DOMA",24352
"24353",NA,0.0005458818,0.002218392,"DOMA",24353
"24354",NA,0.000628115,0.002308124,"DOMA",24354
"24355",NA,0.0007942532,0.00242785,"DOMA",24355
"24356",NA,0.0009473544,0.002733398,"DOMA",24356
"24357",NA,0.0009817854,0.003043012,"DOMA",24357
"24358",NA,0.0010890894,0.0029576,"DOMA",24358
"24359",NA,0.001521315,0.00294184,"DOMA",24359
"24360",NA,0.0014380784,0.002906508,"DOMA",24360
"24361",NA,0.0012498778,0.002637312,"DOMA",24361
"24362",NA,0.0014858808,0.00226542,"DOMA",24362
"24363",NA,0.0014695008,0.002104766,"DOMA",24363
"24364",NA,0.0010793946,0.001990376,"DOMA",24364
"24365",NA,0.00093899666,0.001716348,"DOMA",24365
"24366",NA,0.00092462246,0.00150282,"DOMA",24366
"24367",NA,0.00067391106,0.001269974,"DOMA",24367
"24368",NA,0.00038141466,0.001102458,"DOMA",24368
"24369",NA,0.00031054706,0.001080852,"DOMA",24369
"24370",NA,0.0004121684,0.001465456,"DOMA",24370
"24371",NA,0.0004315568,0.001872682,"DOMA",24371
"24372",NA,0.0003814146,0.002069432,"DOMA",24372
"24373",NA,0.00033260958,0.002234662,"DOMA",24373
"24374",NA,0.00038241738,0.002312192,"DOMA",24374
"24375",NA,0.00041450838,0.002205936,"DOMA",24375
"24376",NA,0.00043423098,0.001856668,"DOMA",24376
"24377",NA,0.00047635038,0.001763122,"DOMA",24377
"24378",NA,0.000489053,0.001808876,"DOMA",24378
"24379",NA,0.0003787404,0.001825654,"DOMA",24379
"24380",NA,0.0002373396,0.0015455274,"DOMA",24380
"24381",NA,0.00015042646,0.0013899572,"DOMA",24381
"24382",NA,8.992162e-05,0.0013630132,"DOMA",24382
"24383",NA,6.251064e-05,0.0011817704,"DOMA",24383
"24384",NA,3.777376e-05,0.0011812624,"DOMA",24384
"24385",NA,8.490736e-05,0.001291839,"DOMA",24385
"24386",NA,0.0001086413,0.0012900596,"DOMA",24386
"24387",NA,0.00012635814,0.0012321016,"DOMA",24387
"24388",NA,0.00015711192,0.0012303222,"DOMA",24388
"24389",NA,0.0001805116,0.0011250842,"DOMA",24389
"24390",NA,0.0001263581,0.0011123742,"DOMA",24390
"24391",NA,9.861278e-05,0.0012031238,"DOMA",24391
"24392",NA,7.521316e-05,0.0012859938,"DOMA",24392
"24393",NA,4.178512e-05,0.0012903152,"DOMA",24393
"24394",NA,1.73826e-05,0.0011881264,"DOMA",24394
"24395",NA,1.5042624e-05,0.0012417624,"DOMA",24395
"24396",NA,1.3705506e-05,0.0013581844,"DOMA",24396
"24397",NA,7.35417e-06,0.0011838034,"DOMA",24397
"24398",NA,1.470835e-05,0.0012318462,"DOMA",24398
"24399",NA,1.537691e-05,0.0012575202,"DOMA",24399
"24400",NA,1.504263e-05,0.0012712462,"DOMA",24400
"24401",NA,1.6714028e-05,0.0013958042,"DOMA",24401
"24402",NA,1.9388284e-05,0.0019583452,"DOMA",24402
"24403",NA,1.2368384e-05,0.0023795532,"DOMA",24403
"24404",NA,1.3371244e-05,0.002934978,"DOMA",24404
"24405",NA,1.3036962e-05,0.003245102,"DOMA",24405
"24406",NA,1.1365564e-05,0.003353136,"DOMA",24406
"24407",NA,9.35987e-06,0.00311419,"DOMA",24407
"24408",NA,1.905403e-05,0.002920998,"DOMA",24408
"24409",NA,0.00018652873,0.002671882,"DOMA",24409
"24410",NA,0.000658200168,0.00256893,"DOMA",24410
"24411",NA,0.001935153606,0.002496992,"DOMA",24411
"24412",NA,0.0044940822,0.00254351,"DOMA",24412
"24413",NA,0.0082413738,0.002422512,"DOMA",24413
"24414",NA,0.012176202,0.002163484,"DOMA",24414
"24415",NA,0.015324122,0.0017626132,"DOMA",24415
"24416",NA,0.01653222,0.001341406,"DOMA",24416
"24417",NA,0.015758352,0.0009494318,"DOMA",24417
"24418",NA,0.013472538,0.0008457198,"DOMA",24418
"24419",NA,0.010478376,0.0009232498,"DOMA",24419
"24420",NA,0.008017068,0.0010676346,"DOMA",24420
"24421",NA,0.00684173,0.0013040398,"DOMA",24421
"24422",NA,0.006479704,0.0013757238,"DOMA",24422
"24423",NA,0.006092606,0.0015175658,"DOMA",24423
"24424",NA,0.006731084,0.0016339898,"DOMA",24424
"24425",NA,0.009376252,0.0015923018,"DOMA",24425
"24426",NA,0.01314025,0.0013152248,"DOMA",24426
"24427",NA,0.016697004,0.001348017,"DOMA",24427
"24428",NA,0.019665756,0.001295399,"DOMA",24428
"24429",NA,0.0210109,0.001224731,"DOMA",24429
"24430",NA,0.02017352,0.001307599,"DOMA",24430
"24431",NA,0.016986824,0.001592048,"DOMA",24431
"24432",NA,0.01350428,0.001720418,"DOMA",24432
"24433",NA,0.01159854,0.001658646,"DOMA",24433
"24434",NA,0.01055792,0.0015175662,"DOMA",24434
"24435",NA,0.00870935,0.0013398816,"DOMA",24435
"24436",NA,0.007172662,0.0012620956,"DOMA",24436
"24437",NA,0.00688117,0.0014898576,"DOMA",24437
"24438",NA,0.006322922,0.0017534616,"DOMA",24438
"24439",NA,0.005512296,0.0018129434,"DOMA",24439
"24440",NA,0.00531507,0.001845734,"DOMA",24440
"24441",NA,0.005331448,0.00178193,"DOMA",24441
"24442",NA,0.0043045358,0.00145681,"DOMA",24442
"24443",NA,0.0032595738,0.001161686,"DOMA",24443
"24444",NA,0.0026933018,0.001337592,"DOMA",24444
"24445",NA,0.0023860978,0.00135259,"DOMA",24445
"24446",NA,0.0024308918,0.001371402,"DOMA",24446
"24447",NA,0.002452286,0.001488334,"DOMA",24447
"24448",NA,0.0020822364,0.00167212,"DOMA",24448
"24449",NA,0.0015741292,0.001462406,"DOMA",24449
"24450",NA,0.0010747134,0.0013986028,"DOMA",24450
"24451",NA,0.0007718552,0.0013208174,"DOMA",24451
"24452",NA,0.0008169832,0.0011309302,"DOMA",24452
"24453",NA,0.0008550908,0.0009351962,"DOMA",24453
"24454",NA,0.0007671748,0.0010200982,"DOMA",24454
