"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20648",0.00108582496,NA,0.002328592,"OGGA034",20648
"20649",0.0018229002,NA,0.002382544,"OGGA034",20649
"20650",0.002423424,NA,0.002470664,"OGGA034",20650
"20651",0.002829124,NA,0.003018868,"OGGA034",20651
"20652",0.00275678,NA,0.003820344,"OGGA034",20652
"20653",0.0021615334,NA,0.00467547,"OGGA034",20653
"20654",0.0017325254,NA,0.005395718,"OGGA034",20654
"20655",0.0015640874,NA,0.005638498,"OGGA034",20655
"20656",0.0013411174,NA,0.00548144,"OGGA034",20656
"20657",0.0012667932,NA,0.004677268,"OGGA034",20657
"20658",0.0013336402,NA,0.003439688,"OGGA034",20658
"20659",0.0011031946,NA,0.002573172,"OGGA034",20659
"20660",0.0008190958,NA,0.002560584,"OGGA034",20660
"20661",0.0006873806,NA,0.002931048,"OGGA034",20661
"20662",0.0006381248,NA,0.00363451,"OGGA034",20662
"20663",0.000605141,NA,0.004282524,"OGGA034",20663
"20664",0.000564681,NA,0.0045298,"OGGA034",20664
"20665",0.0004448402,NA,0.00438743,"OGGA034",20665
"20666",0.00034391,NA,0.003952524,"OGGA034",20666
"20667",0.0002704664,NA,0.003455874,"OGGA034",20667
"20668",0.0002163732,NA,0.002949932,"OGGA034",20668
"20669",0.0001838292,NA,0.0023765514,"OGGA034",20669
"20670",0.00014358902,NA,0.0018568214,"OGGA034",20670
"20671",0.00011808162,NA,0.0017642054,"OGGA034",20671
"20672",0.00011434342,NA,0.0019797114,"OGGA034",20672
"20673",0.00011896102,NA,0.0023813474,"OGGA034",20673
"20674",0.00012423842,NA,0.003093802,"OGGA034",20674
"20675",0.0001651382,NA,0.003907564,"OGGA034",20675
"20676",0.0001987816,NA,0.004535196,"OGGA034",20676
"20677",0.0002051584,NA,0.004923944,"OGGA034",20677
"20678",0.0002069176,NA,0.00516103,"OGGA034",20678
"20679",0.0002231896,NA,0.005133156,"OGGA034",20679
"20680",0.0002029596,NA,0.004843918,"OGGA034",20680
"20681",0.0001770124,NA,0.004160836,"OGGA034",20681
"20682",0.0001723948,NA,0.003273338,"OGGA034",20682
"20683",0.0001970226,NA,0.002649002,"OGGA034",20683
"20684",0.0002033994,NA,0.002446684,"OGGA034",20684
"20685",0.0001954834,NA,0.002594452,"OGGA034",20685
"20686",0.0001811905,NA,0.003307506,"OGGA034",20686
"20687",0.0001763529,NA,0.004258246,"OGGA034",20687
"20688",0.0001413902,NA,0.004731818,"OGGA034",20688
"20689",0.00010950604,NA,0.00469735,"OGGA034",20689
"20690",0.00013435364,NA,0.00427713,"OGGA034",20690
"20691",0.00013105528,NA,0.003418408,"OGGA034",20691
"20692",0.00013039548,NA,0.002537206,"OGGA034",20692
"20693",0.00021109558,NA,0.002049546,"OGGA034",20693
"20694",0.00023858194,NA,0.001783686,"OGGA034",20694
"20695",0.00022956654,NA,0.001759108,"OGGA034",20695
"20696",0.0002966334,NA,0.002015974,"OGGA034",20696
"20697",0.0003131254,NA,0.002231178,"OGGA034",20697
"20698",0.000285859,NA,0.002337282,"OGGA034",20698
"20699",0.0003518264,NA,0.00243919,"OGGA034",20699
"20700",0.0003958046,NA,0.002464366,"OGGA034",20700
"20701",0.0004160346,NA,0.002419108,"OGGA034",20701
"20702",0.0005229018,NA,0.002393332,"OGGA034",20702
"20703",0.0005088286,NA,0.00227494,"OGGA034",20703
"20704",0.0004446204,NA,0.002102596,"OGGA034",20704
"20705",0.0004006422,NA,0.001990798,"OGGA034",20705
"20706",0.0003190625,NA,0.001797772,"OGGA034",20706
"20707",0.0001816303,NA,0.00171175,"OGGA034",20707
"20708",0.0001539241,NA,0.001874204,"OGGA034",20708
"20709",0.00011720224,NA,0.001985404,"OGGA034",20709
"20710",7.432332e-05,NA,0.002006984,"OGGA034",20710
"20711",5.8711042e-05,NA,0.002091208,"OGGA034",20711
"20712",4.9035824e-05,NA,0.002162244,"OGGA034",20712
"20713",1.9790224e-05,NA,0.002179928,"OGGA034",20713
"20714",7.916084e-06,NA,0.002201208,"OGGA034",20714
"20715",2.858586e-06,NA,0.002205104,"OGGA034",20715
"20716",1.75913e-06,NA,0.002238074,"OGGA034",20716
"20717",1.53924e-06,NA,0.002161044,"OGGA034",20717
"20718",1.759132e-06,NA,0.001849026,"OGGA034",20718
"20719",1.979024e-06,NA,0.001606546,"OGGA034",20719
"20720",1.6931642e-05,NA,0.001685676,"OGGA034",20720
"20721",8.2459276e-05,NA,0.00189279,"OGGA034",20721
"20722",0.000303669384,NA,0.002291128,"OGGA034",20722
"20723",0.000674625492,NA,0.002667288,"OGGA034",20723
"20724",0.0011119896,NA,0.00297541,"OGGA034",20724
"20725",0.0014020272,NA,0.003143856,"OGGA034",20725
"20726",0.0013875144,NA,0.0033162,"OGGA034",20726
"20727",0.0012432662,NA,0.003303312,"OGGA034",20727
"20728",0.0011247462,NA,0.003368652,"OGGA034",20728
"20729",0.0010341502,NA,0.003405818,"OGGA034",20729
"20730",0.0010695522,NA,0.003155846,"OGGA034",20730
"20731",0.0012936218,NA,0.002700258,"OGGA034",20731
"20732",0.0013916934,NA,0.002235978,"OGGA034",20732
"20733",0.001232931,NA,0.00192486,"OGGA034",20733
"20734",0.0009736796,NA,0.001985704,"OGGA034",20734
"20735",0.0007289402,NA,0.002244668,"OGGA034",20735
"20736",0.000500033,NA,0.002477556,"OGGA034",20736
"20737",0.00034149134,NA,0.002734724,"OGGA034",20737
"20738",0.000248037522,NA,0.002938538,"OGGA034",20738
"20739",0.000160520814,NA,0.002922354,"OGGA034",20739
"20740",6.5087888e-05,NA,0.002765896,"OGGA034",20740
"20741",1.8910654e-05,NA,0.00256238,"OGGA034",20741
"20742",3.518262e-06,NA,0.002328292,"OGGA034",20742
"20743",3.738154e-06,NA,0.002122978,"OGGA034",20743
"20744",5.057502e-06,NA,0.001883794,"OGGA034",20744
"20745",5.937068e-06,NA,0.001798672,"OGGA034",20745
"20746",7.256422e-06,NA,0.001942842,"OGGA034",20746
"20747",6.81664e-06,NA,0.002158946,"OGGA034",20747
"20748",6.596748e-06,NA,0.002360964,"OGGA034",20748
"20749",6.156964e-06,NA,0.002670884,"OGGA034",20749
"20750",5.057506e-06,NA,0.002993692,"OGGA034",20750
"20751",1.4073046e-05,NA,0.003148352,"OGGA034",20751
"20752",7.058508e-05,NA,0.003213694,"OGGA034",20752
"20753",0.000135892898,NA,0.003238872,"OGGA034",20753
"20754",0.000184488842,NA,0.003057236,"OGGA034",20754
"20755",0.00020054092,NA,0.002623228,"OGGA034",20755
"20756",0.00022780746,NA,0.002305816,"OGGA034",20756
"20757",0.00022692786,NA,0.00212448,"OGGA034",20757
"20758",0.00022231006,NA,0.001972516,"OGGA034",20758
"20759",0.00021219506,NA,0.001971316,"OGGA034",20759
"20760",0.00020229994,NA,0.002266848,"OGGA034",20760
"20761",0.00016381894,NA,0.002671482,"OGGA034",20761
"20762",0.000107526832,NA,0.003134562,"OGGA034",20762
"20763",4.7936272e-05,NA,0.003591948,"OGGA034",20763
"20764",1.2313912e-05,NA,0.004099988,"OGGA034",20764
"20765",3.1884172e-05,NA,0.00448454,"OGGA034",20765
"20766",6.5307572e-05,NA,0.00433018,"OGGA034",20766
"20767",9.829128e-05,NA,0.003934838,"OGGA034",20767
"20768",0.00015832164,NA,0.003643502,"OGGA034",20768
"20769",0.0001800908,NA,0.003315,"OGGA034",20769
"20770",0.0001847086,NA,0.003051538,"OGGA034",20770
"20771",0.0001908656,NA,0.00324696,"OGGA034",20771
"20772",0.0001831694,NA,0.003591048,"OGGA034",20772
"20773",0.000193944,NA,0.00382064,"OGGA034",20773
"20774",0.0002572728,NA,0.00389797,"OGGA034",20774
"20775",0.000644722,NA,0.003704646,"OGGA034",20775
"20776",0.0012208376,NA,0.003309004,"OGGA034",20776
"20777",0.0017593522,NA,0.002999384,"OGGA034",20777
"20778",0.0018444502,NA,0.002667584,"OGGA034",20778
"20779",0.0019755062,NA,0.00239543,"OGGA034",20779
"20780",0.0017593522,NA,0.002709246,"OGGA034",20780
"20781",0.0012160004,NA,0.003582356,"OGGA034",20781
"20782",0.000754008,NA,0.00464969,"OGGA034",20782
"20783",0.0007051922,NA,0.006059614,"OGGA034",20783
"20784",0.0005849108,NA,0.007769274,"OGGA034",20784
"20785",0.0004727664,NA,0.009302082,"OGGA034",20785
"20786",0.0004402226,NA,0.010708106,"OGGA034",20786
"20787",0.00035556442,NA,0.011979566,"OGGA034",20787
"20788",0.00026650836,NA,0.01336762,"OGGA034",20788
"20789",0.00020339956,NA,0.01517828,"OGGA034",20789
"20790",0.00012885636,NA,0.0163682,"OGGA034",20790
"20791",0.00011808156,NA,0.01712952,"OGGA034",20791
"20792",0.00012028048,NA,0.01818006,"OGGA034",20792
"20793",0.00010752678,NA,0.018909,"OGGA034",20793
"20794",8.201944e-05,NA,0.01994996,"OGGA034",20794
"20795",9.785164e-05,NA,0.02273834,"OGGA034",20795
"20796",0.00011104524,NA,0.02594664,"OGGA034",20796
"20797",0.0001383117,NA,0.0272166,"OGGA034",20797
"20798",0.00016447886,NA,0.02639924,"OGGA034",20798
"20799",0.00016008104,NA,0.02570956,"OGGA034",20799
"20800",0.00013149514,NA,0.02455202,"OGGA034",20800
"20801",0.00012973594,NA,0.02438536,"OGGA034",20801
"20802",0.00015370414,NA,0.02634078,"OGGA034",20802
"20803",0.00022165054,NA,0.02990214,"OGGA034",20803
"20804",0.0003516063,NA,0.03142176,"OGGA034",20804
"20805",0.0004450602,NA,0.03001452,"OGGA034",20805
"20806",0.0004863998,NA,0.02600864,"OGGA034",20806
"20807",0.0004747456,NA,0.02091416,"OGGA034",20807
"20808",0.0004235108,NA,0.01673116,"OGGA034",20808
"20809",0.0003804122,NA,0.0140354,"OGGA034",20809
"20810",0.0004105372,NA,0.01314522,"OGGA034",20810
"20811",0.0004435208,NA,0.01326242,"OGGA034",20811
"20812",0.0004624314,NA,0.01400274,"OGGA034",20812
"20813",0.00042483002,NA,0.01485516,"OGGA034",20813
"20814",0.000331376112,NA,0.01577562,"OGGA034",20814
"20815",0.000205818186,NA,0.01754012,"OGGA034",20815
"20816",9.5652706e-05,NA,0.0207607,"OGGA034",20816
"20817",1.7811198e-05,NA,0.02465418,"OGGA034",20817
"20818",7.476308e-06,NA,0.02767604,"OGGA034",20818
"20819",7.256416e-06,NA,0.02932936,"OGGA034",20819
"20820",6.816634e-06,NA,0.030605,"OGGA034",20820
"20821",2.858588e-06,NA,0.03202902,"OGGA034",20821
"20822",2.638696e-06,NA,0.03231226,"OGGA034",20822
"20823",1.7371426e-05,NA,0.0306173,"OGGA034",20823
"20824",2.7046646e-05,NA,0.02910876,"OGGA034",20824
"20825",3.3643394e-05,NA,0.02781364,"OGGA034",20825
"20826",3.804122e-05,NA,0.02438594,"OGGA034",20826
"20827",4.59573e-05,NA,0.02094836,"OGGA034",20827
"20828",6.376844e-05,NA,0.0195747,"OGGA034",20828
"20829",0.00010620742,NA,0.01822142,"OGGA034",20829
"20830",0.00015194478,NA,0.01594618,"OGGA034",20830
"20831",0.00019834188,NA,0.013633772,"OGGA034",20831
"20832",0.000214394,NA,0.011734084,"OGGA034",20832
"20833",0.0002033994,NA,0.010243538,"OGGA034",20833
"20834",0.00016359912,NA,0.010397298,"OGGA034",20834
"20835",0.000112364468,NA,0.010521678,"OGGA034",20835
"20836",6.1569542e-05,NA,0.010805822,"OGGA034",20836
"20837",4.4857762e-05,NA,0.010879554,"OGGA034",20837
"20838",2.5507402e-05,NA,0.01118888,"OGGA034",20838
"20839",1.6052062e-05,NA,0.00968874,"OGGA034",20839
"20840",2.4627834e-05,NA,0.008097778,"OGGA034",20840
"20841",5.739156e-05,NA,0.007066112,"OGGA034",20841
"20842",8.795654e-05,NA,0.006686056,"OGGA034",20842
"20843",0.0001196209,NA,0.006260734,"OGGA034",20843
"20844",0.00013765192,NA,0.006721418,"OGGA034",20844
"20845",0.00013259442,NA,0.00879194,"OGGA034",20845
"20846",0.000107307,NA,0.01081421,"OGGA034",20846
"20847",8.048016e-05,NA,0.011817702,"OGGA034",20847
"20848",5.91507e-05,NA,0.011730482,"OGGA034",20848
"20849",6.15695e-05,NA,0.011250916,"OGGA034",20849
"20850",0.00012929608,NA,0.010869956,"OGGA034",20850
"20851",0.0002849791,NA,0.011006936,"OGGA034",20851
"20852",0.00044571974,NA,0.011457736,"OGGA034",20852
"20853",0.000568859,NA,0.012693218,"OGGA034",20853
"20854",0.0007036524,NA,0.01433872,"OGGA034",20854
"20855",0.0011537702,NA,0.01587424,"OGGA034",20855
"20856",0.0024537672,NA,0.01664544,"OGGA034",20856
"20857",0.004533492,NA,0.0166766,"OGGA034",20857
"20858",0.0069395398,NA,0.015729156,"OGGA034",20858
"20859",0.009825178,NA,0.014760436,"OGGA034",20859
"20860",0.012934216,NA,0.012855956,"OGGA034",20860
"20861",0.01581018,NA,0.011627656,"OGGA034",20861
"20862",0.01816236,NA,0.011125616,"OGGA034",20862
"20863",0.01992128,NA,0.010938886,"OGGA034",20863
"20864",0.02051256,NA,0.011110626,"OGGA034",20864
"20865",0.01986784,NA,0.011880326,"OGGA034",20865
"20866",0.01796336,NA,0.013006406,"OGGA034",20866
"20867",0.015166568,NA,0.014542806,"OGGA034",20867
"20868",0.012340738,NA,0.01600998,"OGGA034",20868
"20869",0.01007718,NA,0.017428,"OGGA034",20869
"20870",0.008553338,NA,0.01822858,"OGGA034",20870
"20871",0.007576358,NA,0.01841802,"OGGA034",20871
"20872",0.007188688,NA,0.01826486,"OGGA034",20872
"20873",0.006878642,NA,0.01827564,"OGGA034",20873
"20874",0.006425886,NA,0.01706054,"OGGA034",20874
"20875",0.005741804,NA,0.01597162,"OGGA034",20875
"20876",0.004826176,NA,0.01593236,"OGGA034",20876
"20877",0.003718584,NA,0.01635108,"OGGA034",20877
"20878",0.002786244,NA,0.01708752,"OGGA034",20878
"20879",0.0019981534,NA,0.01841952,"OGGA034",20879
"20880",0.001286804,NA,0.01939424,"OGGA034",20880
"20881",0.0007935876,NA,0.0187669,"OGGA034",20881
"20882",0.0006049208,NA,0.01791658,"OGGA034",20882
"20883",0.0005805128,NA,0.01697664,"OGGA034",20883
"20884",0.0007199234,NA,0.01662746,"OGGA034",20884
"20885",0.0009204648,NA,0.016593,"OGGA034",20885
"20886",0.0011667432,NA,0.01698414,"OGGA034",20886
"20887",0.001323086,NA,0.01664034,"OGGA034",20887
"20888",0.0012947204,NA,0.01570848,"OGGA034",20888
"20889",0.0010776882,NA,0.014132802,"OGGA034",20889
"20890",0.00081557716,NA,0.012335326,"OGGA034",20890
"20891",0.00052224196,NA,0.01043955,"OGGA034",20891
"20892",0.0002519955,NA,0.008830914,"OGGA034",20892
"20893",0.0001176419,NA,0.008484124,"OGGA034",20893
"20894",0.0001081865,NA,0.008441862,"OGGA034",20894
"20895",0.00019306454,NA,0.008489518,"OGGA034",20895
"20896",0.00028849734,NA,0.00871941,"OGGA034",20896
"20897",0.0003612814,NA,0.009079684,"OGGA034",20897
"20898",0.0003867888,NA,0.00897328,"OGGA034",20898
"20899",0.0005360952,NA,0.008842598,"OGGA034",20899
"20900",0.0007713782,NA,0.008767666,"OGGA034",20900
"20901",0.0009574066,NA,0.008779054,"OGGA034",20901
"20902",0.001137497,NA,0.00893731,"OGGA034",20902
"20903",0.0013919108,NA,0.008772158,"OGGA034",20903
"20904",0.002098642,NA,0.00833935,"OGGA034",20904
"20905",0.003492094,NA,0.00797458,"OGGA034",20905
"20906",0.005231214,NA,0.007805534,"OGGA034",20906
"20907",0.006937352,NA,0.007704526,"OGGA034",20907
"20908",0.008336962,NA,0.008177792,"OGGA034",20908
"20909",0.008758054,NA,0.009028722,"OGGA034",20909
"20910",0.007921148,NA,0.009387498,"OGGA034",20910
"20911",0.006597842,NA,0.008957986,"OGGA034",20911
"20912",0.005132926,NA,0.008242834,"OGGA034",20912
"20913",0.00374695,NA,0.0071836,"OGGA034",20913
"20914",0.002665304,NA,0.005941224,"OGGA034",20914
"20915",0.0018987626,NA,0.004937132,"OGGA034",20915
"20916",0.0013336422,NA,0.004760292,"OGGA034",20916
"20917",0.0012113822,NA,0.005571058,"OGGA034",20917
"20918",0.0018862282,NA,0.006368936,"OGGA034",20918
"20919",0.0035431102,NA,0.00678496,"OGGA034",20919
"20920",0.0060593276,NA,0.00701665,"OGGA034",20920
"20921",0.009038854,NA,0.006967196,"OGGA034",20921
"20922",0.011795842,NA,0.006425286,"OGGA034",20922
"20923",0.013850284,NA,0.006246348,"OGGA034",20923
"20924",0.015176,NA,0.00653229,"OGGA034",20924
"20925",0.01569516,NA,0.007165916,"OGGA034",20925
"20926",0.01567888,NA,0.00771322,"OGGA034",20926
"20927",0.01563908,NA,0.007842702,"OGGA034",20927
"20928",0.01562632,NA,0.007438068,"OGGA034",20928
"20929",0.01557796,NA,0.006835912,"OGGA034",20929
"20930",0.01560654,NA,0.005961004,"OGGA034",20930
"20931",0.01563316,NA,0.005167622,"OGGA034",20931
"20932",0.01553158,NA,0.004657184,"OGGA034",20932
"20933",0.01540516,NA,0.004526502,"OGGA034",20933
"20934",0.0151692,NA,0.004534296,"OGGA034",20934
"20935",0.0148352,NA,0.0048628,"OGGA034",20935
"20936",0.01449018,NA,0.005333674,"OGGA034",20936
"20937",0.01411306,NA,0.005687654,"OGGA034",20937
"20938",0.0135343,NA,0.005859398,"OGGA034",20938
"20939",0.01270136,NA,0.005821332,"OGGA034",20939
"20940",0.01181915,NA,0.00560103,"OGGA034",20940
"20941",0.010948608,NA,0.005687052,"OGGA034",20941
"20942",0.009970976,NA,0.005953512,"OGGA034",20942
"20943",0.008850408,NA,0.006182504,"OGGA034",20943
"20944",0.007655298,NA,0.006560162,"OGGA034",20944
"20945",0.006277238,NA,0.00702744,"OGGA034",20945
"20946",0.00467357,NA,0.006775968,"OGGA034",20946
"20947",0.0031580796,NA,0.006169916,"OGGA034",20947
"20948",0.0020949046,NA,0.00580095,"OGGA034",20948
"20949",0.0013826772,NA,0.005428986,"OGGA034",20949
"20950",0.0011141912,NA,0.005062418,"OGGA034",20950
"20951",0.0011786192,NA,0.004870292,"OGGA034",20951
"20952",0.0012065454,NA,0.004504024,"OGGA034",20952
"20953",0.0011652058,NA,0.003795166,"OGGA034",20953
"20954",0.001124526,NA,0.003231976,"OGGA034",20954
"20955",0.0008896812,NA,0.002803962,"OGGA034",20955
"20956",0.0005479694,NA,0.002471262,"OGGA034",20956
"20957",0.000451877,NA,0.00260524,"OGGA034",20957
"20958",0.0003801924,NA,0.002988594,"OGGA034",20958
"20959",0.0002854192,NA,0.003593446,"OGGA034",20959
"20960",0.000275744,NA,0.004416202,"OGGA034",20960
"20961",0.0003038902,NA,0.005130456,"OGGA034",20961
"20962",0.0003412716,NA,0.005440676,"OGGA034",20962
"20963",0.0004237308,NA,0.005368142,"OGGA034",20963
"20964",0.0004531962,NA,0.004777976,"OGGA034",20964
"20965",0.0004078986,NA,0.003969008,"OGGA034",20965
"20966",0.00035600414,NA,0.003393828,"OGGA034",20966
"20967",0.00028893734,NA,0.003009276,"OGGA034",20967
"20968",0.00020317974,NA,0.002998484,"OGGA034",20968
"20969",0.00016162034,NA,0.003222082,"OGGA034",20969
"20970",0.00017591314,NA,0.003482248,"OGGA034",20970
"20971",0.0002225302,NA,0.003683666,"OGGA034",20971
"20972",0.00026343,NA,0.004050534,"OGGA034",20972
"20973",0.0002871782,NA,0.004252252,"OGGA034",20973
"20974",0.0003027904,NA,0.004305004,"OGGA034",20974
"20975",0.00027662338,NA,0.004249554,"OGGA034",20975
"20976",0.000227147728,NA,0.004175522,"OGGA034",20976
"20977",0.000172834548,NA,0.003963614,"OGGA034",20977
"20978",0.000164258748,NA,0.003749608,"OGGA034",20978
"20979",0.000137871748,NA,0.003521816,"OGGA034",20979
"20980",0.000143368968,NA,0.003223884,"OGGA034",20980
"20981",0.000143368968,NA,0.002802764,"OGGA034",20981
"20982",0.000129515804,NA,0.002296522,"OGGA034",20982
"20983",6.2668896e-05,NA,0.0017971738,"OGGA034",20983
"20984",2.7266476e-05,NA,0.0013011218,"OGGA034",20984
"20985",1.6052076e-05,NA,0.000912974,"OGGA034",20985
"20986",3.1004688e-05,NA,0.0006920744,"OGGA034",20986
"20987",7.9160832e-05,NA,0.0006195394,"OGGA034",20987
"20988",0.00013149494,NA,0.0006081498,"OGGA034",20988
"20989",0.00017393396,NA,0.000686379,"OGGA034",20989
"20990",0.00021835196,NA,0.00076251,"OGGA034",20990
"20991",0.000421532,NA,0.0007951804,"OGGA034",20991
"20992",0.0009398164,NA,0.0008629194,"OGGA034",20992
"20993",0.0017780424,NA,0.0009786152,"OGGA034",20993
"20994",0.002769313,NA,0.0010139832,"OGGA034",20994
"20995",0.003859754,NA,0.000957934,"OGGA034",20995
"20996",0.005077512,NA,0.0008164622,"OGGA034",20996
"20997",0.006240298,NA,0.00058627016,"OGGA034",20997
"20998",0.007271808,NA,0.00035517876,"OGGA034",20998
"20999",0.00850056,NA,0.00023948336,"OGGA034",20999
"21000",0.009707986,NA,0.00017024596,"OGGA034",21000
"21001",0.010393616,NA,0.00016754836,"OGGA034",21001
"21002",0.01075533,NA,0.0001885294,"OGGA034",21002
"21003",0.01115664,NA,0.00018882914,"OGGA034",21003
"21004",0.01150078,NA,0.00017474194,"OGGA034",21004
"21005",0.01206634,NA,0.00017654034,"OGGA034",21005
"21006",0.01287926,NA,0.00016125414,"OGGA034",21006
"21007",0.01336126,NA,0.00014177174,"OGGA034",21007
"21008",0.012910474,NA,0.0001519626,"OGGA034",21008
"21009",0.01127865,NA,0.00012558648,"OGGA034",21009
"21010",0.009201554,NA,8.032742e-05,"OGGA034",21010
"21011",0.007096984,NA,4.5858592e-05,"OGGA034",21011
"21012",0.005091584,NA,3.5667812e-05,"OGGA034",21012
"21013",0.003519802,NA,2.1880212e-05,"OGGA034",21013
"21014",0.003082658,NA,4.8556132e-05,"OGGA034",21014
"21015",0.003023508,NA,6.0545272e-05,"OGGA034",21015
"21016",0.003032742,NA,6.893768e-05,"OGGA034",21016
"21017",0.003430524,NA,6.953714e-05,"OGGA034",21017
"21018",0.00501462,NA,6.234364e-05,"OGGA034",21018
"21019",0.007513248,NA,3.2370698e-05,"OGGA034",21019
"21020",0.010756214,NA,2.1280738e-05,"OGGA034",21020
"21021",0.01459199,NA,1.3787518e-05,"OGGA034",21021
"21022",0.018736068,NA,1.4087258e-05,"OGGA034",21022
"21023",0.02222354,NA,1.9782098e-05,"OGGA034",21023
"21024",0.02461266,NA,2.0081826e-05,"OGGA034",21024
"21025",0.02613892,NA,1.588562e-05,"OGGA034",21025
"21026",0.02686764,NA,1.4087246e-05,"OGGA034",21026
"21027",0.02694988,NA,1.1389684e-05,"OGGA034",21027
"21028",0.02632232,NA,2.4577744e-05,"OGGA034",21028
"21029",0.02504496,NA,0.000135777158,"OGGA034",21029
"21030",0.02287288,NA,0.000135177702,"OGGA034",21030
"21031",0.02022628,NA,0.00013547743,"OGGA034",21031
"21032",0.016948134,NA,0.0001351777,"OGGA034",21032
"21033",0.013273086,NA,0.0001141967,"OGGA034",21033
"21034",0.009512512,NA,2.397828e-06,"OGGA034",21034
"21035",0.006651276,NA,2.997284e-06,"OGGA034",21035
"21036",0.004625634,NA,3.297014e-06,"OGGA034",21036
"21037",0.00378411,NA,3.896472e-06,"OGGA034",21037
"21038",0.004379576,NA,4.49593e-06,"OGGA034",21038
"21039",0.00622557,NA,4.196202e-06,"OGGA034",21039
"21040",0.008292766,NA,3.297016e-06,"OGGA034",21040
"21041",0.010219668,NA,1.798372e-06,"OGGA034",21041
"21042",0.011902278,NA,1.798372e-06,"OGGA034",21042
"21043",0.0133573,NA,1.198914e-06,"OGGA034",21043
"21044",0.01486158,NA,1.198914e-06,"OGGA034",21044
"21045",0.01636388,NA,2.4877386e-05,"OGGA034",21045
"21046",0.0176553,NA,0.000277549386,"OGGA034",21046
"21047",0.01837368,NA,0.0008482322,"OGGA034",21047
"21048",0.01825736,NA,0.0015483982,"OGGA034",21048
"21049",0.01703344,NA,0.0022917262,"OGGA034",21049
"21050",0.01518878,NA,0.002991592,"OGGA034",21050
"21051",0.013128846,NA,0.003458568,"OGGA034",21051
"21052",0.01134641,NA,0.003552084,"OGGA034",21052
"21053",0.010040032,NA,0.003427098,"OGGA034",21053
