frame,father,mother,patient,therapist,file
14114,NA,NA,NA,NA,F1044E1.mov.avi
14115,NA,NA,NA,NA,F1044E1.mov.avi
14116,NA,NA,NA,NA,F1044E1.mov.avi
14117,NA,NA,NA,NA,F1044E1.mov.avi
14118,NA,NA,NA,NA,F1044E1.mov.avi
14119,NA,NA,NA,NA,F1044E1.mov.avi
14120,NA,NA,NA,NA,F1044E1.mov.avi
14121,NA,NA,NA,NA,F1044E1.mov.avi
14122,NA,NA,NA,NA,F1044E1.mov.avi
14123,NA,NA,NA,NA,F1044E1.mov.avi
14124,NA,NA,NA,NA,F1044E1.mov.avi
14125,NA,NA,NA,NA,F1044E1.mov.avi
14126,NA,NA,NA,NA,F1044E1.mov.avi
14127,NA,NA,NA,NA,F1044E1.mov.avi
14128,NA,NA,NA,NA,F1044E1.mov.avi
14129,NA,NA,NA,NA,F1044E1.mov.avi
14130,NA,NA,NA,NA,F1044E1.mov.avi
14131,NA,NA,NA,NA,F1044E1.mov.avi
14132,NA,NA,NA,NA,F1044E1.mov.avi
14133,NA,NA,NA,NA,F1044E1.mov.avi
14134,NA,NA,NA,NA,F1044E1.mov.avi
14135,NA,NA,NA,NA,F1044E1.mov.avi
14136,NA,NA,NA,NA,F1044E1.mov.avi
14137,NA,NA,NA,NA,F1044E1.mov.avi
14138,NA,NA,NA,NA,F1044E1.mov.avi
14139,NA,NA,NA,NA,F1044E1.mov.avi
14140,NA,NA,NA,NA,F1044E1.mov.avi
14141,NA,NA,NA,NA,F1044E1.mov.avi
14142,NA,NA,NA,NA,F1044E1.mov.avi
14143,NA,NA,NA,NA,F1044E1.mov.avi
14144,NA,NA,NA,NA,F1044E1.mov.avi
14145,NA,NA,NA,NA,F1044E1.mov.avi
14146,NA,NA,NA,NA,F1044E1.mov.avi
14147,NA,NA,NA,NA,F1044E1.mov.avi
14148,NA,NA,NA,NA,F1044E1.mov.avi
14149,NA,NA,NA,NA,F1044E1.mov.avi
14150,NA,NA,NA,NA,F1044E1.mov.avi
14151,NA,NA,NA,NA,F1044E1.mov.avi
14152,NA,NA,NA,NA,F1044E1.mov.avi
14153,NA,NA,NA,NA,F1044E1.mov.avi
14154,NA,NA,NA,NA,F1044E1.mov.avi
14155,NA,NA,NA,NA,F1044E1.mov.avi
14156,NA,NA,NA,NA,F1044E1.mov.avi
14157,NA,NA,NA,NA,F1044E1.mov.avi
14158,NA,NA,NA,NA,F1044E1.mov.avi
14159,NA,NA,NA,NA,F1044E1.mov.avi
14160,NA,NA,NA,NA,F1044E1.mov.avi
14161,NA,NA,NA,NA,F1044E1.mov.avi
14162,NA,NA,NA,NA,F1044E1.mov.avi
14163,NA,NA,NA,NA,F1044E1.mov.avi
14164,NA,NA,NA,NA,F1044E1.mov.avi
14165,NA,NA,NA,NA,F1044E1.mov.avi
14166,NA,NA,NA,NA,F1044E1.mov.avi
14167,NA,NA,NA,NA,F1044E1.mov.avi
14168,NA,NA,NA,NA,F1044E1.mov.avi
14169,NA,NA,NA,NA,F1044E1.mov.avi
14170,NA,NA,NA,NA,F1044E1.mov.avi
14171,NA,NA,NA,NA,F1044E1.mov.avi
14172,NA,NA,NA,NA,F1044E1.mov.avi
14173,NA,NA,NA,NA,F1044E1.mov.avi
14174,NA,NA,NA,NA,F1044E1.mov.avi
14175,NA,NA,NA,NA,F1044E1.mov.avi
14176,NA,NA,NA,NA,F1044E1.mov.avi
14177,NA,NA,NA,NA,F1044E1.mov.avi
14178,NA,NA,NA,NA,F1044E1.mov.avi
14179,NA,NA,NA,NA,F1044E1.mov.avi
14180,NA,NA,NA,NA,F1044E1.mov.avi
14181,NA,NA,NA,NA,F1044E1.mov.avi
14182,NA,NA,NA,NA,F1044E1.mov.avi
14183,NA,NA,NA,NA,F1044E1.mov.avi
14184,NA,NA,NA,NA,F1044E1.mov.avi
14185,NA,NA,NA,NA,F1044E1.mov.avi
14186,NA,NA,NA,NA,F1044E1.mov.avi
14187,NA,NA,NA,NA,F1044E1.mov.avi
14188,NA,NA,NA,NA,F1044E1.mov.avi
14189,NA,NA,NA,NA,F1044E1.mov.avi
14190,NA,NA,NA,NA,F1044E1.mov.avi
14191,NA,NA,NA,NA,F1044E1.mov.avi
14192,NA,NA,NA,NA,F1044E1.mov.avi
14193,NA,NA,NA,NA,F1044E1.mov.avi
14194,NA,NA,NA,NA,F1044E1.mov.avi
14195,NA,NA,NA,NA,F1044E1.mov.avi
14196,NA,NA,NA,NA,F1044E1.mov.avi
14197,NA,NA,NA,NA,F1044E1.mov.avi
14198,NA,NA,NA,NA,F1044E1.mov.avi
14199,NA,NA,NA,NA,F1044E1.mov.avi
14200,NA,NA,NA,NA,F1044E1.mov.avi
14201,NA,NA,NA,NA,F1044E1.mov.avi
14202,NA,NA,NA,NA,F1044E1.mov.avi
14203,NA,NA,NA,NA,F1044E1.mov.avi
14204,NA,NA,NA,NA,F1044E1.mov.avi
14205,NA,NA,NA,NA,F1044E1.mov.avi
14206,NA,NA,NA,NA,F1044E1.mov.avi
14207,NA,NA,NA,NA,F1044E1.mov.avi
14208,NA,NA,NA,NA,F1044E1.mov.avi
14209,NA,NA,NA,NA,F1044E1.mov.avi
14210,NA,NA,NA,NA,F1044E1.mov.avi
14211,NA,NA,NA,NA,F1044E1.mov.avi
14212,NA,NA,NA,NA,F1044E1.mov.avi
14213,NA,NA,NA,NA,F1044E1.mov.avi
14214,NA,NA,NA,NA,F1044E1.mov.avi
14215,NA,NA,NA,NA,F1044E1.mov.avi
14216,NA,NA,NA,NA,F1044E1.mov.avi
14217,NA,NA,NA,NA,F1044E1.mov.avi
14218,NA,NA,NA,NA,F1044E1.mov.avi
14219,NA,NA,NA,NA,F1044E1.mov.avi
14220,NA,NA,NA,NA,F1044E1.mov.avi
14221,NA,NA,NA,NA,F1044E1.mov.avi
14222,NA,NA,NA,NA,F1044E1.mov.avi
14223,NA,NA,NA,NA,F1044E1.mov.avi
14224,NA,NA,NA,NA,F1044E1.mov.avi
14225,NA,NA,NA,NA,F1044E1.mov.avi
14226,NA,NA,NA,NA,F1044E1.mov.avi
14227,NA,NA,NA,NA,F1044E1.mov.avi
14228,NA,NA,NA,NA,F1044E1.mov.avi
14229,NA,NA,NA,NA,F1044E1.mov.avi
14230,NA,NA,NA,NA,F1044E1.mov.avi
14231,NA,NA,NA,NA,F1044E1.mov.avi
14232,NA,NA,NA,NA,F1044E1.mov.avi
14233,NA,NA,NA,NA,F1044E1.mov.avi
14234,NA,NA,NA,NA,F1044E1.mov.avi
14235,NA,NA,NA,NA,F1044E1.mov.avi
14236,NA,NA,NA,NA,F1044E1.mov.avi
14237,NA,NA,NA,NA,F1044E1.mov.avi
14238,NA,NA,NA,NA,F1044E1.mov.avi
14239,NA,NA,NA,NA,F1044E1.mov.avi
14240,NA,NA,NA,NA,F1044E1.mov.avi
14241,NA,NA,NA,NA,F1044E1.mov.avi
14242,NA,NA,NA,NA,F1044E1.mov.avi
14243,NA,NA,NA,NA,F1044E1.mov.avi
14244,NA,NA,NA,NA,F1044E1.mov.avi
14245,NA,NA,NA,NA,F1044E1.mov.avi
14246,NA,NA,NA,NA,F1044E1.mov.avi
14247,NA,NA,NA,NA,F1044E1.mov.avi
14248,NA,NA,NA,NA,F1044E1.mov.avi
14249,NA,NA,NA,NA,F1044E1.mov.avi
14250,NA,NA,NA,NA,F1044E1.mov.avi
14251,NA,NA,NA,NA,F1044E1.mov.avi
14252,NA,NA,NA,NA,F1044E1.mov.avi
14253,NA,NA,NA,NA,F1044E1.mov.avi
14254,NA,NA,NA,NA,F1044E1.mov.avi
14255,NA,NA,NA,NA,F1044E1.mov.avi
14256,NA,NA,NA,NA,F1044E1.mov.avi
14257,NA,NA,NA,NA,F1044E1.mov.avi
14258,NA,NA,NA,NA,F1044E1.mov.avi
14259,NA,NA,NA,NA,F1044E1.mov.avi
14260,NA,NA,NA,NA,F1044E1.mov.avi
14261,NA,NA,NA,NA,F1044E1.mov.avi
14262,NA,NA,NA,NA,F1044E1.mov.avi
14263,NA,NA,NA,NA,F1044E1.mov.avi
14264,NA,NA,NA,NA,F1044E1.mov.avi
14265,NA,NA,NA,NA,F1044E1.mov.avi
14266,NA,NA,NA,NA,F1044E1.mov.avi
14267,NA,NA,NA,NA,F1044E1.mov.avi
14268,NA,NA,NA,NA,F1044E1.mov.avi
14269,NA,NA,NA,NA,F1044E1.mov.avi
14270,NA,NA,NA,NA,F1044E1.mov.avi
14271,NA,NA,NA,NA,F1044E1.mov.avi
14272,NA,NA,NA,NA,F1044E1.mov.avi
14273,NA,NA,NA,NA,F1044E1.mov.avi
14274,NA,NA,NA,NA,F1044E1.mov.avi
14275,NA,NA,NA,NA,F1044E1.mov.avi
14276,NA,NA,NA,NA,F1044E1.mov.avi
14277,NA,NA,NA,NA,F1044E1.mov.avi
14278,NA,NA,NA,NA,F1044E1.mov.avi
14279,NA,NA,NA,NA,F1044E1.mov.avi
14280,NA,NA,NA,NA,F1044E1.mov.avi
14281,NA,NA,NA,NA,F1044E1.mov.avi
14282,NA,NA,NA,NA,F1044E1.mov.avi
14283,NA,NA,NA,NA,F1044E1.mov.avi
14284,NA,NA,NA,NA,F1044E1.mov.avi
14285,NA,NA,NA,NA,F1044E1.mov.avi
14286,NA,NA,NA,NA,F1044E1.mov.avi
14287,NA,NA,NA,NA,F1044E1.mov.avi
14288,NA,NA,NA,NA,F1044E1.mov.avi
14289,NA,NA,NA,NA,F1044E1.mov.avi
14290,NA,NA,NA,NA,F1044E1.mov.avi
14291,NA,NA,NA,NA,F1044E1.mov.avi
14292,NA,NA,NA,NA,F1044E1.mov.avi
14293,NA,NA,NA,NA,F1044E1.mov.avi
14294,NA,NA,NA,NA,F1044E1.mov.avi
14295,NA,NA,NA,NA,F1044E1.mov.avi
14296,NA,NA,NA,NA,F1044E1.mov.avi
14297,NA,NA,NA,NA,F1044E1.mov.avi
14298,NA,NA,NA,NA,F1044E1.mov.avi
14299,NA,NA,NA,NA,F1044E1.mov.avi
14300,NA,NA,NA,NA,F1044E1.mov.avi
14301,NA,NA,NA,NA,F1044E1.mov.avi
14302,NA,NA,NA,NA,F1044E1.mov.avi
14303,NA,NA,NA,NA,F1044E1.mov.avi
14304,NA,NA,NA,NA,F1044E1.mov.avi
14305,NA,NA,NA,NA,F1044E1.mov.avi
14306,NA,NA,NA,NA,F1044E1.mov.avi
14307,NA,NA,NA,NA,F1044E1.mov.avi
14308,NA,NA,NA,NA,F1044E1.mov.avi
14309,NA,NA,NA,NA,F1044E1.mov.avi
14310,NA,NA,NA,NA,F1044E1.mov.avi
14311,NA,NA,NA,NA,F1044E1.mov.avi
14312,NA,NA,NA,NA,F1044E1.mov.avi
14313,NA,NA,NA,NA,F1044E1.mov.avi
14314,NA,NA,NA,NA,F1044E1.mov.avi
14315,NA,NA,NA,NA,F1044E1.mov.avi
14316,NA,NA,NA,NA,F1044E1.mov.avi
14317,NA,NA,NA,NA,F1044E1.mov.avi
14318,NA,NA,NA,NA,F1044E1.mov.avi
14319,NA,NA,NA,NA,F1044E1.mov.avi
14320,NA,NA,NA,NA,F1044E1.mov.avi
14321,NA,NA,NA,NA,F1044E1.mov.avi
14322,NA,NA,NA,NA,F1044E1.mov.avi
14323,NA,NA,NA,NA,F1044E1.mov.avi
14324,NA,NA,NA,NA,F1044E1.mov.avi
14325,NA,NA,NA,NA,F1044E1.mov.avi
14326,NA,NA,NA,NA,F1044E1.mov.avi
14327,NA,NA,NA,NA,F1044E1.mov.avi
14328,NA,NA,NA,NA,F1044E1.mov.avi
14329,NA,NA,NA,NA,F1044E1.mov.avi
14330,NA,NA,NA,NA,F1044E1.mov.avi
14331,NA,NA,NA,NA,F1044E1.mov.avi
14332,NA,NA,NA,NA,F1044E1.mov.avi
14333,NA,NA,NA,NA,F1044E1.mov.avi
14334,NA,NA,NA,NA,F1044E1.mov.avi
14335,NA,NA,NA,NA,F1044E1.mov.avi
14336,NA,NA,NA,NA,F1044E1.mov.avi
14337,NA,NA,NA,NA,F1044E1.mov.avi
14338,NA,NA,NA,NA,F1044E1.mov.avi
14339,NA,NA,NA,NA,F1044E1.mov.avi
14340,NA,NA,NA,NA,F1044E1.mov.avi
14341,NA,NA,NA,NA,F1044E1.mov.avi
14342,NA,NA,NA,NA,F1044E1.mov.avi
14343,NA,NA,NA,NA,F1044E1.mov.avi
14344,NA,NA,NA,NA,F1044E1.mov.avi
14345,NA,NA,NA,NA,F1044E1.mov.avi
14346,NA,NA,NA,NA,F1044E1.mov.avi
14347,NA,NA,NA,NA,F1044E1.mov.avi
14348,NA,NA,NA,NA,F1044E1.mov.avi
14349,NA,NA,NA,NA,F1044E1.mov.avi
14350,NA,NA,NA,NA,F1044E1.mov.avi
14351,NA,NA,NA,NA,F1044E1.mov.avi
14352,NA,NA,NA,NA,F1044E1.mov.avi
14353,NA,NA,NA,NA,F1044E1.mov.avi
14354,NA,NA,NA,NA,F1044E1.mov.avi
14355,NA,NA,NA,NA,F1044E1.mov.avi
14356,NA,NA,NA,NA,F1044E1.mov.avi
14357,NA,NA,NA,NA,F1044E1.mov.avi
14358,NA,NA,NA,NA,F1044E1.mov.avi
14359,NA,NA,NA,NA,F1044E1.mov.avi
14360,NA,NA,NA,NA,F1044E1.mov.avi
14361,NA,NA,NA,NA,F1044E1.mov.avi
14362,NA,NA,NA,NA,F1044E1.mov.avi
14363,NA,NA,NA,NA,F1044E1.mov.avi
14364,NA,NA,NA,NA,F1044E1.mov.avi
14365,NA,NA,NA,NA,F1044E1.mov.avi
14366,NA,NA,NA,NA,F1044E1.mov.avi
14367,NA,NA,NA,NA,F1044E1.mov.avi
14368,NA,NA,NA,NA,F1044E1.mov.avi
14369,NA,NA,NA,NA,F1044E1.mov.avi
14370,NA,NA,NA,NA,F1044E1.mov.avi
14371,NA,NA,NA,NA,F1044E1.mov.avi
14372,NA,NA,NA,NA,F1044E1.mov.avi
14373,NA,NA,NA,NA,F1044E1.mov.avi
14374,NA,NA,NA,NA,F1044E1.mov.avi
14375,NA,NA,NA,NA,F1044E1.mov.avi
14376,NA,NA,NA,NA,F1044E1.mov.avi
14377,NA,NA,NA,NA,F1044E1.mov.avi
14378,NA,NA,NA,NA,F1044E1.mov.avi
14379,NA,NA,NA,NA,F1044E1.mov.avi
14380,NA,NA,NA,NA,F1044E1.mov.avi
14381,NA,NA,NA,NA,F1044E1.mov.avi
14382,NA,NA,NA,NA,F1044E1.mov.avi
14383,NA,NA,NA,NA,F1044E1.mov.avi
14384,NA,NA,NA,NA,F1044E1.mov.avi
14385,NA,NA,NA,NA,F1044E1.mov.avi
14386,NA,NA,NA,NA,F1044E1.mov.avi
14387,NA,NA,NA,NA,F1044E1.mov.avi
14388,NA,NA,NA,NA,F1044E1.mov.avi
14389,NA,NA,NA,NA,F1044E1.mov.avi
14390,NA,NA,NA,NA,F1044E1.mov.avi
14391,NA,NA,NA,NA,F1044E1.mov.avi
14392,NA,NA,NA,NA,F1044E1.mov.avi
14393,NA,NA,NA,NA,F1044E1.mov.avi
14394,NA,NA,NA,NA,F1044E1.mov.avi
14395,NA,NA,NA,NA,F1044E1.mov.avi
14396,NA,NA,NA,NA,F1044E1.mov.avi
14397,NA,NA,NA,NA,F1044E1.mov.avi
14398,NA,NA,NA,NA,F1044E1.mov.avi
14399,NA,NA,NA,NA,F1044E1.mov.avi
14400,NA,NA,NA,NA,F1044E1.mov.avi
14401,NA,NA,NA,NA,F1044E1.mov.avi
14402,NA,NA,NA,NA,F1044E1.mov.avi
14403,NA,NA,NA,NA,F1044E1.mov.avi
14404,NA,NA,NA,NA,F1044E1.mov.avi
14405,NA,NA,NA,NA,F1044E1.mov.avi
14406,NA,NA,NA,NA,F1044E1.mov.avi
14407,NA,NA,NA,NA,F1044E1.mov.avi
14408,NA,NA,NA,NA,F1044E1.mov.avi
14409,NA,NA,NA,NA,F1044E1.mov.avi
14410,NA,NA,NA,NA,F1044E1.mov.avi
14411,NA,NA,NA,NA,F1044E1.mov.avi
14412,NA,NA,NA,NA,F1044E1.mov.avi
14413,NA,NA,NA,NA,F1044E1.mov.avi
14414,NA,NA,NA,NA,F1044E1.mov.avi
14415,NA,NA,NA,NA,F1044E1.mov.avi
14416,NA,NA,NA,NA,F1044E1.mov.avi
14417,NA,NA,NA,NA,F1044E1.mov.avi
14418,NA,NA,NA,NA,F1044E1.mov.avi
14419,NA,NA,NA,NA,F1044E1.mov.avi
14420,NA,NA,NA,NA,F1044E1.mov.avi
14421,NA,NA,NA,NA,F1044E1.mov.avi
14422,NA,NA,NA,NA,F1044E1.mov.avi
14423,NA,NA,NA,NA,F1044E1.mov.avi
14424,NA,NA,NA,NA,F1044E1.mov.avi
14425,NA,NA,NA,NA,F1044E1.mov.avi
14426,NA,NA,NA,NA,F1044E1.mov.avi
14427,NA,NA,NA,NA,F1044E1.mov.avi
14428,NA,NA,NA,NA,F1044E1.mov.avi
14429,NA,NA,NA,NA,F1044E1.mov.avi
14430,NA,NA,NA,NA,F1044E1.mov.avi
14431,NA,NA,NA,NA,F1044E1.mov.avi
14432,NA,NA,NA,NA,F1044E1.mov.avi
14433,NA,NA,NA,NA,F1044E1.mov.avi
14434,NA,NA,NA,NA,F1044E1.mov.avi
14435,NA,NA,NA,NA,F1044E1.mov.avi
14436,NA,NA,NA,NA,F1044E1.mov.avi
14437,NA,NA,NA,NA,F1044E1.mov.avi
14438,NA,NA,NA,NA,F1044E1.mov.avi
14439,NA,NA,NA,NA,F1044E1.mov.avi
14440,NA,NA,NA,NA,F1044E1.mov.avi
14441,NA,NA,NA,NA,F1044E1.mov.avi
14442,NA,NA,NA,NA,F1044E1.mov.avi
14443,NA,NA,NA,NA,F1044E1.mov.avi
14444,NA,NA,NA,NA,F1044E1.mov.avi
14445,NA,NA,NA,NA,F1044E1.mov.avi
14446,NA,NA,NA,NA,F1044E1.mov.avi
14447,NA,NA,NA,NA,F1044E1.mov.avi
14448,NA,NA,NA,NA,F1044E1.mov.avi
14449,NA,NA,NA,NA,F1044E1.mov.avi
14450,NA,NA,NA,NA,F1044E1.mov.avi
14451,NA,NA,NA,NA,F1044E1.mov.avi
14452,NA,NA,NA,NA,F1044E1.mov.avi
14453,NA,NA,NA,NA,F1044E1.mov.avi
14454,NA,NA,NA,NA,F1044E1.mov.avi
14455,NA,NA,NA,NA,F1044E1.mov.avi
14456,NA,NA,NA,NA,F1044E1.mov.avi
14457,NA,NA,NA,NA,F1044E1.mov.avi
14458,NA,NA,NA,NA,F1044E1.mov.avi
14459,NA,NA,NA,NA,F1044E1.mov.avi
14460,NA,NA,NA,NA,F1044E1.mov.avi
14461,NA,NA,NA,NA,F1044E1.mov.avi
14462,NA,NA,NA,NA,F1044E1.mov.avi
14463,NA,NA,NA,NA,F1044E1.mov.avi
14464,NA,NA,NA,NA,F1044E1.mov.avi
14465,NA,NA,NA,NA,F1044E1.mov.avi
14466,NA,NA,NA,NA,F1044E1.mov.avi
14467,NA,NA,NA,NA,F1044E1.mov.avi
14468,NA,NA,NA,NA,F1044E1.mov.avi
14469,NA,NA,NA,NA,F1044E1.mov.avi
14470,NA,NA,NA,NA,F1044E1.mov.avi
14471,NA,NA,NA,NA,F1044E1.mov.avi
14472,NA,NA,NA,NA,F1044E1.mov.avi
14473,NA,NA,NA,NA,F1044E1.mov.avi
14474,NA,NA,NA,NA,F1044E1.mov.avi
14475,NA,NA,NA,NA,F1044E1.mov.avi
14476,NA,NA,NA,NA,F1044E1.mov.avi
14477,NA,NA,NA,NA,F1044E1.mov.avi
14478,NA,NA,NA,NA,F1044E1.mov.avi
14479,NA,NA,NA,NA,F1044E1.mov.avi
14480,NA,NA,NA,NA,F1044E1.mov.avi
14481,NA,NA,NA,NA,F1044E1.mov.avi
14482,NA,NA,NA,NA,F1044E1.mov.avi
14483,NA,NA,NA,NA,F1044E1.mov.avi
14484,NA,NA,NA,NA,F1044E1.mov.avi
14485,NA,NA,NA,NA,F1044E1.mov.avi
14486,NA,NA,NA,NA,F1044E1.mov.avi
14487,NA,NA,NA,NA,F1044E1.mov.avi
14488,NA,NA,NA,NA,F1044E1.mov.avi
14489,NA,NA,NA,NA,F1044E1.mov.avi
14490,NA,NA,NA,NA,F1044E1.mov.avi
14491,NA,NA,NA,NA,F1044E1.mov.avi
14492,NA,NA,NA,NA,F1044E1.mov.avi
14493,NA,NA,NA,NA,F1044E1.mov.avi
14494,NA,NA,NA,NA,F1044E1.mov.avi
14495,NA,NA,NA,NA,F1044E1.mov.avi
14496,NA,NA,NA,NA,F1044E1.mov.avi
14497,NA,NA,NA,NA,F1044E1.mov.avi
14498,NA,NA,NA,NA,F1044E1.mov.avi
14499,NA,NA,NA,NA,F1044E1.mov.avi
14500,NA,NA,NA,NA,F1044E1.mov.avi
14501,NA,NA,NA,NA,F1044E1.mov.avi
14502,NA,NA,NA,NA,F1044E1.mov.avi
14503,NA,NA,NA,NA,F1044E1.mov.avi
14504,NA,NA,NA,NA,F1044E1.mov.avi
14505,NA,NA,NA,NA,F1044E1.mov.avi
14506,NA,NA,NA,NA,F1044E1.mov.avi
14507,NA,NA,NA,NA,F1044E1.mov.avi
14508,NA,NA,NA,NA,F1044E1.mov.avi
14509,NA,NA,NA,NA,F1044E1.mov.avi
14510,NA,NA,NA,NA,F1044E1.mov.avi
14511,NA,NA,NA,NA,F1044E1.mov.avi
14512,NA,NA,NA,NA,F1044E1.mov.avi
14513,NA,NA,NA,NA,F1044E1.mov.avi
14514,NA,NA,NA,NA,F1044E1.mov.avi
14515,NA,NA,NA,NA,F1044E1.mov.avi
14516,NA,NA,NA,NA,F1044E1.mov.avi
14517,NA,NA,NA,NA,F1044E1.mov.avi
14518,NA,NA,NA,NA,F1044E1.mov.avi
14519,NA,NA,NA,NA,F1044E1.mov.avi
14520,NA,NA,NA,NA,F1044E1.mov.avi
14521,NA,NA,NA,NA,F1044E1.mov.avi
14522,NA,NA,NA,NA,F1044E1.mov.avi
14523,NA,NA,NA,NA,F1044E1.mov.avi
14524,NA,NA,NA,NA,F1044E1.mov.avi
14525,NA,NA,NA,NA,F1044E1.mov.avi
14526,NA,NA,NA,NA,F1044E1.mov.avi
14527,NA,NA,NA,NA,F1044E1.mov.avi
14528,NA,NA,NA,NA,F1044E1.mov.avi
14529,NA,NA,NA,NA,F1044E1.mov.avi
14530,NA,NA,NA,NA,F1044E1.mov.avi
14531,NA,NA,NA,NA,F1044E1.mov.avi
14532,NA,NA,NA,NA,F1044E1.mov.avi
14533,NA,NA,NA,NA,F1044E1.mov.avi
14534,NA,NA,NA,NA,F1044E1.mov.avi
14535,NA,NA,NA,NA,F1044E1.mov.avi
14536,NA,NA,NA,NA,F1044E1.mov.avi
14537,NA,NA,NA,NA,F1044E1.mov.avi
14538,NA,NA,NA,NA,F1044E1.mov.avi
14539,NA,NA,NA,NA,F1044E1.mov.avi
14540,NA,NA,NA,NA,F1044E1.mov.avi
14541,NA,NA,NA,NA,F1044E1.mov.avi
14542,NA,NA,NA,NA,F1044E1.mov.avi
14543,NA,NA,NA,NA,F1044E1.mov.avi
14544,NA,NA,NA,NA,F1044E1.mov.avi
14545,NA,NA,NA,NA,F1044E1.mov.avi
14546,NA,NA,NA,NA,F1044E1.mov.avi
14547,NA,NA,NA,NA,F1044E1.mov.avi
14548,NA,NA,NA,NA,F1044E1.mov.avi
14549,NA,NA,NA,NA,F1044E1.mov.avi
14550,NA,NA,NA,NA,F1044E1.mov.avi
14551,NA,NA,NA,NA,F1044E1.mov.avi
14552,NA,NA,NA,NA,F1044E1.mov.avi
14553,NA,NA,NA,NA,F1044E1.mov.avi
14554,NA,NA,NA,NA,F1044E1.mov.avi
14555,NA,NA,NA,NA,F1044E1.mov.avi
14556,NA,NA,NA,NA,F1044E1.mov.avi
14557,NA,NA,NA,NA,F1044E1.mov.avi
14558,NA,NA,NA,NA,F1044E1.mov.avi
14559,NA,NA,NA,NA,F1044E1.mov.avi
14560,NA,NA,NA,NA,F1044E1.mov.avi
14561,NA,NA,NA,NA,F1044E1.mov.avi
14562,NA,NA,NA,NA,F1044E1.mov.avi
14563,NA,NA,NA,NA,F1044E1.mov.avi
14564,NA,NA,NA,NA,F1044E1.mov.avi
14565,NA,NA,NA,NA,F1044E1.mov.avi
14566,NA,NA,NA,NA,F1044E1.mov.avi
14567,NA,NA,NA,NA,F1044E1.mov.avi
14568,NA,NA,NA,NA,F1044E1.mov.avi
14569,NA,NA,NA,NA,F1044E1.mov.avi
14570,NA,NA,NA,NA,F1044E1.mov.avi
14571,NA,NA,NA,NA,F1044E1.mov.avi
14572,NA,NA,NA,NA,F1044E1.mov.avi
14573,NA,NA,NA,NA,F1044E1.mov.avi
14574,NA,NA,NA,NA,F1044E1.mov.avi
14575,NA,NA,NA,NA,F1044E1.mov.avi
14576,NA,NA,NA,NA,F1044E1.mov.avi
14577,NA,NA,NA,NA,F1044E1.mov.avi
14578,NA,NA,NA,NA,F1044E1.mov.avi
14579,NA,NA,NA,NA,F1044E1.mov.avi
14580,NA,NA,NA,NA,F1044E1.mov.avi
14581,NA,NA,NA,NA,F1044E1.mov.avi
14582,NA,NA,NA,NA,F1044E1.mov.avi
14583,NA,NA,NA,NA,F1044E1.mov.avi
14584,NA,NA,NA,NA,F1044E1.mov.avi
14585,NA,NA,NA,NA,F1044E1.mov.avi
14586,NA,NA,NA,NA,F1044E1.mov.avi
14587,NA,NA,NA,NA,F1044E1.mov.avi
14588,NA,NA,NA,NA,F1044E1.mov.avi
14589,NA,NA,NA,NA,F1044E1.mov.avi
14590,NA,NA,NA,NA,F1044E1.mov.avi
14591,NA,NA,NA,NA,F1044E1.mov.avi
14592,NA,NA,NA,NA,F1044E1.mov.avi
14593,NA,NA,NA,NA,F1044E1.mov.avi
14594,NA,NA,NA,NA,F1044E1.mov.avi
14595,NA,NA,NA,NA,F1044E1.mov.avi
14596,NA,NA,NA,NA,F1044E1.mov.avi
14597,NA,NA,NA,NA,F1044E1.mov.avi
14598,NA,NA,NA,NA,F1044E1.mov.avi
14599,NA,NA,NA,NA,F1044E1.mov.avi
14600,NA,NA,NA,NA,F1044E1.mov.avi
14601,NA,NA,NA,NA,F1044E1.mov.avi
14602,NA,NA,NA,NA,F1044E1.mov.avi
14603,NA,NA,NA,NA,F1044E1.mov.avi
14604,NA,NA,NA,NA,F1044E1.mov.avi
14605,NA,NA,NA,NA,F1044E1.mov.avi
14606,NA,NA,NA,NA,F1044E1.mov.avi
14607,NA,NA,NA,NA,F1044E1.mov.avi
14608,NA,NA,NA,NA,F1044E1.mov.avi
14609,NA,NA,NA,NA,F1044E1.mov.avi
14610,NA,NA,NA,NA,F1044E1.mov.avi
14611,NA,NA,NA,NA,F1044E1.mov.avi
14612,NA,NA,NA,NA,F1044E1.mov.avi
14613,NA,NA,NA,NA,F1044E1.mov.avi
14614,NA,NA,NA,NA,F1044E1.mov.avi
14615,NA,NA,NA,NA,F1044E1.mov.avi
14616,NA,NA,NA,NA,F1044E1.mov.avi
14617,NA,NA,NA,NA,F1044E1.mov.avi
14618,NA,NA,NA,NA,F1044E1.mov.avi
14619,NA,NA,NA,NA,F1044E1.mov.avi
14620,NA,NA,NA,NA,F1044E1.mov.avi
14621,NA,NA,NA,NA,F1044E1.mov.avi
14622,NA,NA,NA,NA,F1044E1.mov.avi
14623,NA,NA,NA,NA,F1044E1.mov.avi
14624,NA,NA,NA,NA,F1044E1.mov.avi
14625,NA,NA,NA,NA,F1044E1.mov.avi
14626,NA,NA,NA,NA,F1044E1.mov.avi
14627,NA,NA,NA,NA,F1044E1.mov.avi
14628,NA,NA,NA,NA,F1044E1.mov.avi
14629,NA,NA,NA,NA,F1044E1.mov.avi
14630,NA,NA,NA,NA,F1044E1.mov.avi
