"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"39868",0.00493807,0.04421828,NA,0.0014174154,"F1002A2",39868
"39869",0.006547952,0.03127918,NA,0.0016550652,"F1002A2",39869
"39870",0.00771101,0.02236356,NA,0.001918178,"F1002A2",39870
"39871",0.008703224,0.0195177,NA,0.00205398,"F1002A2",39871
"39872",0.009222328,0.0224908,NA,0.001841792,"F1002A2",39872
"39873",0.009255182,0.03021064,NA,0.001790868,"F1002A2",39873
"39874",0.008903636,0.04190672,NA,0.001722968,"F1002A2",39874
"39875",0.008565232,0.0539299,NA,0.0014259052,"F1002A2",39875
"39876",0.007868712,0.06354336,NA,0.0011797662,"F1002A2",39876
"39877",0.00726747,0.06939502,NA,0.00092514,"F1002A2",39877
"39878",0.006814074,0.07231722,NA,0.000704464,"F1002A2",39878
"39879",0.006501954,0.07163756,NA,0.0005432018,"F1002A2",39879
"39880",0.006275258,0.06869356,NA,0.0006195894,"F1002A2",39880
"39881",0.005785722,0.06668726,NA,0.0004583264,"F1002A2",39881
"39882",0.0051122,0.06480818,NA,0.0003819386,"F1002A2",39882
"39883",0.00427769,0.0620459,NA,0.0002291632,"F1002A2",39883
"39884",0.003489176,0.05954894,NA,0.00016126292,"F1002A2",39884
"39885",0.00259224,0.05768076,NA,5.092516e-05,"F1002A2",39885
"39886",0.0018957186,0.05384992,NA,0.00015277536,"F1002A2",39886
"39887",0.0013404732,0.0493903,NA,0.00018672536,"F1002A2",39887
"39888",0.00087065004,0.0445454,NA,0.00024613796,"F1002A2",39888
"39889",0.00046982246,0.03789776,NA,0.00030555064,"F1002A2",39889
"39890",0.0002168414,0.03087938,NA,0.0003395008,"F1002A2",39890
"39891",9.856428e-05,0.02494412,NA,0.0002376506,"F1002A2",39891
"39892",4.271116e-05,0.02060444,NA,0.0002037006,"F1002A2",39892
"39893",2.62838e-05,0.01798392,NA,0.0001188254,"F1002A2",39893
"39894",3.614022e-05,0.01904884,NA,5.941272e-05,"F1002A2",39894
"39895",4.928212e-05,0.0216403,NA,7.638772e-05,"F1002A2",39895
"39896",7.885144e-05,0.02404274,NA,0.00010185032,"F1002A2",39896
"39897",0.00017084476,0.02609264,NA,0.00016126292,"F1002A2",39897
"39898",0.00030883468,0.0281389,NA,0.00058563892,"F1002A2",39898
"39899",0.00032854744,0.02923654,NA,0.0008487514,"F1002A2",39899
"39900",0.000331833,0.02905846,NA,0.0011797652,"F1002A2",39900
"39901",0.0003121201,0.02858598,NA,0.0014428786,"F1002A2",39901
"39902",0.00022341224,0.02641976,NA,0.0014853162,"F1002A2",39902
"39903",9.856422e-05,0.02290876,NA,0.0012222032,"F1002A2",39903
"39904",0.00013141902,0.01893616,NA,0.001094891,"F1002A2",39904
"39905",0.00044682462,0.015417878,NA,0.000908165,"F1002A2",39905
"39906",0.00095607272,0.012364824,NA,0.000933627,"F1002A2",39906
"39907",0.00164273778,0.010253138,NA,0.0012901028,"F1002A2",39907
"39908",0.0023983964,0.008494004,NA,0.0015362418,"F1002A2",39908
"39909",0.00315077,0.00706199,NA,0.00164658,"F1002A2",39909
"39910",0.003788152,0.005880752,NA,0.001638092,"F1002A2",39910
"39911",0.00418898,0.004586842,NA,0.001570192,"F1002A2",39911
"39912",0.004767222,0.003445584,NA,0.0011797662,"F1002A2",39912
"39913",0.00554588,0.003071222,NA,0.0008911896,"F1002A2",39913
"39914",0.005769292,0.00325295,NA,0.0006365636,"F1002A2",39914
"39915",0.005871142,0.003660022,NA,0.0005177388,"F1002A2",39915
"39916",0.006357392,0.00401621,NA,0.000373451,"F1002A2",39916
"39917",0.006600518,0.00443782,NA,0.0003055508,"F1002A2",39917
"39918",0.007293754,0.004346956,NA,0.0001867254,"F1002A2",39918
"39919",0.008772228,0.003939884,NA,0.0001867254,"F1002A2",39919
"39920",0.009449036,0.00342014,NA,0.0001358002,"F1002A2",39920
"39921",0.008644096,0.00302397,NA,6.79e-05,"F1002A2",39921
"39922",0.007681452,0.002704128,NA,6.79e-05,"F1002A2",39922
"39923",0.005831728,0.002787722,NA,0.00010185,"F1002A2",39923
"39924",0.0037323,0.003525542,NA,0.00010185,"F1002A2",39924
"39925",0.00225055,0.005092046,NA,7.638752e-05,"F1002A2",39925
"39926",0.002027138,0.007559932,NA,4.243752e-05,"F1002A2",39926
"39927",0.00173473,0.010583908,NA,4.243752e-05,"F1002A2",39927
"39928",0.0015080332,0.014160334,NA,8.48752e-06,"F1002A2",39928
"39929",0.0011564872,0.016835392,NA,8.48752e-06,"F1002A2",39929
"39930",0.0009495026,0.018202,NA,0,"F1002A2",39930
"39931",0.0006932346,0.01773676,NA,0,"F1002A2",39931
"39932",0.000456681,0.015105318,NA,0,"F1002A2",39932
"39933",0.00029897822,0.011412586,NA,0.0001442878,"F1002A2",39933
"39934",0.0002266977,0.008243224,NA,0.0005601758,"F1002A2",39934
"39935",0.00016755924,0.006069738,NA,0.0008063138,"F1002A2",39935
"39936",4.599672e-05,0.005266504,NA,0.0010100138,"F1002A2",39936
"39937",2.299832e-05,0.005851672,NA,0.0011543016,"F1002A2",39937
"39938",1.31419e-05,0.006654914,NA,0.0010100138,"F1002A2",39938
"39939",1.31419e-05,0.007432714,NA,0.0005941258,"F1002A2",39939
"39940",0.00013798996,0.008116016,NA,0.0006026138,"F1002A2",39940
"39941",0.00022669768,0.0078725,NA,0.0003989138,"F1002A2",39941
"39942",0.00042054068,0.007330948,NA,0.000254626,"F1002A2",39942
"39943",0.00056838708,0.006542244,NA,0.00026311352,"F1002A2",39943
"39944",0.0006570948,0.00567358,NA,0.00026311352,"F1002A2",39944
"39945",0.0005913852,0.00441238,NA,1.697504e-05,"F1002A2",39945
"39946",0.000574958,0.003569156,NA,6.790024e-05,"F1002A2",39946
"39947",0.00038440048,0.003074852,NA,0.00019521304,"F1002A2",39947
"39948",0.0002464105,0.00327112,NA,0.00018672552,"F1002A2",39948
"39949",0.0002102703,0.003888998,NA,0.00032252592,"F1002A2",39949
"39950",0.0001905575,0.004823086,NA,0.0003140384,"F1002A2",39950
"39951",0.0001412753,0.005600886,NA,0.0002631132,"F1002A2",39951
"39952",0.00014456076,0.00591346,NA,0.0001358004,"F1002A2",39952
"39953",0.00013470434,0.00543733,NA,0.0001358004,"F1002A2",39953
"39954",8.213682e-05,0.0041943042,NA,0,"F1002A2",39954
"39955",8.870782e-05,0.0030566802,NA,0.000220676,"F1002A2",39955
"39956",0.00014456082,0.0027295682,NA,0.000220676,"F1002A2",39956
"39957",0.00017084468,0.0030021622,NA,0.000220676,"F1002A2",39957
"39958",0.00017084468,0.0037945002,NA,0.0002631136,"F1002A2",39958
"39959",0.0001675592,0.004804914,NA,0.0003649638,"F1002A2",39959
"39960",0.0001445608,0.005546368,NA,0.0002546256,"F1002A2",39960
"39961",0.0002398396,0.005680848,NA,0.0003310134,"F1002A2",39961
"39962",0.0004106848,0.005448234,NA,0.0003310134,"F1002A2",39962
"39963",0.0007162348,0.00517564,NA,0.0002885758,"F1002A2",39963
"39964",0.0010086428,0.004797642,NA,0.0003310134,"F1002A2",39964
"39965",0.0010316412,0.004514144,NA,0.0002206756,"F1002A2",39965
"39966",0.00087065298,0.004190666,NA,0.000246138,"F1002A2",39966
"39967",0.00070966418,0.004154322,NA,0.000407401,"F1002A2",39967
"39968",0.00052896218,0.00400894,NA,0.000407401,"F1002A2",39968
"39969",0.00035811678,0.004132516,NA,0.0002631132,"F1002A2",39969
"39970",0.00060452718,0.003965326,NA,0.0002631132,"F1002A2",39970
"39971",0.0008575078,0.003590964,NA,0.00016975052,"F1002A2",39971
"39972",0.0012024826,0.00310393,NA,8.48752e-06,"F1002A2",39972
"39973",0.0016558786,0.00266051,NA,8.48752e-06,"F1002A2",39973
"39974",0.002073134,0.00211169,NA,8.48752e-06,"F1002A2",39974
"39975",0.002404968,0.001831828,NA,8.48752e-06,"F1002A2",39975
"39976",0.002979928,0.001846368,NA,0,"F1002A2",39976
"39977",0.003439894,0.001791848,NA,0,"F1002A2",39977
"39978",0.003564742,0.001926328,NA,0,"F1002A2",39978
"39979",0.003850578,0.00219892,NA,0,"F1002A2",39979
"39980",0.003755298,0.00219165,NA,0,"F1002A2",39980
"39981",0.003311758,0.0019444978,NA,0,"F1002A2",39981
"39982",0.003032494,0.001759135,NA,0,"F1002A2",39982
"39983",0.002605382,0.001362966,NA,0,"F1002A2",39983
"39984",0.00203371,0.00082141432,NA,0,"F1002A2",39984
"39985",0.001754446,0.00054155232,NA,0,"F1002A2",39985
"39986",0.002017284,0.00038163092,NA,0,"F1002A2",39986
"39987",0.002634952,0.00025442062,NA,0,"F1002A2",39987
"39988",0.003903146,0.00028713182,NA,0,"F1002A2",39988
"39989",0.00500378,0.0003670925,NA,0,"F1002A2",39989
"39990",0.00611427,0.0003234775,NA,0,"F1002A2",39990
"39991",0.00663666,0.0003561887,NA,0,"F1002A2",39991
"39992",0.006488814,0.0003743616,NA,0,"F1002A2",39992
"39993",0.0060847,0.0002944008,NA,0,"F1002A2",39993
"39994",0.005999278,0.00021080554,NA,0,"F1002A2",39994
"39995",0.005746296,0.00015265228,NA,0,"F1002A2",39995
"39996",0.005444032,8.722984e-05,NA,0,"F1002A2",39996
"39997",0.005023492,0.00010540264,NA,0,"F1002A2",39997
"39998",0.004359826,9.813356e-05,NA,0,"F1002A2",39998
"39999",0.00335447,9.08644e-05,NA,0,"F1002A2",39999
"40000",0.002671092,7.996066e-05,NA,0,"F1002A2",40000
"40001",0.002142132,7.26915e-05,NA,0,"F1002A2",40001
"40002",0.001876008,2.544206e-05,NA,0,"F1002A2",40002
"40003",0.002211126,1.81729e-05,NA,0,"F1002A2",40003
"40004",0.00233926,4.724952e-05,NA,0,"F1002A2",40004
"40005",0.002151988,7.632612e-05,NA,0,"F1002A2",40005
"40006",0.0018858638,0.00017809432,NA,0,"F1002A2",40006
"40007",0.001626311,0.00018899806,NA,0,"F1002A2",40007
"40008",0.0009133632,0.00018899806,NA,0,"F1002A2",40008
"40009",0.0005815298,0.00015628686,NA,0,"F1002A2",40009
"40010",0.0003909714,0.00013084484,NA,0,"F1002A2",40010
"40011",0.0004468244,4.724954e-05,NA,0,"F1002A2",40011
"40012",0.0007228052,9.813364e-05,NA,0,"F1002A2",40012
"40013",0.000929791,0.00010176822,NA,0,"F1002A2",40013
"40014",0.0012024844,0.00011994112,NA,0,"F1002A2",40014
"40015",0.0015178908,0.00015992154,NA,0,"F1002A2",40015
"40016",0.001659166,0.00027259344,NA,0,"F1002A2",40016
"40017",0.001623024,0.00094862444,NA,0,"F1002A2",40017
"40018",0.001912144,0.0021116907,NA,0,"F1002A2",40018
"40019",0.002345828,0.0032093338,NA,0,"F1002A2",40019
"40020",0.002657948,0.0041434208,NA,0,"F1002A2",40020
"40021",0.003180338,0.00492849,NA,0,"F1002A2",40021
"40022",0.003495744,0.005175642,NA,0,"F1002A2",40022
"40023",0.003512172,0.006127892,NA,0,"F1002A2",40023
"40024",0.003630448,0.009838796,NA,0,"F1002A2",40024
"40025",0.00391957,0.016948034,NA,0,"F1002A2",40025
"40026",0.004008278,0.02721208,NA,8.48752e-06,"F1002A2",40026
"40027",0.004340112,0.03727986,NA,8.48752e-06,"F1002A2",40027
"40028",0.005062916,0.04424008,NA,1.697504e-05,"F1002A2",40028
"40029",0.005644446,0.04837624,NA,1.697504e-05,"F1002A2",40029
"40030",0.005670728,0.0506115,NA,1.697504e-05,"F1002A2",40030
"40031",0.005595162,0.05086592,NA,8.48752e-06,"F1002A2",40031
"40032",0.005578734,0.05155286,NA,2.546256e-05,"F1002A2",40032
"40033",0.005312612,0.05374816,NA,1.697504e-05,"F1002A2",40033
"40034",0.004731082,0.05648136,NA,2.546256e-05,"F1002A2",40034
"40035",0.004520812,0.05841132,NA,3.395008e-05,"F1002A2",40035
"40036",0.004458388,0.06074836,NA,3.395008e-05,"F1002A2",40036
"40037",0.004103556,0.0641467,NA,1.697504e-05,"F1002A2",40037
"40038",0.003469458,0.06733422,NA,2.546256e-05,"F1002A2",40038
"40039",0.003035776,0.06975848,NA,1.697504e-05,"F1002A2",40039
"40040",0.002572524,0.07164846,NA,1.697504e-05,"F1002A2",40040
"40041",0.002427964,0.07015102,NA,2.546256e-05,"F1002A2",40041
"40042",0.00252653,0.06570592,NA,0.00011033776,"F1002A2",40042
"40043",0.0029405,0.0613844,NA,0.00016975044,"F1002A2",40043
"40044",0.004192266,0.05698656,NA,0.00039891444,"F1002A2",40044
"40045",0.005371752,0.0504734,NA,0.00039042692,"F1002A2",40045
"40046",0.005204192,0.04723134,NA,0.0003819394,"F1002A2",40046
"40047",0.004744224,0.04547948,NA,0.0002970642,"F1002A2",40047
"40048",0.00426783,0.04408744,NA,0.00024613904,"F1002A2",40048
"40049",0.002914214,0.04223744,NA,2.546256e-05,"F1002A2",40049
"40050",0.002289974,0.0416014,NA,5.092516e-05,"F1002A2",40050
"40051",0.002861648,0.03886094,NA,0.00011033776,"F1002A2",40051
"40052",0.003341328,0.03599326,NA,0.00020370056,"F1002A2",40052
"40053",0.00387029,0.03303472,NA,0.00024613812,"F1002A2",40053
"40054",0.004790224,0.0304687,NA,0.0004328636,"F1002A2",40054
"40055",0.004773796,0.02722664,NA,0.000670515,"F1002A2",40055
"40056",0.004257976,0.02362476,NA,0.0009336284,"F1002A2",40056
"40057",0.003981996,0.0204336,NA,0.0012816176,"F1002A2",40057
"40058",0.003968854,0.016431922,NA,0.001510781,"F1002A2",40058
"40059",0.004195552,0.012844598,NA,0.00168902,"F1002A2",40059
"40060",0.005618158,0.011179958,NA,0.001739944,"F1002A2",40060
"40061",0.00808226,0.010409436,NA,0.001765406,"F1002A2",40061
"40062",0.01137103,0.009053728,NA,0.001587168,"F1002A2",40062
"40063",0.014876632,0.010507566,NA,0.0013749798,"F1002A2",40063
"40064",0.01792556,0.01358243,NA,0.00101001532,"F1002A2",40064
"40065",0.02041266,0.01696987,NA,0.00072143992,"F1002A2",40065
"40066",0.02220654,0.019819372,NA,0.00038193944,"F1002A2",40066
"40067",0.02217368,0.02137134,NA,0.00015277544,"F1002A2",40067
"40068",0.02022868,0.02034638,NA,0.00013580024,"F1002A2",40068
"40069",0.017380166,0.017111594,NA,0.00024613812,"F1002A2",40069
"40070",0.013319328,0.014825434,NA,0.00022067552,"F1002A2",40070
"40071",0.009081058,0.015443314,NA,0.00022916304,"F1002A2",40071
"40072",0.006350824,0.018329174,NA,0.00020370056,"F1002A2",40072
"40073",0.00525676,0.022011014,NA,0.00014428796,"F1002A2",40073
"40074",0.00487893,0.02532576,NA,4.24376e-05,"F1002A2",40074
"40075",0.005559024,0.0261181,NA,4.24376e-05,"F1002A2",40075
"40076",0.006400106,0.02477694,NA,3.395008e-05,"F1002A2",40076
"40077",0.006140554,0.0216512,NA,2.546256e-05,"F1002A2",40077
"40078",0.005513028,0.01888164,NA,3.395008e-05,"F1002A2",40078
"40079",0.005135198,0.01684626,NA,1.697504e-05,"F1002A2",40079
"40080",0.004865788,0.0159776,NA,1.697504e-05,"F1002A2",40080
"40081",0.004570096,0.0148836,NA,8.48752e-06,"F1002A2",40081
"40082",0.005214048,0.0167445,NA,2.546256e-05,"F1002A2",40082
"40083",0.00633768,0.02060442,NA,6.790024e-05,"F1002A2",40083
"40084",0.007944274,0.02548566,NA,0.00016126304,"F1002A2",40084
"40085",0.009419448,0.0317553,NA,0.00034798864,"F1002A2",40085
"40086",0.011210028,0.03734528,NA,0.00046681404,"F1002A2",40086
"40087",0.013145182,0.03793772,NA,0.000780853,"F1002A2",40087
"40088",0.0138647,0.03662564,NA,0.0007299278,"F1002A2",40088
"40089",0.013306172,0.03605138,NA,0.0007129528,"F1002A2",40089
"40090",0.01253409,0.03421592,NA,0.0007299272,"F1002A2",40090
"40091",0.01202485,0.03391426,NA,0.0009845538,"F1002A2",40091
"40092",0.01145317,0.03658568,NA,0.0013240538,"F1002A2",40092
"40093",0.01123305,0.0396351,NA,0.0020879318,"F1002A2",40093
"40094",0.011177198,0.04153962,NA,0.002274658,"F1002A2",40094
"40095",0.01145646,0.04109984,NA,0.002070958,"F1002A2",40095
"40096",0.010989918,0.04067096,NA,0.00171448104,"F1002A2",40096
"40097",0.009780862,0.04265544,NA,0.00108640464,"F1002A2",40097
"40098",0.008857638,0.04321152,NA,0.00037345184,"F1002A2",40098
"40099",0.00866708,0.04276446,NA,0.00016126304,"F1002A2",40099
"40100",0.0089332,0.04401112,NA,0.00026311324,"F1002A2",40100
"40101",0.010053542,0.04283714,NA,0.0002885758,"F1002A2",40101
"40102",0.011643718,0.0399949,NA,0.0003649636,"F1002A2",40102
"40103",0.012869202,0.03983862,NA,0.0004668138,"F1002A2",40103
"40104",0.013684,0.03874826,NA,0.0004158886,"F1002A2",40104
"40105",0.01419982,0.03571338,NA,0.0003479884,"F1002A2",40105
"40106",0.01420968,0.036135,NA,0.0003395008,"F1002A2",40106
"40107",0.01383512,0.03816308,NA,0.00023765044,"F1002A2",40107
"40108",0.012938184,0.0388391,NA,0.00011033764,"F1002A2",40108
"40109",0.011341442,0.04092534,NA,0.00013580024,"F1002A2",40109
"40110",0.008897056,0.04481072,NA,0.00011033776,"F1002A2",40110
"40111",0.006143828,0.04687152,NA,0.00022067556,"F1002A2",40111
"40112",0.00402142,0.04756936,NA,0.00024613812,"F1002A2",40112
"40113",0.003765152,0.04794736,NA,0.00023765056,"F1002A2",40113
"40114",0.004842794,0.04857252,NA,0.00027160056,"F1002A2",40114
"40115",0.005953284,0.04920856,NA,0.00037345084,"F1002A2",40115
"40116",0.007076916,0.04834716,NA,0.00027160064,"F1002A2",40116
"40117",0.008476524,0.04563214,NA,0.00024613808,"F1002A2",40117
"40118",0.009994408,0.04245916,NA,0.00022916304,"F1002A2",40118
"40119",0.011952548,0.04002034,NA,0.00017823796,"F1002A2",40119
"40120",0.014590784,0.03841386,NA,0.00011033776,"F1002A2",40120
"40121",0.01709104,0.03697094,NA,6.790016e-05,"F1002A2",40121
"40122",0.01878306,0.03616406,NA,5.941264e-05,"F1002A2",40122
"40123",0.01900648,0.03584058,NA,5.941264e-05,"F1002A2",40123
"40124",0.01796498,0.03433224,NA,5.092512e-05,"F1002A2",40124
"40125",0.01663108,0.03141368,NA,8.48752e-06,"F1002A2",40125
"40126",0.0157637,0.03051594,NA,8.48752e-06,"F1002A2",40126
"40127",0.01496534,0.031152,NA,0,"F1002A2",40127
"40128",0.01482406,0.03251134,NA,8.48752e-06,"F1002A2",40128
"40129",0.01485364,0.03557166,NA,4.243752e-05,"F1002A2",40129
"40130",0.0149062,0.0380577,NA,9.336272e-05,"F1002A2",40130
"40131",0.01423596,0.03791958,NA,0.00011882532,"F1002A2",40131
"40132",0.012849484,0.0366293,NA,0.00016975052,"F1002A2",40132
"40133",0.010914342,0.03387428,NA,0.00016975052,"F1002A2",40133
"40134",0.008877338,0.03018518,NA,0.00015277556,"F1002A2",40134
"40135",0.007270746,0.0276119,NA,0.0001188254,"F1002A2",40135
"40136",0.006646514,0.02617988,NA,0.00010185032,"F1002A2",40136
"40137",0.006761506,0.0247842,NA,5.941264e-05,"F1002A2",40137
"40138",0.007103196,0.0233231,NA,0.00016975052,"F1002A2",40138
"40139",0.007257614,0.02041906,NA,0.00022067568,"F1002A2",40139
"40140",0.006856786,0.02012102,NA,0.00021218816,"F1002A2",40140
"40141",0.006061702,0.02101876,NA,0.00028857584,"F1002A2",40141
"40142",0.005361896,0.02142582,NA,0.00031403832,"F1002A2",40142
"40143",0.00445839,0.02139674,NA,0.00022916292,"F1002A2",40143
"40144",0.003955712,0.0219601,NA,0.00062807672,"F1002A2",40144
"40145",0.003627164,0.02146944,NA,0.0012052292,"F1002A2",40145
"40146",0.003403752,0.02279606,NA,0.00134103,"F1002A2",40146
"40147",0.003200052,0.02468242,NA,0.001680532,"F1002A2",40147
"40148",0.003131056,0.02661602,NA,0.001646582,"F1002A2",40148
"40149",0.002989782,0.02931652,NA,0.00118825552,"F1002A2",40149
"40150",0.002841936,0.03086848,NA,0.00061110304,"F1002A2",40150
"40151",0.002493676,0.03039962,NA,0.00064505304,"F1002A2",40151
"40152",0.001990998,0.03037418,NA,0.00129010304,"F1002A2",40152
"40153",0.0016164548,0.03127192,NA,0.00291121904,"F1002A2",40153
"40154",0.0012254822,0.03190434,NA,0.00399762152,"F1002A2",40154
"40155",0.0008607948,0.03257674,NA,0.004668136,"F1002A2",40155
"40156",0.0005289612,0.03328912,NA,0.004948224,"F1002A2",40156
"40157",0.0004139698,0.034245,NA,0.00393820952,"F1002A2",40157
"40158",0.000555245,0.03546622,NA,0.00232558104,"F1002A2",40158
"40159",0.0011137756,0.03556436,NA,0.00166355504,"F1002A2",40159
"40160",0.001987711,0.0349174,NA,0.00144287904,"F1002A2",40160
"40161",0.0029109286,0.03247496,NA,0.00150229104,"F1002A2",40161
"40162",0.004047702,0.02902576,NA,0.00223221752,"F1002A2",40162
"40163",0.004747508,0.0247515,NA,0.0022491926,"F1002A2",40163
"40164",0.005355322,0.02166574,NA,0.0018163286,"F1002A2",40164
"40165",0.006078128,0.01855092,NA,0.0013580026,"F1002A2",40165
"40166",0.007113054,0.01634836,NA,0.0007638766,"F1002A2",40166
"40167",0.00829254,0.01478912,NA,0.0002546266,"F1002A2",40167
"40168",0.010457676,0.01438568,NA,0.00051774,"F1002A2",40168
"40169",0.012231822,0.0135788,NA,0.00052622752,"F1002A2",40169
"40170",0.013654422,0.01370964,NA,0.00052622752,"F1002A2",40170
"40171",0.0151066,0.01446564,NA,0.00052622752,"F1002A2",40171
"40172",0.01600024,0.01467644,NA,0.00037345132,"F1002A2",40172
"40173",0.01615464,0.0139059,NA,0.00023765072,"F1002A2",40173
"40174",0.01672632,0.013048134,NA,0.0003819386,"F1002A2",40174
"40175",0.01726514,0.011463456,NA,0.0004243762,"F1002A2",40175
"40176",0.01699902,0.009475338,NA,0.00043286372,"F1002A2",40176
"40177",0.01703516,0.008301372,NA,0.00036496344,"F1002A2",40177
"40178",0.0163518,0.007498136,NA,0.00026311324,"F1002A2",40178
"40179",0.01509346,0.0070002,NA,0.00011033784,"F1002A2",40179
"40180",0.013388306,0.007625358,NA,6.790024e-05,"F1002A2",40180
"40181",0.011403876,0.008890196,NA,5.941272e-05,"F1002A2",40181
"40182",0.008893784,0.009311808,NA,8.48752e-05,"F1002A2",40182
"40183",0.007290464,0.009907884,NA,6.79e-05,"F1002A2",40183
"40184",0.005979564,0.009773404,NA,0.0001103376,"F1002A2",40184
"40185",0.005039918,0.008719366,NA,0.0001103376,"F1002A2",40185
"40186",0.004754082,0.00777437,NA,0.0001103376,"F1002A2",40186
"40187",0.004616092,0.007476334,NA,7.63876e-05,"F1002A2",40187
"40188",0.004113414,0.007439974,NA,4.24376e-05,"F1002A2",40188
"40189",0.003479318,0.009399016,NA,0,"F1002A2",40189
"40190",0.002713802,0.012895474,NA,0,"F1002A2",40190
"40191",0.0019285742,0.01697347,NA,0,"F1002A2",40191
"40192",0.0014061828,0.02132042,NA,0,"F1002A2",40192
"40193",0.00104478,0.02547476,NA,0,"F1002A2",40193
"40194",0.001021782,0.02836788,NA,8.48752e-06,"F1002A2",40194
"40195",0.00120577,0.03010522,NA,1.697504e-05,"F1002A2",40195
"40196",0.0013339038,0.03042506,NA,3.395008e-05,"F1002A2",40196
"40197",0.0014686092,0.02971268,NA,0.00013580028,"F1002A2",40197
"40198",0.00154089,0.02828064,NA,0.00025462568,"F1002A2",40198
"40199",0.001629598,0.0257328,NA,0.00024613816,"F1002A2",40199
"40200",0.001761016,0.0221709,NA,0.00035647604,"F1002A2",40200
"40201",0.002168414,0.01927052,NA,0.000339501,"F1002A2",40201
"40202",0.002398396,0.015726814,NA,0.0002376508,"F1002A2",40202
"40203",0.002519958,0.012063168,NA,0.00012731292,"F1002A2",40203
"40204",0.002368826,0.00998419,NA,0.00012731292,"F1002A2",40204
"40205",0.0019614276,0.00781072,NA,1.697504e-05,"F1002A2",40205
"40206",0.0013766136,0.005589984,NA,2.546256e-05,"F1002A2",40206
"40207",0.0008969346,0.004219748,NA,3.395008e-05,"F1002A2",40207
"40208",0.0009297886,0.003274756,NA,2.546256e-05,"F1002A2",40208
"40209",0.0011104886,0.002169844,NA,2.546256e-05,"F1002A2",40209
"40210",0.001402895,0.002431534,NA,1.697504e-05,"F1002A2",40210
"40211",0.001593453,0.003074854,NA,8.48752e-06,"F1002A2",40211
