"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"24027",NA,NA,0.02285484,0.0011621314,"F1069A1",24027
"24028",NA,NA,0.01934944,0.0013605434,"F1069A1",24028
"24029",NA,NA,0.01742782,0.0012849576,"F1069A1",24029
"24030",NA,NA,0.01717988,0.0013321986,"F1069A1",24030
"24031",NA,NA,0.01666848,0.000916477,"F1069A1",24031
"24032",NA,NA,0.01423546,0.0011148896,"F1069A1",24032
"24033",NA,NA,0.0120566,0.0008314434,"F1069A1",24033
"24034",NA,NA,0.011284858,0.001020407,"F1069A1",24034
"24035",NA,NA,0.011504898,0.0010676488,"F1069A1",24035
"24036",NA,NA,0.013364518,0.0012282684,"F1069A1",24036
"24037",NA,NA,0.017988798,0.0011337862,"F1069A1",24037
"24038",NA,NA,0.021949798,0.0012849584,"F1069A1",24038
"24039",NA,NA,0.02636642,0.0009920644,"F1069A1",24039
"24040",NA,NA,0.0304855,0.0010676504,"F1069A1",24040
"24041",NA,NA,0.03276976,0.0009731684,"F1069A1",24041
"24042",NA,NA,0.0350044,0.0010582024,"F1069A1",24042
"24043",NA,NA,0.03866788,0.0008503408,"F1069A1",24043
"24044",NA,NA,0.04117218,0.0010204088,"F1069A1",24044
"24045",NA,NA,0.0425917,0.000812547,"F1069A1",24045
"24046",NA,NA,0.04270328,0.000812547,"F1069A1",24046
"24047",NA,NA,0.04080336,0.0008408926,"F1069A1",24047
"24048",NA,NA,0.03672148,0.0010298562,"F1069A1",24048
"24049",NA,NA,0.029769564,0.0009920634,"F1069A1",24049
"24050",NA,NA,0.02203661,0.0010865456,"F1069A1",24050
"24051",NA,NA,0.015915324,0.0008692364,"F1069A1",24051
"24052",NA,NA,0.010987324,0.0008597864,"F1069A1",24052
"24053",NA,NA,0.007931326,0.0005668924,"F1069A1",24053
"24054",NA,NA,0.00731455,0.0005857888,"F1069A1",24054
"24055",NA,NA,0.007860042,0.000547996,"F1069A1",24055
"24056",NA,NA,0.008659688,0.0007180632,"F1069A1",24056
"24057",NA,NA,0.010494508,0.0006330302,"F1069A1",24057
"24058",NA,NA,0.015050606,0.0009259242,"F1069A1",24058
"24059",NA,NA,0.022941638,0.000878683,"F1069A1",24059
"24060",NA,NA,0.03194844,0.0009637174,"F1069A1",24060
"24061",NA,NA,0.04057712,0.0008881326,"F1069A1",24061
"24062",NA,NA,0.04733378,0.0010487516,"F1069A1",24062
"24063",NA,NA,0.0506687,0.00077475404,"F1069A1",24063
"24064",NA,NA,0.05096004,0.00101095964,"F1069A1",24064
"24065",NA,NA,0.05431358,0.00107709764,"F1069A1",24065
"24066",NA,NA,0.05603992,0.00102985644,"F1069A1",24066
"24067",NA,NA,0.05585706,0.00089758204,"F1069A1",24067
"24068",NA,NA,0.05197974,0.0010582018,"F1069A1",24068
"24069",NA,NA,0.0466612,0.0008219962,"F1069A1",24069
"24070",NA,NA,0.03480606,0.0008125462,"F1069A1",24070
"24071",NA,NA,0.02442624,0.0010204062,"F1069A1",24071
"24072",NA,NA,0.015438026,0.0011243366,"F1069A1",24072
"24073",NA,NA,0.01036434,0.0011526804,"F1069A1",24073
"24074",NA,NA,0.007106886,0.001558954,"F1069A1",24074
"24075",NA,NA,0.005492106,0.001662886,"F1069A1",24075
"24076",NA,NA,0.004088084,0.002012472,"F1069A1",24076
"24077",NA,NA,0.004134576,0.002418746,"F1069A1",24077
"24078",NA,NA,0.005631576,0.002843916,"F1069A1",24078
"24079",NA,NA,0.00852019,0.00256047,"F1069A1",24079
"24080",NA,NA,0.01190781,0.002475436,"F1069A1",24080
"24081",NA,NA,0.014309832,0.0019368864,"F1069A1",24081
"24082",NA,NA,0.016727354,0.0015117164,"F1069A1",24082
"24083",NA,NA,0.01784314,0.000992065,"F1069A1",24083
"24084",NA,NA,0.01741544,0.0009542714,"F1069A1",24084
"24085",NA,NA,0.01599592,0.0007653064,"F1069A1",24085
"24086",NA,NA,0.013962726,0.00095427,"F1069A1",24086
"24087",NA,NA,0.011027606,0.0008219944,"F1069A1",24087
"24088",NA,NA,0.008836336,0.0010676478,"F1069A1",24088
"24089",NA,NA,0.006672962,0.0008786834,"F1069A1",24089
"24090",NA,NA,0.006505602,0.0008975798,"F1069A1",24090
"24091",NA,NA,0.008619376,0.0008597878,"F1069A1",24091
"24092",NA,NA,0.011349936,0.0010865454,"F1069A1",24092
"24093",NA,NA,0.013584586,0.0009164778,"F1069A1",24093
"24094",NA,NA,0.01542562,0.0014833718,"F1069A1",24094
"24095",NA,NA,0.01532644,0.0017195764,"F1069A1",24095
"24096",NA,NA,0.01409598,0.0017668184,"F1069A1",24096
"24097",NA,NA,0.01281594,0.0016250948,"F1069A1",24097
"24098",NA,NA,0.01182104,0.0017290244,"F1069A1",24098
"24099",NA,NA,0.010878828,0.00118102684,"F1069A1",24099
"24100",NA,NA,0.00992112,0.00152116484,"F1069A1",24100
"24101",NA,NA,0.008885936,0.00159674884,"F1069A1",24101
"24102",NA,NA,0.00842412,0.00170067844,"F1069A1",24102
"24103",NA,NA,0.007943718,0.00158730064,"F1069A1",24103
"24104",NA,NA,0.007872432,0.0017479204,"F1069A1",24104
"24105",NA,NA,0.007661674,0.0010676472,"F1069A1",24105
"24106",NA,NA,0.00742922,0.0013321992,"F1069A1",24106
"24107",NA,NA,0.006945716,0.0011715804,"F1069A1",24107
"24108",NA,NA,0.007333138,0.0013888902,"F1069A1",24108
"24109",NA,NA,0.007739156,0.00122827044,"F1069A1",24109
"24110",NA,NA,0.007906522,0.00151171764,"F1069A1",24110
"24111",NA,NA,0.00816687,0.00089758224,"F1069A1",24111
"24112",NA,NA,0.00816687,0.00134164904,"F1069A1",24112
"24113",NA,NA,0.007277348,0.00106765004,"F1069A1",24113
"24114",NA,NA,0.006338236,0.0012660636,"F1069A1",24114
"24115",NA,NA,0.00581754,0.0010582022,"F1069A1",24115
"24116",NA,NA,0.005581986,0.0011810292,"F1069A1",24116
"24117",NA,NA,0.005423918,0.0007369624,"F1069A1",24117
"24118",NA,NA,0.005188366,0.0009164794,"F1069A1",24118
"24119",NA,NA,0.00446931,0.0009164794,"F1069A1",24119
"24120",NA,NA,0.00431744,0.0011810288,"F1069A1",24120
"24121",NA,NA,0.004794746,0.0011148912,"F1069A1",24121
"24122",NA,NA,0.005622274,0.001256614,"F1069A1",24122
"24123",NA,NA,0.007339328,0.00095427,"F1069A1",24123
"24124",NA,NA,0.009270236,0.0010582,"F1069A1",24124
"24125",NA,NA,0.011498682,0.000982616,"F1069A1",24125
"24126",NA,NA,0.01425094,0.000982616,"F1069A1",24126
"24127",NA,NA,0.01781834,0.000878686,"F1069A1",24127
"24128",NA,NA,0.0225108,0.0010298576,"F1069A1",24128
"24129",NA,NA,0.0290691,0.0008692374,"F1069A1",24129
"24130",NA,NA,0.03487116,0.0008881334,"F1069A1",24130
"24131",NA,NA,0.03987356,0.0009637192,"F1069A1",24131
"24132",NA,NA,0.04391514,0.000869237,"F1069A1",24132
"24133",NA,NA,0.04641014,0.0008125476,"F1069A1",24133
"24134",NA,NA,0.048059,0.0009542718,"F1069A1",24134
"24135",NA,NA,0.05196112,0.0006897212,"F1069A1",24135
"24136",NA,NA,0.05692012,0.0008786854,"F1069A1",24136
"24137",NA,NA,0.06581536,0.0009259266,"F1069A1",24137
"24138",NA,NA,0.07251934,0.000982616,"F1069A1",24138
"24139",NA,NA,0.0747602,0.00085034,"F1069A1",24139
"24140",NA,NA,0.07011112,0.0011432346,"F1069A1",24140
"24141",NA,NA,0.06539696,0.0009637186,"F1069A1",24141
"24142",NA,NA,0.06003192,0.0010865456,"F1069A1",24142
"24143",NA,NA,0.05568658,0.0010865456,"F1069A1",24143
"24144",NA,NA,0.0515489,0.0013227516,"F1069A1",24144
"24145",NA,NA,0.04767778,0.001077098,"F1069A1",24145
"24146",NA,NA,0.04272498,0.001464476,"F1069A1",24146
"24147",NA,NA,0.03435976,0.0012660632,"F1069A1",24147
"24148",NA,NA,0.02819508,0.0014266836,"F1069A1",24148
"24149",NA,NA,0.02868478,0.0011715812,"F1069A1",24149
"24150",NA,NA,0.03778146,0.0013038568,"F1069A1",24150
"24151",NA,NA,0.04726246,0.0008314448,"F1069A1",24151
"24152",NA,NA,0.05387034,0.0010393056,"F1069A1",24152
"24153",NA,NA,0.05970338,0.0008408922,"F1069A1",24153
"24154",NA,NA,0.0636427,0.0009542706,"F1069A1",24154
"24155",NA,NA,0.06451982,0.0008503398,"F1069A1",24155
"24156",NA,NA,0.06222628,0.0010865458,"F1069A1",24156
"24157",NA,NA,0.05865578,0.0009070296,"F1069A1",24157
"24158",NA,NA,0.05290954,0.001124339,"F1069A1",24158
"24159",NA,NA,0.04831936,0.00087868544,"F1069A1",24159
"24160",NA,NA,0.04331386,0.00107709824,"F1069A1",24160
"24161",NA,NA,0.03891894,0.00076530646,"F1069A1",24161
"24162",NA,NA,0.03575448,0.00085034046,"F1069A1",24162
"24163",NA,NA,0.03785896,0.00062358286,"F1069A1",24163
"24164",NA,NA,0.04286756,0.00089758042,"F1069A1",24164
"24165",NA,NA,0.0482295,0.00071806402,"F1069A1",24165
"24166",NA,NA,0.05398504,0.0010109598,"F1069A1",24166
"24167",NA,NA,0.06009392,0.000935374,"F1069A1",24167
"24168",NA,NA,0.0611911,0.0010393036,"F1069A1",24168
"24169",NA,NA,0.05723938,0.0009826156,"F1069A1",24169
"24170",NA,NA,0.05431666,0.001048754,"F1069A1",24170
"24171",NA,NA,0.05278558,0.0008408922,"F1069A1",24171
"24172",NA,NA,0.05339616,0.0012282702,"F1069A1",24172
"24173",NA,NA,0.05582606,0.0012566162,"F1069A1",24173
"24174",NA,NA,0.05878908,0.0011715818,"F1069A1",24174
"24175",NA,NA,0.05885106,0.0010298576,"F1069A1",24175
"24176",NA,NA,0.05788404,0.0011054434,"F1069A1",24176
"24177",NA,NA,0.05634674,0.0006802726,"F1069A1",24177
"24178",NA,NA,0.05478776,0.0007936506,"F1069A1",24178
"24179",NA,NA,0.0520541,0.0008408916,"F1069A1",24179
"24180",NA,NA,0.04930186,0.0009353738,"F1069A1",24180
"24181",NA,NA,0.04742054,0.0010109598,"F1069A1",24181
"24182",NA,NA,0.0491779,0.0013416466,"F1069A1",24182
"24183",NA,NA,0.05259342,0.0010770966,"F1069A1",24183
"24184",NA,NA,0.05587876,0.00111489,"F1069A1",24184
"24185",NA,NA,0.05858142,0.001237716,"F1069A1",24185
"24186",NA,NA,0.06056192,0.001332198,"F1069A1",24186
"24187",NA,NA,0.06248354,0.00117158,"F1069A1",24187
"24188",NA,NA,0.06524818,0.0012660622,"F1069A1",24188
"24189",NA,NA,0.0676936,0.0011243384,"F1069A1",24189
"24190",NA,NA,0.07103782,0.0012660624,"F1069A1",24190
"24191",NA,NA,0.07384276,0.0009637192,"F1069A1",24191
"24192",NA,NA,0.07727066,0.0008786844,"F1069A1",24192
"24193",NA,NA,0.07941544,0.0009164782,"F1069A1",24193
"24194",NA,NA,0.0801283,0.001133788,"F1069A1",24194
"24195",NA,NA,0.0791241,0.0007653076,"F1069A1",24195
"24196",NA,NA,0.078185,0.000907031,"F1069A1",24196
"24197",NA,NA,0.0732508,0.0008597898,"F1069A1",24197
"24198",NA,NA,0.0686947,0.0009542718,"F1069A1",24198
"24199",NA,NA,0.06596724,0.0006802726,"F1069A1",24199
"24200",NA,NA,0.06410142,0.000736962,"F1069A1",24200
"24201",NA,NA,0.06154132,0.0006802728,"F1069A1",24201
"24202",NA,NA,0.06238124,0.0009259268,"F1069A1",24202
"24203",NA,NA,0.06332346,0.0007558582,"F1069A1",24203
"24204",NA,NA,0.0631065,0.0009637194,"F1069A1",24204
"24205",NA,NA,0.06135534,0.000954271,"F1069A1",24205
"24206",NA,NA,0.06127786,0.001209372,"F1069A1",24206
"24207",NA,NA,0.06023028,0.0009164768,"F1069A1",24207
"24208",NA,NA,0.05843574,0.0011243374,"F1069A1",24208
"24209",NA,NA,0.05639636,0.0010015104,"F1069A1",24209
"24210",NA,NA,0.0547041,0.000982614,"F1069A1",24210
"24211",NA,NA,0.05211612,0.000821996,"F1069A1",24211
"24212",NA,NA,0.04900744,0.0010109612,"F1069A1",24212
"24213",NA,NA,0.04440796,0.000821997,"F1069A1",24213
"24214",NA,NA,0.04006262,0.000973168,"F1069A1",24214
"24215",NA,NA,0.03636196,0.0011337878,"F1069A1",24215
"24216",NA,NA,0.03777528,0.0012660618,"F1069A1",24216
"24217",NA,NA,0.04087776,0.001086545,"F1069A1",24217
"24218",NA,NA,0.0461591,0.0011621312,"F1069A1",24218
"24219",NA,NA,0.05503572,0.0009542708,"F1069A1",24219
"24220",NA,NA,0.06679168,0.0011337868,"F1069A1",24220
"24221",NA,NA,0.07661052,0.0008597886,"F1069A1",24221
"24222",NA,NA,0.08296734,0.0010959934,"F1069A1",24222
"24223",NA,NA,0.08543444,0.0009448214,"F1069A1",24223
"24224",NA,NA,0.08183916,0.0011526818,"F1069A1",24224
"24225",NA,NA,0.07620138,0.000850339,"F1069A1",24225
"24226",NA,NA,0.06898602,0.0010676472,"F1069A1",24226
"24227",NA,NA,0.06191634,0.0009164764,"F1069A1",24227
"24228",NA,NA,0.0576702,0.0010865444,"F1069A1",24228
"24229",NA,NA,0.05455532,0.0008692358,"F1069A1",24229
"24230",NA,NA,0.0521192,0.0010582006,"F1069A1",24230
"24231",NA,NA,0.04998372,0.0008030994,"F1069A1",24231
"24232",NA,NA,0.04997442,0.0010204082,"F1069A1",24232
"24233",NA,NA,0.04942272,0.0009542706,"F1069A1",24233
"24234",NA,NA,0.05192082,0.000935374,"F1069A1",24234
"24235",NA,NA,0.0535418,0.000784202,"F1069A1",24235
"24236",NA,NA,0.05290022,0.0008975808,"F1069A1",24236
"24237",NA,NA,0.04940722,0.0006613754,"F1069A1",24237
"24238",NA,NA,0.04579954,0.000736961,"F1069A1",24238
"24239",NA,NA,0.04230344,0.0008408916,"F1069A1",24239
"24240",NA,NA,0.04174866,0.0009826156,"F1069A1",24240
"24241",NA,NA,0.04118458,0.000916478,"F1069A1",24241
"24242",NA,NA,0.04027646,0.0011526834,"F1069A1",24242
"24243",NA,NA,0.03921958,0.0009353746,"F1069A1",24243
"24244",NA,NA,0.03690124,0.0010487532,"F1069A1",24244
"24245",NA,NA,0.03335864,0.0008314434,"F1069A1",24245
"24246",NA,NA,0.03378636,0.0009070292,"F1069A1",24246
"24247",NA,NA,0.03691984,0.000595238,"F1069A1",24247
"24248",NA,NA,0.03822158,0.0007653068,"F1069A1",24248
"24249",NA,NA,0.03897474,0.0005385494,"F1069A1",24249
"24250",NA,NA,0.03900264,0.0008030992,"F1069A1",24250
"24251",NA,NA,0.03441556,0.0008030992,"F1069A1",24251
"24252",NA,NA,0.02973858,0.0010865464,"F1069A1",24252
"24253",NA,NA,0.02884596,0.000935374,"F1069A1",24253
"24254",NA,NA,0.02982846,0.0013510954,"F1069A1",24254
"24255",NA,NA,0.03104342,0.00101095984,"F1069A1",24255
"24256",NA,NA,0.03493624,0.00107709804,"F1069A1",24256
"24257",NA,NA,0.03853152,0.00090702964,"F1069A1",24257
"24258",NA,NA,0.03946752,0.00101096004,"F1069A1",24258
"24259",NA,NA,0.03981156,0.00064247984,"F1069A1",24259
"24260",NA,NA,0.03923506,0.0008881334,"F1069A1",24260
"24261",NA,NA,0.03640842,0.0007936506,"F1069A1",24261
"24262",NA,NA,0.03348262,0.000925925,"F1069A1",24262
"24263",NA,NA,0.03369338,0.000973167,"F1069A1",24263
"24264",NA,NA,0.03744672,0.0013510952,"F1069A1",24264
"24265",NA,NA,0.04355252,0.0011999238,"F1069A1",24265
"24266",NA,NA,0.05082366,0.0014739226,"F1069A1",24266
"24267",NA,NA,0.0551132,0.0013038552,"F1069A1",24267
"24268",NA,NA,0.05581676,0.0012944052,"F1069A1",24268
"24269",NA,NA,0.05522478,0.0010770972,"F1069A1",24269
"24270",NA,NA,0.05368748,0.0010959938,"F1069A1",24270
"24271",NA,NA,0.05131956,0.0007558574,"F1069A1",24271
"24272",NA,NA,0.05195802,0.0008881328,"F1069A1",24272
"24273",NA,NA,0.0546142,0.0007558586,"F1069A1",24273
"24274",NA,NA,0.0561453,0.0007842026,"F1069A1",24274
"24275",NA,NA,0.05724868,0.0007936508,"F1069A1",24275
"24276",NA,NA,0.0581258,0.0010015112,"F1069A1",24276
"24277",NA,NA,0.05729518,0.0009070288,"F1069A1",24277
"24278",NA,NA,0.05446544,0.001152683,"F1069A1",24278
"24279",NA,NA,0.0491128,0.0009920634,"F1069A1",24279
"24280",NA,NA,0.0426227,0.001181028,"F1069A1",24280
"24281",NA,NA,0.0376296,0.0010676498,"F1069A1",24281
"24282",NA,NA,0.03382046,0.0011621322,"F1069A1",24282
"24283",NA,NA,0.03131306,0.000878685,"F1069A1",24283
"24284",NA,NA,0.02889554,0.0009542708,"F1069A1",24284
"24285",NA,NA,0.02873126,0.000718065,"F1069A1",24285
"24286",NA,NA,0.03077996,0.0009826152,"F1069A1",24286
"24287",NA,NA,0.03419238,0.0008881328,"F1069A1",24287
"24288",NA,NA,0.03945204,0.0010582,"F1069A1",24288
"24289",NA,NA,0.04858282,0.00088813202,"F1069A1",24289
"24290",NA,NA,0.05652964,0.00097316602,"F1069A1",24290
"24291",NA,NA,0.0612314,0.00060468542,"F1069A1",24291
"24292",NA,NA,0.06290506,0.00066137382,"F1069A1",24292
"24293",NA,NA,0.06174588,0.00074640782,"F1069A1",24293
"24294",NA,NA,0.0586744,0.0010393036,"F1069A1",24294
"24295",NA,NA,0.05538596,0.0010582,"F1069A1",24295
"24296",NA,NA,0.05134746,0.0013133026,"F1069A1",24296
"24297",NA,NA,0.04768088,0.0013038552,"F1069A1",24297
"24298",NA,NA,0.0450526,0.0012755112,"F1069A1",24298
"24299",NA,NA,0.04248322,0.0011432352,"F1069A1",24299
"24300",NA,NA,0.04192532,0.0012188206,"F1069A1",24300
"24301",NA,NA,0.04522616,0.0009826144,"F1069A1",24301
"24302",NA,NA,0.04940104,0.0011148898,"F1069A1",24302
"24303",NA,NA,0.05341164,0.0008881326,"F1069A1",24303
"24304",NA,NA,0.05723626,0.0010204086,"F1069A1",24304
"24305",NA,NA,0.05913308,0.0010770986,"F1069A1",24305
"24306",NA,NA,0.05917028,0.0011621326,"F1069A1",24306
"24307",NA,NA,0.0590928,0.000935375,"F1069A1",24307
"24308",NA,NA,0.05706272,0.0011432362,"F1069A1",24308
"24309",NA,NA,0.0526957,0.0009448226,"F1069A1",24309
"24310",NA,NA,0.0467015,0.0008975806,"F1069A1",24310
"24311",NA,NA,0.03936216,0.0008786842,"F1069A1",24311
"24312",NA,NA,0.0311209,0.0009920638,"F1069A1",24312
"24313",NA,NA,0.02532194,0.0008219956,"F1069A1",24313
"24314",NA,NA,0.02184754,0.0010582012,"F1069A1",24314
"24315",NA,NA,0.02071628,0.000812548,"F1069A1",24315
"24316",NA,NA,0.02026996,0.0010959946,"F1069A1",24316
"24317",NA,NA,0.02062328,0.001067649,"F1069A1",24317
"24318",NA,NA,0.0205427,0.0011999232,"F1069A1",24318
"24319",NA,NA,0.02057678,0.0010393034,"F1069A1",24319
"24320",NA,NA,0.0209208,0.0011810268,"F1069A1",24320
"24321",NA,NA,0.0220056,0.0009070284,"F1069A1",24321
"24322",NA,NA,0.0245626,0.00121882,"F1069A1",24322
"24323",NA,NA,0.02869098,0.0010865458,"F1069A1",24323
"24324",NA,NA,0.03442174,0.0011432356,"F1069A1",24324
"24325",NA,NA,0.04155652,0.0010959946,"F1069A1",24325
"24326",NA,NA,0.05043314,0.001218821,"F1069A1",24326
"24327",NA,NA,0.05778486,0.0007464096,"F1069A1",24327
"24328",NA,NA,0.0630724,0.0007747542,"F1069A1",24328
"24329",NA,NA,0.06370778,0.0009353742,"F1069A1",24329
"24330",NA,NA,0.05885104,0.000888133,"F1069A1",24330
"24331",NA,NA,0.04923986,0.0007747548,"F1069A1",24331
"24332",NA,NA,0.0385284,0.0009920642,"F1069A1",24332
"24333",NA,NA,0.02791922,0.0009448232,"F1069A1",24333
"24334",NA,NA,0.01940522,0.0008975812,"F1069A1",24334
"24335",NA,NA,0.01388523,0.0010393052,"F1069A1",24335
"24336",NA,NA,0.010866432,0.0011337874,"F1069A1",24336
"24337",NA,NA,0.008771256,0.0009637192,"F1069A1",24337
"24338",NA,NA,0.007137884,0.0014172338,"F1069A1",24338
"24339",NA,NA,0.006713262,0.0011054426,"F1069A1",24339
"24340",NA,NA,0.006524198,0.0011337866,"F1069A1",24340
"24341",NA,NA,0.006201862,0.000982615,"F1069A1",24341
"24342",NA,NA,0.006034496,0.0012566132,"F1069A1",24342
"24343",NA,NA,0.006099582,0.0008125468,"F1069A1",24343
"24344",NA,NA,0.005953912,0.001086546,"F1069A1",24344
"24345",NA,NA,0.005780348,0.0009353744,"F1069A1",24345
"24346",NA,NA,0.00586713,0.001086546,"F1069A1",24346
"24347",NA,NA,0.006378528,0.0009259264,"F1069A1",24347
"24348",NA,NA,0.006951914,0.000954271,"F1069A1",24348
"24349",NA,NA,0.007971606,0.00065192722,"F1069A1",24349
"24350",NA,NA,0.010299244,0.00076530682,"F1069A1",24350
"24351",NA,NA,0.013370736,0.00055744602,"F1069A1",24351
"24352",NA,NA,0.01568288,0.00059523962,"F1069A1",24352
"24353",NA,NA,0.015946328,0.00076530742,"F1069A1",24353
"24354",NA,NA,0.01445553,0.0009259272,"F1069A1",24354
"24355",NA,NA,0.011672282,0.0008125476,"F1069A1",24355
"24356",NA,NA,0.007962318,0.0010298564,"F1069A1",24356
"24357",NA,NA,0.005036496,0.0008786842,"F1069A1",24357
"24358",NA,NA,0.004735856,0.0009826142,"F1069A1",24358
"24359",NA,NA,0.006006594,0.0010393042,"F1069A1",24359
"24360",NA,NA,0.007013894,0.0012660618,"F1069A1",24360
"24361",NA,NA,0.0079809,0.001095994,"F1069A1",24361
"24362",NA,NA,0.009642162,0.0012944062,"F1069A1",24362
"24363",NA,NA,0.011117474,0.0009920638,"F1069A1",24363
"24364",NA,NA,0.012168174,0.0010015118,"F1069A1",24364
"24365",NA,NA,0.013435822,0.0010109598,"F1069A1",24365
"24366",NA,NA,0.0145981,0.0011999236,"F1069A1",24366
"24367",NA,NA,0.014161094,0.0010770972,"F1069A1",24367
"24368",NA,NA,0.01204421,0.0014077856,"F1069A1",24368
"24369",NA,NA,0.00918038,0.0012944066,"F1069A1",24369
"24370",NA,NA,0.00677216,0.0013133026,"F1069A1",24370
"24371",NA,NA,0.004649074,0.0011810282,"F1069A1",24371
"24372",NA,NA,0.003021898,0.0012849586,"F1069A1",24372
"24373",NA,NA,0.002718158,0.0009826148,"F1069A1",24373
"24374",NA,NA,0.003117978,0.0012755098,"F1069A1",24374
"24375",NA,NA,0.00314897,0.0010015118,"F1069A1",24375
"24376",NA,NA,0.003059088,0.0010770982,"F1069A1",24376
"24377",NA,NA,0.002919616,0.0010582022,"F1069A1",24377
"24378",NA,NA,0.002460908,0.0011148916,"F1069A1",24378
"24379",NA,NA,0.001968106,0.000755859,"F1069A1",24379
"24380",NA,NA,0.001577584,0.000840893,"F1069A1",24380
"24381",NA,NA,0.001884422,0.0007086172,"F1069A1",24381
"24382",NA,NA,0.002966106,0.0006897212,"F1069A1",24382
"24383",NA,NA,0.004004398,0.0008030996,"F1069A1",24383
"24384",NA,NA,0.005039592,0.0010487542,"F1069A1",24384
"24385",NA,NA,0.005148072,0.0008786862,"F1069A1",24385
"24386",NA,NA,0.004934216,0.001077098,"F1069A1",24386
"24387",NA,NA,0.003895924,0.00087868444,"F1069A1",24387
"24388",NA,NA,0.002873128,0.00085978844,"F1069A1",24388
"24389",NA,NA,0.001701562,0.00063303024,"F1069A1",24389
"24390",NA,NA,0.0013699272,0.00080309824,"F1069A1",24390
"24391",NA,NA,0.0009019202,0.00054799704,"F1069A1",24391
"24392",NA,NA,0.0008771244,0.0007464106,"F1069A1",24392
"24393",NA,NA,0.0007965414,0.0006802728,"F1069A1",24393
"24394",NA,NA,0.0006291742,0.000859789,"F1069A1",24394
"24395",NA,NA,0.00051759652,0.000897581,"F1069A1",24395
"24396",NA,NA,0.00052379532,0.0012093722,"F1069A1",24396
"24397",NA,NA,0.00055788912,0.0010959926,"F1069A1",24397
"24398",NA,NA,0.00043701332,0.0011715784,"F1069A1",24398
"24399",NA,NA,0.00041221832,0.0009164764,"F1069A1",24399
"24400",NA,NA,0.00040292018,0.0011243384,"F1069A1",24400
"24401",NA,NA,0.00033473376,0.0009637188,"F1069A1",24401
"24402",NA,NA,0.00011777652,0.0010298564,"F1069A1",24402
"24403",NA,NA,0.00016426712,0.0008786848,"F1069A1",24403
"24404",NA,NA,0.00063847332,0.0011337868,"F1069A1",24404
"24405",NA,NA,0.00121495794,0.000812547,"F1069A1",24405
"24406",NA,NA,0.00181313856,0.0009731666,"F1069A1",24406
"24407",NA,NA,0.0029568098,0.0009542702,"F1069A1",24407
"24408",NA,NA,0.004940414,0.0012282678,"F1069A1",24408
"24409",NA,NA,0.007069694,0.0010109586,"F1069A1",24409
"24410",NA,NA,0.008238162,0.0013794384,"F1069A1",24410
"24411",NA,NA,0.00865348,0.001095992,"F1069A1",24411
"24412",NA,NA,0.008625586,0.0012471644,"F1069A1",24412
"24413",NA,NA,0.007274256,0.0010582008,"F1069A1",24413
"24414",NA,NA,0.005495206,0.0011999242,"F1069A1",24414
"24415",NA,NA,0.004831938,0.0009448222,"F1069A1",24415
"24416",NA,NA,0.004760652,0.0010865446,"F1069A1",24416
"24417",NA,NA,0.003883528,0.0010109586,"F1069A1",24417
"24418",NA,NA,0.003985808,0.0011999222,"F1069A1",24418
"24419",NA,NA,0.003939316,0.001247164,"F1069A1",24419
"24420",NA,NA,0.003610782,0.001417232,"F1069A1",24420
"24421",NA,NA,0.003892826,0.002258124,"F1069A1",24421
"24422",NA,NA,0.005448714,0.003807632,"F1069A1",24422
"24423",NA,NA,0.006276248,0.005187074,"F1069A1",24423
"24424",NA,NA,0.006400224,0.008059336,"F1069A1",24424
"24425",NA,NA,0.006180168,0.011054428,"F1069A1",24425
"24426",NA,NA,0.005628478,0.014673096,"F1069A1",24426
"24427",NA,NA,0.004463112,0.01831067,"F1069A1",24427
"24428",NA,NA,0.004298846,0.02206162,"F1069A1",24428
"24429",NA,NA,0.005767952,0.02341272,"F1069A1",24429
"24430",NA,NA,0.007689558,0.02440478,"F1069A1",24430
"24431",NA,NA,0.008752646,0.02416858,"F1069A1",24431
"24432",NA,NA,0.009976902,0.02308202,"F1069A1",24432
"24433",NA,NA,0.01043561,0.02082388,"F1069A1",24433
"24434",NA,NA,0.009350828,0.01878306,"F1069A1",24434
