"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"10762",NA,NA,0.001104574,0.0022958616,"F1044L1",10762
"10763",NA,NA,0.0011226226,0.0028070156,"F1044L1",10763
"10764",NA,NA,0.0011081836,0.0025384436,"F1044L1",10764
"10765",NA,NA,0.000906039,0.0025990896,"F1044L1",10765
"10766",NA,NA,0.00071111444,0.002867662,"F1044L1",10766
"10767",NA,NA,0.00038984924,0.00231319,"F1044L1",10767
"10768",NA,NA,0.00036097144,0.0020013,"F1044L1",10768
"10769",NA,NA,0.00032848404,0.002391164,"F1044L1",10769
"10770",NA,NA,0.0002851675,0.00226121,"F1044L1",10770
"10771",NA,NA,0.00027794806,0.002295864,"F1044L1",10771
"10772",NA,NA,0.00025628984,0.002269872,"F1044L1",10772
"10773",NA,NA,0.00012273036,0.002070608,"F1044L1",10773
"10774",NA,NA,5.053602e-05,0.002096598,"F1044L1",10774
"10775",NA,NA,3.609716e-05,0.00236517,"F1044L1",10775
"10776",NA,NA,5.053602e-05,0.002165908,"F1044L1",10776
"10777",NA,NA,0.00015521784,0.0020966,"F1044L1",10777
"10778",NA,NA,0.00025628992,0.002391164,"F1044L1",10778
"10779",NA,NA,0.00044760506,0.0018973376,"F1044L1",10779
"10780",NA,NA,0.00052340906,0.0018366916,"F1044L1",10780
"10781",NA,NA,0.000548677,0.0023478456,"F1044L1",10781
"10782",NA,NA,0.0004873118,0.0025037916,"F1044L1",10782
"10783",NA,NA,0.0004187272,0.0022178916,"F1044L1",10783
"10784",NA,NA,0.00022019264,0.002269874,"F1044L1",10784
"10785",NA,NA,0.00014438864,0.0019753106,"F1044L1",10785
"10786",NA,NA,0.00010829156,0.0019753106,"F1044L1",10786
"10787",NA,NA,5.775552e-05,0.0018973366,"F1044L1",10787
"10788",NA,NA,7.580412e-05,0.0018886726,"F1044L1",10788
"10789",NA,NA,0.00028877668,0.0020792726,"F1044L1",10789
"10790",NA,NA,0.00041150708,0.002174572,"F1044L1",10790
"10791",NA,NA,0.00048731116,0.001689408,"F1044L1",10791
"10792",NA,NA,0.000476482,0.001828026,"F1044L1",10792
"10793",NA,NA,0.00042955564,0.002191898,"F1044L1",10793
"10794",NA,NA,0.00020936364,0.0019319884,"F1044L1",10794
"10795",NA,NA,0.0001010721,0.0022525444,"F1044L1",10795
"10796",NA,NA,5.41457e-05,0.0025557724,"F1044L1",10796
"10797",NA,NA,6.136514e-05,0.002200564,"F1044L1",10797
"10798",NA,NA,9.38525e-05,0.00207061,"F1044L1",10798
"10799",NA,NA,9.38525e-05,0.0022438836,"F1044L1",10799
"10800",NA,NA,7.941364e-05,0.0022525456,"F1044L1",10800
"10801",NA,NA,5.414568e-05,0.0021139276,"F1044L1",10801
"10802",NA,NA,4.692624e-05,0.0020359548,"F1044L1",10802
"10803",NA,NA,1.082916e-05,0.0018973368,"F1044L1",10803
"10804",NA,NA,1.80486e-05,0.0021659088,"F1044L1",10804
"10805",NA,NA,3.248746e-05,0.0021832368,"F1044L1",10805
"10806",NA,NA,2.887774e-05,0.0018626814,"F1044L1",10806
"10807",NA,NA,2.887774e-05,0.0023824986,"F1044L1",10807
"10808",NA,NA,2.887774e-05,0.0022265532,"F1044L1",10808
"10809",NA,NA,2.887774e-05,0.0017847076,"F1044L1",10809
"10810",NA,NA,2.526804e-05,0.0019579796,"F1044L1",10810
"10811",NA,NA,0.00018770532,0.002200561,"F1044L1",10811
"10812",NA,NA,0.00079774732,0.001949317,"F1044L1",10812
"10813",NA,NA,0.0018373456,0.0021312544,"F1044L1",10813
"10814",NA,NA,0.00331372016,0.002226554,"F1044L1",10814
"10815",NA,NA,0.005725011,0.001698074,"F1044L1",10815
"10816",NA,NA,0.008208504,0.001897338,"F1044L1",10816
"10817",NA,NA,0.010009762,0.001966646,"F1044L1",10817
"10818",NA,NA,0.010897752,0.001845354,"F1044L1",10818
"10819",NA,NA,0.011139602,0.002252546,"F1044L1",10819
"10820",NA,NA,0.009977274,0.002451808,"F1044L1",10820
"10821",NA,NA,0.008103824,0.0020359536,"F1044L1",10821
"10822",NA,NA,0.006223152,0.0023131896,"F1044L1",10822
"10823",NA,NA,0.004551854,0.0029023176,"F1044L1",10823
"10824",NA,NA,0.0029094334,0.0030582616,"F1044L1",10824
"10825",NA,NA,0.0016749094,0.0032575256,"F1044L1",10825
"10826",NA,NA,0.00090242912,0.003448126,"F1044L1",10826
"10827",NA,NA,0.00038623998,0.003569418,"F1044L1",10827
"10828",NA,NA,0.00022741198,0.00443578,"F1044L1",10828
"10829",NA,NA,0.00022019258,0.004461772,"F1044L1",10829
"10830",NA,NA,0.00025628978,0.004305826,"F1044L1",10830
"10831",NA,NA,0.00042233686,0.004661034,"F1044L1",10831
"10832",NA,NA,0.000599213,0.005302142,"F1044L1",10832
"10833",NA,NA,0.000711115,0.005024906,"F1044L1",10833
"10834",NA,NA,0.0008338454,0.00512887,"F1044L1",10834
"10835",NA,NA,0.0009385272,0.005336798,"F1044L1",10835
"10836",NA,NA,0.0009457466,0.005042234,"F1044L1",10836
"10837",NA,NA,0.0012020356,0.004643708,"F1044L1",10837
"10838",NA,NA,0.0013897396,0.003534764,"F1044L1",10838
"10839",NA,NA,0.0015305192,0.0027203814,"F1044L1",10839
"10840",NA,NA,0.0017182242,0.0026077534,"F1044L1",10840
"10841",NA,NA,0.001826516,0.0027896914,"F1044L1",10841
"10842",NA,NA,0.001721836,0.0022005634,"F1044L1",10842
"10843",NA,NA,0.001523302,0.0022005634,"F1044L1",10843
"10844",NA,NA,0.001299499,0.002469136,"F1044L1",10844
"10845",NA,NA,0.0010504288,0.0020966,"F1044L1",10845
"10846",NA,NA,0.0009529662,0.001957982,"F1044L1",10846
"10847",NA,NA,0.0006858462,0.002018628,"F1044L1",10847
"10848",NA,NA,0.0005667256,0.00207061,"F1044L1",10848
"10849",NA,NA,0.0005811644,0.002200564,"F1044L1",10849
"10850",NA,NA,0.000624481,0.002365174,"F1044L1",10850
"10851",NA,NA,0.000534238,0.002235218,"F1044L1",10851
"10852",NA,NA,0.000573945,0.002209226,"F1044L1",10852
"10853",NA,NA,0.0004909216,0.002451806,"F1044L1",10853
"10854",NA,NA,0.00037902038,0.002113924,"F1044L1",10854
"10855",NA,NA,0.00027433858,0.00229586,"F1044L1",10855
"10856",NA,NA,0.00023463158,0.002243878,"F1044L1",10856
"10857",NA,NA,0.00016965658,0.0018800064,"F1044L1",10857
"10858",NA,NA,0.00022019258,0.0020706064,"F1044L1",10858
"10859",NA,NA,0.0002743384,0.0023738344,"F1044L1",10859
"10860",NA,NA,0.00024907038,0.0023305164,"F1044L1",10860
"10861",NA,NA,0.00020936356,0.0025904264,"F1044L1",10861
"10862",NA,NA,0.00019131496,0.002919644,"F1044L1",10862
"10863",NA,NA,0.00017687616,0.002443144,"F1044L1",10863
"10864",NA,NA,0.00015160816,0.002590426,"F1044L1",10864
"10865",NA,NA,0.0001371693,0.002668398,"F1044L1",10865
"10866",NA,NA,0.00011912072,0.002642406,"F1044L1",10866
"10867",NA,NA,0.00011551112,0.002633742,"F1044L1",10867
"10868",NA,NA,0.00010107232,0.00274637,"F1044L1",10868
"10869",NA,NA,6.136536e-05,0.0022352154,"F1044L1",10869
"10870",NA,NA,0.00017326664,0.0022005614,"F1044L1",10870
"10871",NA,NA,0.00024907064,0.0023305174,"F1044L1",10871
"10872",NA,NA,0.00027794824,0.0021139274,"F1044L1",10872
"10873",NA,NA,0.00051618984,0.0021832374,"F1044L1",10873
"10874",NA,NA,0.0006100424,0.002243882,"F1044L1",10874
"10875",NA,NA,0.0005992132,0.0017760456,"F1044L1",10875
"10876",NA,NA,0.0008482832,0.0015334636,"F1044L1",10876
"10877",NA,NA,0.0008302346,0.0018106996,"F1044L1",10877
"10878",NA,NA,0.0007038942,0.001472817,"F1044L1",10878
"10879",NA,NA,0.0007183332,0.001940655,"F1044L1",10879
"10880",NA,NA,0.0006750166,0.0022525454,"F1044L1",10880
"10881",NA,NA,0.00035375232,0.0024604714,"F1044L1",10881
"10882",NA,NA,0.00033570392,0.0025644354,"F1044L1",10882
"10883",NA,NA,0.00021658318,0.00307559,"F1044L1",10883
"10884",NA,NA,0.00015882758,0.002703052,"F1044L1",10884
"10885",NA,NA,0.00029599678,0.002997616,"F1044L1",10885
"10886",NA,NA,0.00042955626,0.002668398,"F1044L1",10886
"10887",NA,NA,0.00052701846,0.00224388,"F1044L1",10887
"10888",NA,NA,0.0007724796,0.002070608,"F1044L1",10888
"10889",NA,NA,0.0012056462,0.002209226,"F1044L1",10889
"10890",NA,NA,0.0015124718,0.002096598,"F1044L1",10890
"10891",NA,NA,0.0017073966,0.002105262,"F1044L1",10891
"10892",NA,NA,0.00217666,0.002235216,"F1044L1",10892
"10893",NA,NA,0.0020431002,0.00210526,"F1044L1",10893
"10894",NA,NA,0.0016388114,0.00210526,"F1044L1",10894
"10895",NA,NA,0.0011912068,0.002165906,"F1044L1",10895
"10896",NA,NA,0.0012381328,0.002131252,"F1044L1",10896
"10897",NA,NA,0.0006966752,0.002061944,"F1044L1",10897
"10898",NA,NA,0.00058116416,0.0020966,"F1044L1",10898
"10899",NA,NA,0.00058116416,0.0018193646,"F1044L1",10899
"10900",NA,NA,0.00115510876,0.0017413926,"F1044L1",10900
"10901",NA,NA,0.00103959876,0.0020792746,"F1044L1",10901
"10902",NA,NA,0.00120925636,0.001931992,"F1044L1",10902
"10903",NA,NA,0.0014474972,0.002139918,"F1044L1",10903
"10904",NA,NA,0.0014799846,0.0023218554,"F1044L1",10904
"10905",NA,NA,0.0009132596,0.0021745734,"F1044L1",10905
"10906",NA,NA,0.0009926736,0.0022958634,"F1044L1",10906
"10907",NA,NA,0.0016027156,0.002867664,"F1044L1",10907
"10908",NA,NA,0.0026134376,0.00254711,"F1044L1",10908
"10909",NA,NA,0.003930985,0.002633746,"F1044L1",10909
"10910",NA,NA,0.005320726,0.002599092,"F1044L1",10910
"10911",NA,NA,0.006815148,0.00211393,"F1044L1",10911
"10912",NA,NA,0.007912502,0.001793374,"F1044L1",10912
"10913",NA,NA,0.00894849,0.002027292,"F1044L1",10913
"10914",NA,NA,0.009572962,0.001992636,"F1044L1",10914
"10915",NA,NA,0.009713742,0.002469136,"F1044L1",10915
"10916",NA,NA,0.009572964,0.002521116,"F1044L1",10916
"10917",NA,NA,0.009796764,0.0022352168,"F1044L1",10917
"10918",NA,NA,0.009782324,0.0025990888,"F1044L1",10918
"10919",NA,NA,0.010067504,0.0028243448,"F1044L1",10919
"10920",NA,NA,0.011024088,0.0021745708,"F1044L1",10920
"10921",NA,NA,0.01211784,0.0021918988,"F1044L1",10921
"10922",NA,NA,0.01202398,0.002347844,"F1044L1",10922
"10923",NA,NA,0.01178214,0.001724064,"F1044L1",10923
"10924",NA,NA,0.011197362,0.001594108,"F1044L1",10924
"10925",NA,NA,0.010096388,0.001906,"F1044L1",10925
"10926",NA,NA,0.00829874,0.00178471,"F1044L1",10926
"10927",NA,NA,0.007501002,0.002061946,"F1044L1",10927
"10928",NA,NA,0.007313288,0.002079272,"F1044L1",10928
"10929",NA,NA,0.007898066,0.001845354,"F1044L1",10929
"10930",NA,NA,0.0086922,0.001975308,"F1044L1",10930
"10931",NA,NA,0.009728188,0.002399826,"F1044L1",10931
"10932",NA,NA,0.009800382,0.002148582,"F1044L1",10932
"10933",NA,NA,0.00852615,0.002347846,"F1044L1",10933
"10934",NA,NA,0.00643973,0.002486464,"F1044L1",10934
"10935",NA,NA,0.0042486358,0.002061946,"F1044L1",10935
"10936",NA,NA,0.0022705118,0.002053282,"F1044L1",10936
"10937",NA,NA,0.00095296496,0.00221789,"F1044L1",10937
"10938",NA,NA,0.00040067896,0.0018540172,"F1044L1",10938
"10939",NA,NA,0.00031043576,0.0019406552,"F1044L1",10939
"10940",NA,NA,0.00057033596,0.0021485812,"F1044L1",10940
"10941",NA,NA,0.00083384596,0.0017847092,"F1044L1",10941
"10942",NA,NA,0.0012020368,0.0019233272,"F1044L1",10942
"10943",NA,NA,0.0015738368,0.002434482,"F1044L1",10943
"10944",NA,NA,0.00179764,0.002243882,"F1044L1",10944
"10945",NA,NA,0.002032272,0.002157246,"F1044L1",10945
"10946",NA,NA,0.002032272,0.002321854,"F1044L1",10946
"10947",NA,NA,0.002010614,0.001966646,"F1044L1",10947
"10948",NA,NA,0.002245246,0.001992636,"F1044L1",10948
"10949",NA,NA,0.002216368,0.002200562,"F1044L1",10949
"10950",NA,NA,0.002100856,0.0019753082,"F1044L1",10950
"10951",NA,NA,0.002219976,0.0019146622,"F1044L1",10951
"10952",NA,NA,0.002404072,0.0021225882,"F1044L1",10952
"10953",NA,NA,0.002194708,0.0018453522,"F1044L1",10953
"10954",NA,NA,0.00216944,0.0021918982,"F1044L1",10954
"10955",NA,NA,0.0018806626,0.002616416,"F1044L1",10955
"10956",NA,NA,0.0015882756,0.002677062,"F1044L1",10956
"10957",NA,NA,0.0012778396,0.0025731,"F1044L1",10957
"10958",NA,NA,0.0012561816,0.002495128,"F1044L1",10958
"10959",NA,NA,0.0015774456,0.0021919,"F1044L1",10959
"10960",NA,NA,0.002497923,0.002807018,"F1044L1",10960
"10961",NA,NA,0.003378694,0.003101582,"F1044L1",10961
"10962",NA,NA,0.004248636,0.002971626,"F1044L1",10962
"10963",NA,NA,0.004999458,0.003162226,"F1044L1",10963
"10964",NA,NA,0.005410966,0.002962964,"F1044L1",10964
"10965",NA,NA,0.005295456,0.00226121,"F1044L1",10965
"10966",NA,NA,0.005197994,0.002217892,"F1044L1",10966
"10967",NA,NA,0.00524492,0.00271172,"F1044L1",10967
"10968",NA,NA,0.005558966,0.002573102,"F1044L1",10968
"10969",NA,NA,0.005984912,0.002677064,"F1044L1",10969
"10970",NA,NA,0.005934376,0.00254711,"F1044L1",10970
"10971",NA,NA,0.005273798,0.001966646,"F1044L1",10971
"10972",NA,NA,0.0042450286,0.001819364,"F1044L1",10972
"10973",NA,NA,0.0028047506,0.002070608,"F1044L1",10973
"10974",NA,NA,0.0013861324,0.001923326,"F1044L1",10974
"10975",NA,NA,0.000555897,0.002191898,"F1044L1",10975
"10976",NA,NA,0.00031043558,0.00243448,"F1044L1",10976
"10977",NA,NA,0.00030682598,0.0019926346,"F1044L1",10977
"10978",NA,NA,0.00053784798,0.0022785346,"F1044L1",10978
"10979",NA,NA,0.00070750418,0.0024084906,"F1044L1",10979
"10980",NA,NA,0.00091325758,0.0020446186,"F1044L1",10980
"10981",NA,NA,0.001176767,0.0022698726,"F1044L1",10981
"10982",NA,NA,0.001324766,0.00298029,"F1044L1",10982
"10983",NA,NA,0.001331986,0.002469136,"F1044L1",10983
"10984",NA,NA,0.001321158,0.002477798,"F1044L1",10984
"10985",NA,NA,0.0010937464,0.002737706,"F1044L1",10985
"10986",NA,NA,0.0008699438,0.0023218518,"F1044L1",10986
"10987",NA,NA,0.0007472128,0.0020532798,"F1044L1",10987
"10988",NA,NA,0.0010684768,0.0019579798,"F1044L1",10988
"10989",NA,NA,0.0019311988,0.0018886718,"F1044L1",10989
"10990",NA,NA,0.0028697244,0.0019666458,"F1044L1",10990
"10991",NA,NA,0.003378695,0.002278536,"F1044L1",10991
"10992",NA,NA,0.003497816,0.001992636,"F1044L1",10992
"10993",NA,NA,0.003147674,0.002165908,"F1044L1",10993
"10994",NA,NA,0.0021080752,0.00205328,"F1044L1",10994
"10995",NA,NA,0.0011875982,0.00167208,"F1044L1",10995
"10996",NA,NA,0.000700286,0.001923326,"F1044L1",10996
"10997",NA,NA,0.0004764832,0.00212259,"F1044L1",10997
"10998",NA,NA,0.00025629006,0.001931992,"F1044L1",10998
"10999",NA,NA,0.00020575402,0.00252112,"F1044L1",10999
"11000",NA,NA,0.00016965682,0.00264241,"F1044L1",11000
"11001",NA,NA,0.00015882762,0.002313192,"F1044L1",11001
"11002",NA,NA,0.00020575382,0.002529782,"F1044L1",11002
"11003",NA,NA,0.00026711896,0.002902318,"F1044L1",11003
"11004",NA,NA,0.0003970688,0.002564436,"F1044L1",11004
"11005",NA,NA,0.000913259,0.002833008,"F1044L1",11005
"11006",NA,NA,0.0016496404,0.002876326,"F1044L1",11006
"11007",NA,NA,0.002339097,0.0023825,"F1044L1",11007
"11008",NA,NA,0.002927481,0.0024778,"F1044L1",11008
"11009",NA,NA,0.00318738,0.002529782,"F1044L1",11009
"11010",NA,NA,0.0027397744,0.0021312556,"F1044L1",11010
"11011",NA,NA,0.0019889542,0.0024691376,"F1044L1",11011
"11012",NA,NA,0.0013247658,0.0027030556,"F1044L1",11012
"11013",NA,NA,0.000786918,0.0023478456,"F1044L1",11013
"11014",NA,NA,0.000613652,0.0023045276,"F1044L1",11014
"11015",NA,NA,0.0007075046,0.00273771,"F1044L1",11015
"11016",NA,NA,0.0008663328,0.0021745736,"F1044L1",11016
"11017",NA,NA,0.0010323792,0.0023305176,"F1044L1",11017
"11018",NA,NA,0.000956575,0.0021745716,"F1044L1",11018
"11019",NA,NA,0.000729163,0.0019319896,"F1044L1",11019
"11020",NA,NA,0.00054867716,0.0022785336,"F1044L1",11020
"11021",NA,NA,0.0003429226,0.00274637,"F1044L1",11021
"11022",NA,NA,6.85846e-05,0.0023218526,"F1044L1",11022
"11023",NA,NA,0.0001082916,0.0028416706,"F1044L1",11023
"11024",NA,NA,0.0004439956,0.0030409346,"F1044L1",11024
"11025",NA,NA,0.00101072044,0.0024864626,"F1044L1",11025
"11026",NA,NA,0.001721835,0.0025471086,"F1044L1",11026
"11027",NA,NA,0.002248853,0.003023608,"F1044L1",11027
"11028",NA,NA,0.002588166,0.002772364,"F1044L1",11028
"11029",NA,NA,0.0024473868,0.002772364,"F1044L1",11029
"11030",NA,NA,0.0021225128,0.002659736,"F1044L1",11030
"11031",NA,NA,0.0015052508,0.002347844,"F1044L1",11031
"11032",NA,NA,0.0011442798,0.00233918,"F1044L1",11032
"11033",NA,NA,0.0009746238,0.002356506,"F1044L1",11033
"11034",NA,NA,0.001544959,0.00220056,"F1044L1",11034
"11035",NA,NA,0.002696459,0.002512452,"F1044L1",11035
"11036",NA,NA,0.004551853,0.00255577,"F1044L1",11036
"11037",NA,NA,0.006696026,0.002191898,"F1044L1",11037
"11038",NA,NA,0.008508106,0.002495126,"F1044L1",11038
"11039",NA,NA,0.009504388,0.002685726,"F1044L1",11039
"11040",NA,NA,0.00936,0.00233918,"F1044L1",11040
"11041",NA,NA,0.008461182,0.002451808,"F1044L1",11041
"11042",NA,NA,0.006771834,0.002417154,"F1044L1",11042
"11043",NA,NA,0.004901998,0.002035954,"F1044L1",11043
"11044",NA,NA,0.0032523572,0.002035954,"F1044L1",11044
"11045",NA,NA,0.002021443,0.002304526,"F1044L1",11045
"11046",NA,NA,0.00102877,0.0018366896,"F1044L1",11046
"11047",NA,NA,0.0005667256,0.0018800076,"F1044L1",11047
"11048",NA,NA,0.0004764828,0.0018886716,"F1044L1",11048
"11049",NA,NA,0.0004187274,0.0016807436,"F1044L1",11049
"11050",NA,NA,0.0004259468,0.0016894076,"F1044L1",11050
"11051",NA,NA,0.0004042884,0.00214858,"F1044L1",11051
"11052",NA,NA,0.00025628996,0.00205328,"F1044L1",11052
"11053",NA,NA,0.00020214416,0.002113926,"F1044L1",11053
"11054",NA,NA,0.00014799836,0.002018626,"F1044L1",11054
"11055",NA,NA,0.00012273032,0.0016374266,"F1044L1",11055
"11056",NA,NA,7.941372e-05,0.0017327266,"F1044L1",11056
"11057",NA,NA,6.858456e-05,0.0020706086,"F1044L1",11057
"11058",NA,NA,2.165832e-05,0.0018713446,"F1044L1",11058
"11059",NA,NA,2.165832e-05,0.0020706086,"F1044L1",11059
"11060",NA,NA,1.443888e-05,0.0022872,"F1044L1",11060
"11061",NA,NA,1.443888e-05,0.001931992,"F1044L1",11061
"11062",NA,NA,1.443888e-05,0.001957982,"F1044L1",11062
"11063",NA,NA,3.60972e-06,0.002148582,"F1044L1",11063
"11064",NA,NA,2.887772e-05,0.002009964,"F1044L1",11064
"11065",NA,NA,0.000101072,0.001888672,"F1044L1",11065
"11066",NA,NA,0.00011551086,0.0017153986,"F1044L1",11066
"11067",NA,NA,0.00011551086,0.0014035086,"F1044L1",11067
"11068",NA,NA,0.00015521766,0.0012995446,"F1044L1",11068
"11069",NA,NA,0.00016243706,0.0015941086,"F1044L1",11069
"11070",NA,NA,9.746222e-05,0.0016980726,"F1044L1",11070
"11071",NA,NA,8.302336e-05,0.002373836,"F1044L1",11071
"11072",NA,NA,8.302336e-05,0.002391164,"F1044L1",11072
"11073",NA,NA,4.331656e-05,0.002330518,"F1044L1",11073
"11074",NA,NA,1.443888e-05,0.002451808,"F1044L1",11074
"11075",NA,NA,2.887772e-05,0.0025731,"F1044L1",11075
"11076",NA,NA,6.136512e-05,0.002087936,"F1044L1",11076
"11077",NA,NA,0.00018048572,0.002347844,"F1044L1",11077
"11078",NA,NA,0.00034292292,0.002347844,"F1044L1",11078
"11079",NA,NA,0.000393459,0.001845354,"F1044L1",11079
"11080",NA,NA,0.000393459,0.002209226,"F1044L1",11080
"11081",NA,NA,0.0003609716,0.0026684,"F1044L1",11081
"11082",NA,NA,0.000476483,0.002417154,"F1044L1",11082
"11083",NA,NA,0.0008121858,0.002833008,"F1044L1",11083
"11084",NA,NA,0.001054036,0.003136236,"F1044L1",11084
"11085",NA,NA,0.0010865234,0.0024777996,"F1044L1",11085
"11086",NA,NA,0.00110096226,0.0024777996,"F1044L1",11086
"11087",NA,NA,0.00088437884,0.0026770636,"F1044L1",11087
"11088",NA,NA,0.00041150684,0.0021312556,"F1044L1",11088
"11089",NA,NA,0.00016243724,0.0020012996,"F1044L1",11089
"11090",NA,NA,0.00011190128,0.00202729,"F1044L1",11090
"11091",NA,NA,0.00010107214,0.0013948438,"F1044L1",11091
"11092",NA,NA,9.746242e-05,0.0015854438,"F1044L1",11092
"11093",NA,NA,7.941386e-05,0.0019233258,"F1044L1",11093
"11094",NA,NA,3.248746e-05,0.0018193638,"F1044L1",11094
"11095",NA,NA,2.526802e-05,0.0021918998,"F1044L1",11095
"11096",NA,NA,2.887774e-05,0.002443146,"F1044L1",11096
"11097",NA,NA,2.165832e-05,0.002035956,"F1044L1",11097
"11098",NA,NA,1.443888e-05,0.002365174,"F1044L1",11098
"11099",NA,NA,2.526804e-05,0.00264241,"F1044L1",11099
"11100",NA,NA,5.414584e-05,0.002486466,"F1044L1",11100
"11101",NA,NA,0.0001335596,0.00254711,"F1044L1",11101
"11102",NA,NA,0.00015160816,0.0024951276,"F1044L1",11102
"11103",NA,NA,0.00021658316,0.0018540176,"F1044L1",11103
"11104",NA,NA,0.0003429232,0.0020446176,"F1044L1",11104
"11105",NA,NA,0.0003393134,0.0022265536,"F1044L1",11105
"11106",NA,NA,0.000281558,0.001923327,"F1044L1",11106
"11107",NA,NA,0.00026350944,0.0024258174,"F1044L1",11107
"11108",NA,NA,0.00020214416,0.0025124554,"F1044L1",11108
"11109",NA,NA,6.858468e-05,0.0019319912,"F1044L1",11109
"11110",NA,NA,4.69264e-05,0.0019059992,"F1044L1",11110
"11111",NA,NA,1.80486e-05,0.0024864618,"F1044L1",11111
"11112",NA,NA,1.082916e-05,0.0023824978,"F1044L1",11112
"11113",NA,NA,2.887784e-05,0.0027290418,"F1044L1",11113
"11114",NA,NA,2.526812e-05,0.002997614,"F1044L1",11114
"11115",NA,NA,2.526812e-05,0.002607752,"F1044L1",11115
"11116",NA,NA,2.887784e-05,0.002659734,"F1044L1",11116
"11117",NA,NA,3.609728e-05,0.002833008,"F1044L1",11117
"11118",NA,NA,1.443888e-05,0.002434482,"F1044L1",11118
"11119",NA,NA,1.80486e-05,0.0025731,"F1044L1",11119
"11120",NA,NA,1.443888e-05,0.002711718,"F1044L1",11120
"11121",NA,NA,1.443888e-05,0.002139918,"F1044L1",11121
"11122",NA,NA,1.082916e-05,0.002131254,"F1044L1",11122
"11123",NA,NA,1.443888e-05,0.002347844,"F1044L1",11123
"11124",NA,NA,1.082916e-05,0.002044618,"F1044L1",11124
"11125",NA,NA,1.082916e-05,0.002235218,"F1044L1",11125
"11126",NA,NA,7.21944e-06,0.002373838,"F1044L1",11126
"11127",NA,NA,3.60972e-06,0.001888674,"F1044L1",11127
"11128",NA,NA,3.60972e-06,0.00207061,"F1044L1",11128
"11129",NA,NA,3.60972e-06,0.002607754,"F1044L1",11129
"11130",NA,NA,7.21944e-06,0.002347844,"F1044L1",11130
"11131",NA,NA,7.21944e-06,0.002512452,"F1044L1",11131
"11132",NA,NA,1.80486e-05,0.002607752,"F1044L1",11132
"11133",NA,NA,1.80486e-05,0.0021572436,"F1044L1",11133
"11134",NA,NA,3.9707e-05,0.0016980716,"F1044L1",11134
"11135",NA,NA,5.053614e-05,0.0021572436,"F1044L1",11135
"11136",NA,NA,5.775558e-05,0.0029369716,"F1044L1",11136
"11137",NA,NA,4.692642e-05,0.0046090556,"F1044L1",11137
"11138",NA,NA,4.692642e-05,0.00480832,"F1044L1",11138
"11139",NA,NA,2.526802e-05,0.005250166,"F1044L1",11139
"11140",NA,NA,1.443888e-05,0.006350448,"F1044L1",11140
"11141",NA,NA,1.082916e-05,0.00642842,"F1044L1",11141
"11142",NA,NA,1.443888e-05,0.004877628,"F1044L1",11142
"11143",NA,NA,1.443888e-05,0.00545809,"F1044L1",11143
"11144",NA,NA,1.443888e-05,0.005111544,"F1044L1",11144
"11145",NA,NA,1.082916e-05,0.003578082,"F1044L1",11145
"11146",NA,NA,1.082916e-05,0.00273771,"F1044L1",11146
"11147",NA,NA,7.21944e-06,0.002625082,"F1044L1",11147
"11148",NA,NA,1.443888e-05,0.001940656,"F1044L1",11148
"11149",NA,NA,1.443888e-05,0.002269874,"F1044L1",11149
"11150",NA,NA,1.443888e-05,0.00388131,"F1044L1",11150
"11151",NA,NA,1.082916e-05,0.004713018,"F1044L1",11151
"11152",NA,NA,1.082916e-05,0.006454418,"F1044L1",11152
"11153",NA,NA,3.60972e-06,0.007234144,"F1044L1",11153
"11154",NA,NA,3.60972e-06,0.007052208,"F1044L1",11154
"11155",NA,NA,1.082916e-05,0.00570068,"F1044L1",11155
"11156",NA,NA,1.443888e-05,0.004756344,"F1044L1",11156
"11157",NA,NA,1.443888e-05,0.002876326,"F1044L1",11157
"11158",NA,NA,1.443888e-05,0.0021919,"F1044L1",11158
"11159",NA,NA,1.443888e-05,0.0020966,"F1044L1",11159
