"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26658",0.00021184,1.093414e-05,0.00031636462,NA,"F1069C1",26658
"26659",0.0001857228,3.64472e-06,0.00038347242,NA,"F1069C1",26659
"26660",0.0001915266,3.64472e-06,0.0003930592,NA,"F1069C1",26660
"26661",0.0001654094,3.64472e-06,0.0002876042,NA,"F1069C1",26661
"26662",0.0001712132,3.64472e-06,0.000297191,NA,"F1069C1",26662
"26663",0.0001567036,3.64472e-06,0.0002876042,NA,"F1069C1",26663
"26664",0.000142194,7.28944e-06,0.0001725624,NA,"F1069C1",26664
"26665",0.000142194,3.64472e-06,0.000297191,NA,"F1069C1",26665
"26666",0.000139292,3.64472e-06,0.0002588438,NA,"F1069C1",26666
"26667",0.0001683112,3.64472e-06,0.0003355384,NA,"F1069C1",26667
"26668",0.0001973304,7.28944e-06,0.0003355384,NA,"F1069C1",26668
"26669",0.00021184,3.64472e-06,0.0003451252,NA,"F1069C1",26669
"26670",0.00021184,7.28944e-06,0.000249257,NA,"F1069C1",26670
"26671",0.0002205458,7.28944e-06,0.0002876042,NA,"F1069C1",26671
"26672",0.0001857228,7.28944e-06,0.0002204964,NA,"F1069C1",26672
"26673",0.0001596056,3.64472e-06,0.000191736,NA,"F1069C1",26673
"26674",0.0001625074,7.28944e-06,0.0003738854,NA,"F1069C1",26674
"26675",0.0001654092,3.64472e-06,0.0003547118,NA,"F1069C1",26675
"26676",0.0001741148,3.64472e-06,0.0003163646,NA,"F1069C1",26676
"26677",0.0001886244,3.64472e-06,0.0004218196,NA,"F1069C1",26677
"26678",0.0002263492,3.64472e-06,0.0004314064,NA,"F1069C1",26678
"26679",0.0002176434,3.64472e-06,0.0002780174,NA,"F1069C1",26679
"26680",0.0002234472,3.64472e-06,0.0002396702,NA,"F1069C1",26680
"26681",0.00020023198,3.64472e-06,0.00024925702,NA,"F1069C1",26681
"26682",0.00020313378,3.64472e-06,0.00013421522,NA,"F1069C1",26682
"26683",0.00017121278,7.28944e-06,0.00019173602,NA,"F1069C1",26683
"26684",0.00015960518,7.28944e-06,0.00019173602,NA,"F1069C1",26684
"26685",0.00013638996,7.28944e-06,0.00023008322,NA,"F1069C1",26685
"26686",0.00017411478,1.093416e-05,0.00023008322,NA,"F1069C1",26686
"26687",0.00017701678,1.093416e-05,0.00024925682,NA,"F1069C1",26687
"26688",0.00019442818,1.093416e-05,0.00015338882,NA,"F1069C1",26688
"26689",0.00020023198,7.28944e-06,0.00022049642,NA,"F1069C1",26689
"26690",0.0002408588,7.28944e-06,0.00022049642,NA,"F1069C1",26690
"26691",0.0002234474,3.64472e-06,0.0005176868,NA,"F1069C1",26691
"26692",0.0002060358,3.64472e-06,0.001246284,NA,"F1069C1",26692
"26693",0.0001915262,0,0.00204199,NA,"F1069C1",26693
"26694",0.0002060358,0,0.0029719112,NA,"F1069C1",26694
"26695",0.0001828204,0,0.004333238,NA,"F1069C1",26695
"26696",0.000194428,0,0.005253572,NA,"F1069C1",26696
"26697",0.0001857224,0,0.005646632,NA,"F1069C1",26697
"26698",0.0001886244,3.64472e-06,0.006164318,NA,"F1069C1",26698
"26699",0.0001828206,3.64472e-06,0.005982168,NA,"F1069C1",26699
"26700",0.0001857226,3.64472e-06,0.005752084,NA,"F1069C1",26700
"26701",0.0001770168,1.093414e-05,0.006701186,NA,"F1069C1",26701
"26702",0.0001712129,1.457886e-05,0.007324328,NA,"F1069C1",26702
"26703",0.0001567033,1.093414e-05,0.007458544,NA,"F1069C1",26703
"26704",0.0001450957,1.457886e-05,0.008455572,NA,"F1069C1",26704
"26705",0.0001276842,1.457886e-05,0.010209962,NA,"F1069C1",26705
"26706",0.0001160766,1.093416e-05,0.010257882,NA,"F1069C1",26706
"26707",0.0001392919,7.28944e-06,0.010008624,NA,"F1069C1",26707
"26708",0.0001363901,1.093416e-05,0.00900201,NA,"F1069C1",26708
"26709",0.00011607664,7.28944e-06,0.007362666,NA,"F1069C1",26709
"26710",0.00013348814,7.28944e-06,0.005243978,NA,"F1069C1",26710
"26711",0.00013639014,3.64472e-06,0.004093568,NA,"F1069C1",26711
"26712",0.00012188054,3.64472e-06,0.003825138,NA,"F1069C1",26712
"26713",0.00011897854,0,0.005732904,NA,"F1069C1",26713
"26714",0.0001538016,0,0.007285966,NA,"F1069C1",26714
"26715",0.0001508996,0,0.008340514,NA,"F1069C1",26715
"26716",0.000203134,0,0.009979864,NA,"F1069C1",26716
"26717",0.0002176436,0,0.010046972,NA,"F1069C1",26717
"26718",0.000235055,0,0.008704826,NA,"F1069C1",26718
"26719",0.0002437606,0,0.008072098,NA,"F1069C1",26719
"26720",0.0002495644,0,0.006825814,NA,"F1069C1",26720
"26721",0.0002002318,0,0.005579522,NA,"F1069C1",26721
"26722",0.0002176434,3.64472e-06,0.007228462,NA,"F1069C1",26722
"26723",0.0002263492,7.28944e-06,0.008666488,NA,"F1069C1",26723
"26724",0.000203134,7.28944e-06,0.010813924,NA,"F1069C1",26724
"26725",0.0002002322,7.28944e-06,0.014418568,NA,"F1069C1",26725
"26726",0.0002205456,1.093416e-05,0.01608668,NA,"F1069C1",26726
"26727",0.0001857226,7.28944e-06,0.01612502,NA,"F1069C1",26727
"26728",0.000171213,3.64472e-06,0.01731378,NA,"F1069C1",26728
"26729",0.0001828206,3.64472e-06,0.0179657,NA,"F1069C1",26729
"26730",0.000171213,3.64472e-06,0.01714124,NA,"F1069C1",26730
"26731",0.0001479978,0,0.01763016,NA,"F1069C1",26731
"26732",0.0001654092,3.64472e-06,0.0173138,NA,"F1069C1",26732
"26733",0.0001683112,3.64472e-06,0.01570322,NA,"F1069C1",26733
"26734",0.0001828208,7.28944e-06,0.013268162,NA,"F1069C1",26734
"26735",0.0001973302,7.28944e-06,0.0100182242,NA,"F1069C1",26735
"26736",0.0002147416,7.28944e-06,0.0070654882,NA,"F1069C1",26736
"26737",0.0002234474,7.28944e-06,0.0058671302,NA,"F1069C1",26737
"26738",0.0002089378,7.28944e-06,0.0050330742,NA,"F1069C1",26738
"26739",0.0001857224,3.64472e-06,0.0042277822,NA,"F1069C1",26739
"26740",0.0001799186,3.64472e-06,0.004553734,NA,"F1069C1",26740
"26741",0.0001828206,3.64472e-06,0.00453456,NA,"F1069C1",26741
"26742",0.0001741148,0,0.00378679,NA,"F1069C1",26742
"26743",0.0002147416,0,0.003892246,NA,"F1069C1",26743
"26744",0.0002495646,0,0.003690924,NA,"F1069C1",26744
"26745",0.000275682,0,0.003815552,NA,"F1069C1",26745
"26746",0.0002669762,0,0.00430448,NA,"F1069C1",26746
"26747",0.00027278,0,0.003988114,NA,"F1069C1",26747
"26748",0.0002640742,0,0.0028281094,NA,"F1069C1",26748
"26749",0.000237957,0,0.0030294314,NA,"F1069C1",26749
"26750",0.0002437608,3.64472e-06,0.0029719114,NA,"F1069C1",26750
"26751",0.0002466628,3.64472e-06,0.0031540594,NA,"F1069C1",26751
"26752",0.000240859,3.64472e-06,0.0048988534,NA,"F1069C1",26752
"26753",0.000240859,3.64472e-06,0.006806638,NA,"F1069C1",26753
"26754",0.0002350552,3.64472e-06,0.007909122,NA,"F1069C1",26754
"26755",0.000206036,0,0.00995112,NA,"F1069C1",26755
"26756",0.0002118398,0,0.010727654,NA,"F1069C1",26756
"26757",0.0001915264,0,0.011159074,NA,"F1069C1",26757
"26758",0.0001886246,0,0.012156094,NA,"F1069C1",26758
"26759",0.0001886246,0,0.01270254,NA,"F1069C1",26759
"26760",0.000174115,3.64472e-06,0.011513768,NA,"F1069C1",26760
"26761",0.0001886246,3.64472e-06,0.01084269,NA,"F1069C1",26761
"26762",0.0001973304,3.64472e-06,0.008800692,NA,"F1069C1",26762
"26763",0.0001886246,1.093414e-05,0.006317706,NA,"F1069C1",26763
"26764",0.0001886246,1.093414e-05,0.004323652,NA,"F1069C1",26764
"26765",0.0002031342,7.28942e-06,0.0030773662,NA,"F1069C1",26765
"26766",0.0001683112,1.093414e-05,0.001648931,NA,"F1069C1",26766
"26767",0.000171213,1.093414e-05,0.0012175248,NA,"F1069C1",26767
"26768",0.0001508996,3.64472e-06,0.0006710776,NA,"F1069C1",26768
"26769",0.0001538014,3.64472e-06,0.0003834724,NA,"F1069C1",26769
"26770",0.0001741148,3.64472e-06,0.000354712,NA,"F1069C1",26770
"26771",0.0001712128,3.64472e-06,0.0004793406,NA,"F1069C1",26771
"26772",0.000165409,3.64472e-06,0.0003834724,NA,"F1069C1",26772
"26773",0.0002118396,3.64472e-06,0.0006039696,NA,"F1069C1",26773
"26774",0.0002176436,3.64472e-06,0.0006423168,NA,"F1069C1",26774
"26775",0.0002089378,1.093414e-05,0.000728597,NA,"F1069C1",26775
"26776",0.000237957,7.28942e-06,0.0008723996,NA,"F1069C1",26776
"26777",0.0002495646,7.28942e-06,0.001025788,NA,"F1069C1",26777
"26778",0.0002118398,7.28942e-06,0.0009011588,NA,"F1069C1",26778
"26779",0.0001973302,1.093414e-05,0.0009395062,NA,"F1069C1",26779
"26780",0.0001886244,3.64472e-06,0.00075735782,NA,"F1069C1",26780
"26781",0.0001508995,3.64472e-06,0.00052727382,NA,"F1069C1",26781
"26782",0.0001596053,3.64472e-06,0.00032595144,NA,"F1069C1",26782
"26783",0.0001741149,3.64472e-06,0.00028760424,NA,"F1069C1",26783
"26784",0.0001828205,0,0.00015338884,NA,"F1069C1",26784
"26785",0.0001683111,0,0.00028760422,NA,"F1069C1",26785
"26786",0.0001915264,0,0.00023967022,NA,"F1069C1",26786
"26787",0.0001915264,0,0.0003642988,NA,"F1069C1",26787
"26788",0.000168311,0,0.0003834724,NA,"F1069C1",26788
"26789",0.0001479977,0,0.0004601668,NA,"F1069C1",26789
"26790",0.0001538015,0,0.0003067778,NA,"F1069C1",26790
"26791",0.0001363901,0,0.0004409932,NA,"F1069C1",26791
"26792",0.0001305863,0,0.0003067778,NA,"F1069C1",26792
"26793",0.0001450959,0,0.0002876042,NA,"F1069C1",26793
"26794",0.0001654092,0,0.000249257,NA,"F1069C1",26794
"26795",0.000171213,0,0.0003547118,NA,"F1069C1",26795
"26796",0.0001770168,0,0.0002204964,NA,"F1069C1",26796
"26797",0.0001828206,0,0.0004026458,NA,"F1069C1",26797
"26798",0.000171213,3.64472e-06,0.000345125,NA,"F1069C1",26798
"26799",0.000174115,7.28944e-06,0.0004122326,NA,"F1069C1",26799
"26800",0.000174115,7.28944e-06,0.00032595142,NA,"F1069C1",26800
"26801",0.0001683112,7.28944e-06,0.00045058002,NA,"F1069C1",26801
"26802",0.0001508998,7.28944e-06,0.00027801744,NA,"F1069C1",26802
"26803",0.0001712132,3.64472e-06,0.00041223284,NA,"F1069C1",26803
"26804",0.0001625074,0,0.00030677804,NA,"F1069C1",26804
"26805",0.0001538016,0,0.00031636482,NA,"F1069C1",26805
"26806",0.000171213,0,0.00032595162,NA,"F1069C1",26806
"26807",0.0001741148,0,0.0004122328,NA,"F1069C1",26807
"26808",0.0001741148,0,0.0002684306,NA,"F1069C1",26808
"26809",0.000168311,0,0.0004314064,NA,"F1069C1",26809
"26810",0.0001828206,0,0.000402646,NA,"F1069C1",26810
"26811",0.0001799186,3.64472e-06,0.00045058,NA,"F1069C1",26811
"26812",0.000203134,3.64472e-06,0.00045058,NA,"F1069C1",26812
"26813",0.0002147416,3.64472e-06,0.000603969,NA,"F1069C1",26813
"26814",0.000237957,3.64472e-06,0.0006231426,NA,"F1069C1",26814
"26815",0.0002495646,1.457886e-05,0.0009299206,NA,"F1069C1",26815
"26816",0.0002466628,1.457886e-05,0.0009490932,NA,"F1069C1",26816
"26817",0.0002495648,1.457886e-05,0.0011695904,NA,"F1069C1",26817
"26818",0.0002582706,1.457886e-05,0.0012462854,NA,"F1069C1",26818
"26819",0.0002669764,1.457886e-05,0.001284632,NA,"F1069C1",26819
"26820",0.000249565,3.64472e-06,0.0010162012,NA,"F1069C1",26820
"26821",0.0002553688,0,0.0010162012,NA,"F1069C1",26821
"26822",0.0002379572,3.64472e-06,0.0006902492,NA,"F1069C1",26822
"26823",0.0002147418,7.28944e-06,0.0005368596,NA,"F1069C1",26823
"26824",0.0001915264,1.093416e-05,0.00033553722,NA,"F1069C1",26824
"26825",0.000206036,1.093416e-05,0.00032595042,NA,"F1069C1",26825
"26826",0.000208938,1.093416e-05,0.00016297562,NA,"F1069C1",26826
"26827",0.0002205456,7.28944e-06,0.00034512502,NA,"F1069C1",26827
"26828",0.000208938,3.64472e-06,0.00027801742,NA,"F1069C1",26828
"26829",0.000206036,7.28942e-06,0.0002876042,NA,"F1069C1",26829
"26830",0.0001886244,7.28942e-06,0.0003738856,NA,"F1069C1",26830
"26831",0.0002089378,7.28942e-06,0.0004122328,NA,"F1069C1",26831
"26832",0.000203134,7.28942e-06,0.0002780174,NA,"F1069C1",26832
"26833",0.0002408588,7.28942e-06,0.0007957046,NA,"F1069C1",26833
"26834",0.0002785838,0,0.0013709122,NA,"F1069C1",26834
"26835",0.0002959954,0,0.0020611624,NA,"F1069C1",26835
"26836",0.0002843876,0,0.003412902,NA,"F1069C1",26836
"26837",0.00027278,0,0.004275714,NA,"F1069C1",26837
"26838",0.0002321532,0,0.004697534,NA,"F1069C1",26838
"26839",0.0002205456,3.64472e-06,0.005656216,NA,"F1069C1",26839
"26840",0.000203134,3.64472e-06,0.005665802,NA,"F1069C1",26840
"26841",0.000171213,3.64472e-06,0.005119354,NA,"F1069C1",26841
"26842",0.0001625072,3.64472e-06,0.005301504,NA,"F1069C1",26842
"26843",0.0001741148,3.64472e-06,0.004889272,NA,"F1069C1",26843
"26844",0.0001392918,3.64472e-06,0.003681334,NA,"F1069C1",26844
"26845",0.0001305862,3.64472e-06,0.00336497,NA,"F1069C1",26845
"26846",0.0001479976,1.093414e-05,0.00250215762,NA,"F1069C1",26846
"26847",0.0001596052,1.093414e-05,0.00151471642,NA,"F1069C1",26847
"26848",0.0001479976,1.093414e-05,0.00097785442,NA,"F1069C1",26848
"26849",0.0001915262,7.28942e-06,0.00071901042,NA,"F1069C1",26849
"26850",0.00019733,7.28942e-06,0.00027801722,NA,"F1069C1",26850
"26851",0.0002089378,0,0.000393059,NA,"F1069C1",26851
"26852",0.0002089378,0,0.000297191,NA,"F1069C1",26852
"26853",0.0002176436,0,0.000345125,NA,"F1069C1",26853
"26854",0.0001915264,0,0.000249257,NA,"F1069C1",26854
"26855",0.0001799187,0,0.0002876042,NA,"F1069C1",26855
"26856",0.00014509568,0,0.0001533888,NA,"F1069C1",26856
"26857",0.00013058628,0,0.000364298,NA,"F1069C1",26857
"26858",0.00013639008,7.28942e-06,0.0003259508,NA,"F1069C1",26858
"26859",0.00013348808,7.28942e-06,0.000412232,NA,"F1069C1",26859
"26860",0.00013638998,7.28942e-06,0.0003738848,NA,"F1069C1",26860
"26861",0.0001538014,7.28942e-06,0.0004889266,NA,"F1069C1",26861
"26862",0.0001596052,7.28942e-06,0.0003547118,NA,"F1069C1",26862
"26863",0.0001479976,0,0.0004793404,NA,"F1069C1",26863
"26864",0.0001508996,0,0.0003930592,NA,"F1069C1",26864
"26865",0.0001596054,0,0.0003642988,NA,"F1069C1",26865
"26866",0.0001596054,0,0.000402646,NA,"F1069C1",26866
"26867",0.0001654092,0,0.000460167,NA,"F1069C1",26867
"26868",0.0001654092,0,0.0003355384,NA,"F1069C1",26868
"26869",0.0001538016,0,0.0005464484,NA,"F1069C1",26869
"26870",0.0001625072,0,0.000517688,NA,"F1069C1",26870
"26871",0.0001828206,0,0.0004505802,NA,"F1069C1",26871
"26872",0.0002205454,0,0.0003642988,NA,"F1069C1",26872
"26873",0.000264074,0,0.00045058,NA,"F1069C1",26873
"26874",0.0003105046,0,0.0003067776,NA,"F1069C1",26874
"26875",0.0003395238,0,0.0004026456,NA,"F1069C1",26875
"26876",0.00033372,3.64472e-06,0.00033553802,NA,"F1069C1",26876
"26877",0.0003076028,3.64472e-06,0.00033553802,NA,"F1069C1",26877
"26878",0.0002930934,3.64472e-06,0.00031636442,NA,"F1069C1",26878
"26879",0.0002553684,3.64472e-06,0.00037388542,NA,"F1069C1",26879
"26880",0.000237957,3.64472e-06,0.00030677782,NA,"F1069C1",26880
"26881",0.0002263494,3.64472e-06,0.0005081002,NA,"F1069C1",26881
"26882",0.0002031342,7.28944e-06,0.0004505794,NA,"F1069C1",26882
"26883",0.0002002322,7.28944e-06,0.0004889268,NA,"F1069C1",26883
"26884",0.0001915266,7.28944e-06,0.000421819,NA,"F1069C1",26884
"26885",0.0002031342,7.28944e-06,0.0004985134,NA,"F1069C1",26885
"26886",0.0001915266,7.28944e-06,0.0002876042,NA,"F1069C1",26886
"26887",0.0002234476,3.64472e-06,0.0004314064,NA,"F1069C1",26887
"26888",0.0001973304,3.64472e-06,0.0003259514,NA,"F1069C1",26888
"26889",0.00021184,3.64472e-06,0.000345125,NA,"F1069C1",26889
"26890",0.0001973304,3.64472e-06,0.0003355382,NA,"F1069C1",26890
"26891",0.000240859,0,0.0004601668,NA,"F1069C1",26891
"26892",0.0002321532,3.64472e-06,0.0003163646,NA,"F1069C1",26892
"26893",0.0002611724,3.64472e-06,0.0005176878,NA,"F1069C1",26893
"26894",0.0002640742,3.64472e-06,0.0004409934,NA,"F1069C1",26894
"26895",0.0002640742,3.64472e-06,0.0004505802,NA,"F1069C1",26895
"26896",0.000235055,7.28944e-06,0.000354712,NA,"F1069C1",26896
"26897",0.0002553684,3.64472e-06,0.0004601668,NA,"F1069C1",26897
"26898",0.0002350548,3.64472e-06,0.00026843042,NA,"F1069C1",26898
"26899",0.0002437606,3.64472e-06,0.00043140622,NA,"F1069C1",26899
"26900",0.0002582702,7.28944e-06,0.00039305902,NA,"F1069C1",26900
"26901",0.000269878,3.64472e-06,0.00057520782,NA,"F1069C1",26901
"26902",0.0002437608,3.64472e-06,0.00089157302,NA,"F1069C1",26902
"26903",0.0002640744,3.64472e-06,0.0012366974,NA,"F1069C1",26903
"26904",0.0002379572,7.28944e-06,0.0015434756,NA,"F1069C1",26904
"26905",0.0002901916,3.64472e-06,0.002665132,NA,"F1069C1",26905
"26906",0.000275682,3.64472e-06,0.003278688,NA,"F1069C1",26906
"26907",0.000307603,3.64472e-06,0.003729268,NA,"F1069C1",26907
"26908",0.0003134068,3.64472e-06,0.004908446,NA,"F1069C1",26908
"26909",0.0003569354,0,0.005397372,NA,"F1069C1",26909
"26910",0.000307603,0,0.004889272,NA,"F1069C1",26910
"26911",0.0003105048,3.64472e-06,0.005454894,NA,"F1069C1",26911
"26912",0.0002814858,3.64472e-06,0.005234396,NA,"F1069C1",26912
"26913",0.0002350551,7.28944e-06,0.004227782,NA,"F1069C1",26913
"26914",0.0002263495,1.093416e-05,0.003738856,NA,"F1069C1",26914
"26915",0.0002234475,1.093416e-05,0.003384144,NA,"F1069C1",26915
"26916",0.0002089381,1.457886e-05,0.00200364362,NA,"F1069C1",26916
"26917",0.0002205457,1.457886e-05,0.00155306362,NA,"F1069C1",26917
"26918",0.000278584,1.457886e-05,0.00105454882,NA,"F1069C1",26918
"26919",0.0002640744,1.093414e-05,0.00068066282,NA,"F1069C1",26919
"26920",0.0002495648,1.093414e-05,0.00036429762,NA,"F1069C1",26920
"26921",0.0002959954,3.64472e-06,0.0004889262,NA,"F1069C1",26921
"26922",0.0002814858,3.64472e-06,0.0004601668,NA,"F1069C1",26922
"26923",0.0002582704,0,0.0006998376,NA,"F1069C1",26923
"26924",0.0002466626,7.28942e-06,0.0010066156,NA,"F1069C1",26924
"26925",0.0002205454,7.28942e-06,0.0014667828,NA,"F1069C1",26925
"26926",0.0001828204,7.28942e-06,0.0022241406,NA,"F1069C1",26926
"26927",0.0001828204,7.28942e-06,0.002502158,NA,"F1069C1",26927
"26928",0.000162507,7.28942e-06,0.002578852,NA,"F1069C1",26928
"26929",0.0001567032,0,0.003259516,NA,"F1069C1",26929
"26930",0.0001683108,0,0.003297862,NA,"F1069C1",26930
"26931",0.000165409,0,0.002933564,NA,"F1069C1",26931
"26932",0.0001567032,0,0.003719682,NA,"F1069C1",26932
"26933",0.0001741148,0,0.004170262,NA,"F1069C1",26933
"26934",0.0001625072,0,0.003777202,NA,"F1069C1",26934
"26935",0.0001770168,1.093414e-05,0.004582494,NA,"F1069C1",26935
"26936",0.0001741148,1.093414e-05,0.004879684,NA,"F1069C1",26936
"26937",0.0001625072,1.093414e-05,0.004668774,NA,"F1069C1",26937
"26938",0.0001567034,1.093414e-05,0.005435718,NA,"F1069C1",26938
"26939",0.0001654092,1.093414e-05,0.005723322,NA,"F1069C1",26939
"26940",0.0001538016,0,0.005435718,NA,"F1069C1",26940
"26941",0.0001538016,0,0.006221836,NA,"F1069C1",26941
"26942",0.0001654092,0,0.00629853,NA,"F1069C1",26942
"26943",0.0001625072,0,0.005771256,NA,"F1069C1",26943
"26944",0.0001770168,0,0.005474066,NA,"F1069C1",26944
"26945",0.0001886244,0,0.004783816,NA,"F1069C1",26945
"26946",0.0001828206,0,0.003317035,NA,"F1069C1",26946
"26947",0.000174115,0,0.002482983,NA,"F1069C1",26947
"26948",0.0001799188,0,0.0015051286,NA,"F1069C1",26948
"26949",0.0001770168,0,0.0009395064,NA,"F1069C1",26949
"26950",0.0001857226,0,0.0008915724,NA,"F1069C1",26950
"26951",0.0002234476,0,0.0010257874,NA,"F1069C1",26951
"26952",0.0002263494,0,0.0013517394,NA,"F1069C1",26952
"26953",0.000206036,0,0.0027609998,NA,"F1069C1",26953
"26954",0.0001915264,0,0.004467452,NA,"F1069C1",26954
"26955",0.0001857226,0,0.006288948,NA,"F1069C1",26955
"26956",0.0001567034,0,0.008839044,NA,"F1069C1",26956
"26957",0.000171213,0,0.011187822,NA,"F1069C1",26957
"26958",0.0001915264,0,0.012779234,NA,"F1069C1",26958
"26959",0.0002176436,0,0.0143323,NA,"F1069C1",26959
"26960",0.0002263494,0,0.0152814,NA,"F1069C1",26960
"26961",0.0002466628,0,0.015569,NA,"F1069C1",26961
"26962",0.0002640744,0,0.01588536,NA,"F1069C1",26962
"26963",0.0002640744,0,0.01611544,NA,"F1069C1",26963
"26964",0.0002553688,0,0.01551146,NA,"F1069C1",26964
"26965",0.000246663,0,0.01471574,NA,"F1069C1",26965
"26966",0.0002350552,7.28942e-06,0.013229784,NA,"F1069C1",26966
"26967",0.0002321532,7.28942e-06,0.011043986,NA,"F1069C1",26967
"26968",0.000208938,7.28942e-06,0.00872398,NA,"F1069C1",26968
"26969",0.000237957,7.28942e-06,0.006413566,NA,"F1069C1",26969
"26970",0.0002205454,7.28942e-06,0.004457864,NA,"F1069C1",26970
"26971",0.000235055,0,0.003019842,NA,"F1069C1",26971
"26972",0.0002147416,0,0.0019844672,NA,"F1069C1",26972
"26973",0.000229251,0,0.0011887626,NA,"F1069C1",26973
"26974",0.0001741147,0,0.0009586806,NA,"F1069C1",26974
"26975",0.0001683109,0,0.0009107466,NA,"F1069C1",26975
"26976",0.0001770167,0,0.0009299206,NA,"F1069C1",26976
"26977",0.0002524665,0,0.0016968654,NA,"F1069C1",26977
"26978",0.0002640743,0,0.002185792,NA,"F1069C1",26978
"26979",0.0003017992,0,0.003115712,NA,"F1069C1",26979
"26980",0.0003163088,0,0.005061828,NA,"F1069C1",26980
"26981",0.0003279164,0,0.006777868,NA,"F1069C1",26981
"26982",0.00023215318,7.28942e-06,0.008081676,NA,"F1069C1",26982
"26983",0.00022054538,7.28942e-06,0.01000862,NA,"F1069C1",26983
"26984",0.00019442818,7.28942e-06,0.010775564,NA,"F1069C1",26984
"26985",0.00020313398,7.28942e-06,0.010277056,NA,"F1069C1",26985
"26986",0.00016831098,1.457884e-05,0.01044004,NA,"F1069C1",26986
"26987",0.000200232,7.28942e-06,0.0097402,NA,"F1069C1",26987
"26988",0.0002292512,7.28942e-06,0.008378878,NA,"F1069C1",26988
"26989",0.0002785838,7.28942e-06,0.008359704,NA,"F1069C1",26989
"26990",0.0002553684,1.457884e-05,0.007717388,NA,"F1069C1",26990
"26991",0.00027278,7.28942e-06,0.006643656,NA,"F1069C1",26991
"26992",0.0002669762,7.28942e-06,0.006806632,NA,"F1069C1",26992
"26993",0.0002466628,7.28942e-06,0.006499854,NA,"F1069C1",26993
"26994",0.0001944282,7.28942e-06,0.005234396,NA,"F1069C1",26994
"26995",0.0002205454,0,0.00557952,NA,"F1069C1",26995
"26996",0.0001828205,0,0.005004312,NA,"F1069C1",26996
"26997",0.0001799185,0,0.00371968,NA,"F1069C1",26997
"26998",0.0001654089,3.64472e-06,0.00348001,NA,"F1069C1",26998
"26999",0.0001886243,3.64472e-06,0.0030294302,NA,"F1069C1",26999
"27000",0.0001625071,7.28944e-06,0.0018023196,NA,"F1069C1",27000
"27001",0.0002118396,7.28944e-06,0.0016297576,NA,"F1069C1",27001
"27002",0.0002437608,7.28944e-06,0.0014955426,NA,"F1069C1",27002
"27003",0.0002437608,3.64472e-06,0.0009778552,NA,"F1069C1",27003
"27004",0.0002553684,3.64472e-06,0.000834053,NA,"F1069C1",27004
"27005",0.0002959952,3.64472e-06,0.0007765322,NA,"F1069C1",27005
"27006",0.00027278,3.64472e-06,0.0005847954,NA,"F1069C1",27006
"27007",0.000235055,3.64472e-06,0.000556035,NA,"F1069C1",27007
