"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26641",0.00021277018,NA,0,0.000432351,"F1069D2",26641
"26642",0.00021671038,NA,2.71388e-06,0.00035715948,"F1069D2",26642
"26643",0.0003270356,NA,2.71388e-06,0.00042295208,"F1069D2",26643
"26644",0.00026005236,NA,2.71388e-06,0.00041355308,"F1069D2",26644
"26645",0.00019700936,NA,2.71388e-06,0.00049814348,"F1069D2",26645
"26646",0.00020882992,NA,5.42776e-06,0.00034776056,"F1069D2",26646
"26647",0.00016548792,NA,2.71388e-06,0.00046054788,"F1069D2",26647
"26648",0.00017336832,NA,2.71388e-06,0.00033836168,"F1069D2",26648
"26649",0.00046888176,NA,2.71388e-06,0.00041355328,"F1069D2",26649
"26650",0.00098504576,NA,2.71388e-06,0.00032896288,"F1069D2",26650
"26651",0.0016115352,NA,0,0.0003853566,"F1069D2",26651
"26652",0.0019109898,NA,0,0.0002913672,"F1069D2",26652
"26653",0.0018440066,NA,2.71388e-06,0.0004041544,"F1069D2",26653
"26654",0.00169034,NA,2.71388e-06,0.0002819682,"F1069D2",26654
"26655",0.001280561,NA,5.42776e-06,0.0003007662,"F1069D2",26655
"26656",0.0007328754,NA,5.42776e-06,0.0002631704,"F1069D2",26656
"26657",0.000441301,NA,5.42776e-06,0.000319564,"F1069D2",26657
"26658",0.00039007858,NA,2.71388e-06,0.0002067768,"F1069D2",26658
"26659",0.00023641118,NA,2.71388e-06,0.000319564,"F1069D2",26659
"26660",0.00013002618,NA,5.42778e-06,0.0002443724,"F1069D2",26660
"26661",0.00013002618,NA,8.14166e-06,0.000300766,"F1069D2",26661
"26662",0.00020882998,NA,8.14166e-06,0.0002443724,"F1069D2",26662
"26663",0.000228531,NA,8.14166e-06,0.000300766,"F1069D2",26663
"26664",0.00023247118,NA,8.14166e-06,0.0002161756,"F1069D2",26664
"26665",0.00024429174,NA,5.42776e-06,0.0002725692,"F1069D2",26665
"26666",0.00021277014,NA,5.42776e-06,0.0001785798,"F1069D2",26666
"26667",9.850474e-05,NA,8.14164e-06,0.0002161756,"F1069D2",26667
"26668",8.274392e-05,NA,1.085552e-05,0.0001973778,"F1069D2",26668
"26669",0.00034279574,NA,1.085552e-05,0.000319564,"F1069D2",26669
"26670",0.00044524058,NA,8.14164e-06,0.00028196828,"F1069D2",26670
"26671",0.00039007796,NA,8.14164e-06,0.00043235128,"F1069D2",26671
"26672",0.00039401814,NA,5.42776e-06,0.00035715968,"F1069D2",26672
"26673",0.00038613776,NA,2.71388e-06,0.00047934588,"F1069D2",26673
"26674",0.00012214576,NA,5.42776e-06,0.00038535648,"F1069D2",26674
"26675",1.576074e-05,NA,5.42776e-06,0.0004041544,"F1069D2",26675
"26676",1.182056e-05,NA,2.71388e-06,0.0002537714,"F1069D2",26676
"26677",1.182056e-05,NA,2.71388e-06,0.0003477608,"F1069D2",26677
"26678",1.576074e-05,NA,5.42776e-06,0.0002631704,"F1069D2",26678
"26679",1.576074e-05,NA,2.71388e-06,0.0002631704,"F1069D2",26679
"26680",8.668416e-05,NA,2.71388e-06,0.00024437248,"F1069D2",26680
"26681",0.00011032536,NA,2.71388e-06,0.00033836188,"F1069D2",26681
"26682",0.00010638518,NA,2.71388e-06,0.00026317036,"F1069D2",26682
"26683",0.00010638518,NA,0,0.00030076596,"F1069D2",26683
"26684",0.00010638518,NA,2.71388e-06,0.00024437236,"F1069D2",26684
"26685",3.152156e-05,NA,2.71388e-06,0.00028196808,"F1069D2",26685
"26686",1.182054e-05,NA,2.71388e-06,0.00028196808,"F1069D2",26686
"26687",1.182054e-05,NA,2.71388e-06,0.0003195638,"F1069D2",26687
"26688",7.88036e-06,NA,2.71388e-06,0.0002349734,"F1069D2",26688
"26689",7.88036e-06,NA,0,0.000300766,"F1069D2",26689
"26690",3.94018e-06,NA,5.42778e-06,0.00026317028,"F1069D2",26690
"26691",0,NA,8.14166e-06,0.00031956388,"F1069D2",26691
"26692",3.94018e-06,NA,8.14166e-06,0.00031016488,"F1069D2",26692
"26693",3.94018e-06,NA,8.14166e-06,0.00036655848,"F1069D2",26693
"26694",7.88036e-06,NA,1.085554e-05,0.00030076588,"F1069D2",26694
"26695",2.364112e-05,NA,5.42776e-06,0.0003947552,"F1069D2",26695
"26696",2.364112e-05,NA,8.14166e-06,0.0003571594,"F1069D2",26696
"26697",1.970094e-05,NA,8.14166e-06,0.0006015328,"F1069D2",26697
"26698",1.970094e-05,NA,1.085554e-05,0.0008083104,"F1069D2",26698
"26699",1.576076e-05,NA,1.628332e-05,0.0011936664,"F1069D2",26699
"26700",0,NA,2.442498e-05,0.0012030654,"F1069D2",26700
"26701",7.88038e-06,NA,1.89972e-05,0.0014004422,"F1069D2",26701
"26702",2.364114e-05,NA,2.442498e-05,0.0011560688,"F1069D2",26702
"26703",2.758132e-05,NA,2.17111e-05,0.0009586902,"F1069D2",26703
"26704",2.758132e-05,NA,1.899722e-05,0.00061093,"F1069D2",26704
"26705",3.15215e-05,NA,2.4425e-05,0.0006391268,"F1069D2",26705
"26706",2.364112e-05,NA,4.070832e-05,0.0003665586,"F1069D2",26706
"26707",7.88036e-06,NA,5.699174e-05,0.000460548,"F1069D2",26707
"26708",3.94018e-06,NA,6.241952e-05,0.0004323512,"F1069D2",26708
"26709",7.88036e-06,NA,7.598896e-05,0.0005169416,"F1069D2",26709
"26710",3.94018e-06,NA,6.78473e-05,0.0006297286,"F1069D2",26710
"26711",3.94018e-06,NA,7.598898e-05,0.0007801116,"F1069D2",26711
"26712",3.94018e-06,NA,6.513334e-05,0.0007143192,"F1069D2",26712
"26713",3.94018e-06,NA,6.513334e-05,0.0008928986,"F1069D2",26713
"26714",0,NA,5.699168e-05,0.00078951028,"F1069D2",26714
"26715",0,NA,0.0001492639,0.00059213288,"F1069D2",26715
"26716",0,NA,0.0001926861,0.00042295196,"F1069D2",26716
"26717",0,NA,0.00022796674,0.00037595716,"F1069D2",26717
"26718",0,NA,0.00024696396,0.00018797876,"F1069D2",26718
"26719",0,NA,0.0002605334,0.00024437248,"F1069D2",26719
"26720",0,NA,0.0003148112,0.00017857988,"F1069D2",26720
"26721",0,NA,0.000637764,0.0002349736,"F1069D2",26721
"26722",0,NA,0.0011479758,0.0003007662,"F1069D2",26722
"26723",0,NA,0.0015821988,0.0003759578,"F1069D2",26723
"26724",0,NA,0.0017911678,0.0003571598,"F1069D2",26724
"26725",0,NA,0.0017151788,0.0004135534,"F1069D2",26725
"26726",0,NA,0.0014573594,0.0003383618,"F1069D2",26726
"26727",0,NA,0.0011425474,0.0003571596,"F1069D2",26727
"26728",0,NA,0.000740891,0.000281968,"F1069D2",26728
"26729",0,NA,0.00052106644,0.000281968,"F1069D2",26729
"26730",3.94018e-06,NA,0.00046136096,0.0003947552,"F1069D2",26730
"26731",3.94018e-06,NA,0.00059705436,0.000573335,"F1069D2",26731
"26732",3.94018e-06,NA,0.00063504836,0.00047934568,"F1069D2",26732
"26733",3.94018e-06,NA,0.00077345676,0.00055453728,"F1069D2",26733
"26734",7.88036e-06,NA,0.00081416512,0.00059213308,"F1069D2",26734
"26735",3.94018e-06,NA,0.0008874402,0.00047934588,"F1069D2",26735
"26736",1.182056e-05,NA,0.0008955822,0.00033836188,"F1069D2",26736
"26737",1.182056e-05,NA,0.0010285642,0.0004511492,"F1069D2",26737
"26738",1.182056e-05,NA,0.0010502762,0.000319564,"F1069D2",26738
"26739",6.304298e-05,NA,0.0010258512,0.0003383618,"F1069D2",26739
"26740",0.00031127498,NA,0.0010068538,0.000319564,"F1069D2",26740
"26741",0.0006028486,NA,0.0011154098,0.0003383618,"F1069D2",26741
"26742",0.0009259446,NA,0.0013216638,0.0002443724,"F1069D2",26742
"26743",0.0012608606,NA,0.0016283318,0.0003571596,"F1069D2",26743
"26744",0.0013869466,NA,0.001807449,0.00026317028,"F1069D2",26744
"26745",0.0012175184,NA,0.00175588522,0.00032896288,"F1069D2",26745
"26746",0.00093382516,NA,0.00148721042,0.00032896288,"F1069D2",26746
"26747",0.00061466934,NA,0.00102042222,0.00042295228,"F1069D2",26747
"26748",0.00027975334,NA,0.00061876722,0.00038535668,"F1069D2",26748
"26749",0.0001142655,NA,0.00042065278,0.0005169418,"F1069D2",26749
"26750",3.940188e-05,NA,0.00040165556,0.0005639364,"F1069D2",26750
"26751",2.364112e-05,NA,0.00030938336,0.0009586928,"F1069D2",26751
"26752",1.970094e-05,NA,0.00022525276,0.0008741022,"F1069D2",26752
"26753",2.364112e-05,NA,0.00012212498,0.0010244846,"F1069D2",26753
"26754",2.75813e-05,NA,0.0001139833,0.0009116974,"F1069D2",26754
"26755",4.728232e-05,NA,0.0001411221,0.0009398942,"F1069D2",26755
"26756",4.728232e-05,NA,0.0002713887,0.0004887442,"F1069D2",26756
"26757",4.728232e-05,NA,0.0003528053,0.0005169412,"F1069D2",26757
"26758",4.728232e-05,NA,0.00045593308,0.0003477608,"F1069D2",26758
"26759",2.758138e-05,NA,0.0004884998,0.0004041544,"F1069D2",26759
"26760",3.94018e-06,NA,0.000461361,0.000328963,"F1069D2",26760
"26761",3.94018e-06,NA,0.0003066694,0.000676723,"F1069D2",26761
"26762",7.88036e-06,NA,0.0001574056,0.0008834994,"F1069D2",26762
"26763",3.94018e-06,NA,3.52806e-05,0.0013346478,"F1069D2",26763
"26764",3.94018e-06,NA,0,0.0020489664,"F1069D2",26764
"26765",3.94018e-06,NA,8.14166e-06,0.003026456,"F1069D2",26765
"26766",3.94018e-06,NA,8.14166e-06,0.003919356,"F1069D2",26766
"26767",0,NA,1.085554e-05,0.004887446,"F1069D2",26767
"26768",0,NA,1.628332e-05,0.0052916,"F1069D2",26768
"26769",0,NA,1.628332e-05,0.005103622,"F1069D2",26769
"26770",0,NA,8.14166e-06,0.0042013238,"F1069D2",26770
"26771",0,NA,8.14166e-06,0.0030546532,"F1069D2",26771
"26772",0,NA,2.713898e-05,0.001842191,"F1069D2",26772
"26773",0,NA,3.799452e-05,0.0010526812,"F1069D2",26773
"26774",0,NA,8.413072e-05,0.0004323512,"F1069D2",26774
"26775",0,NA,0.00010855572,0.0003665586,"F1069D2",26775
"26776",0,NA,0.00013298072,0.0005169412,"F1069D2",26776
"26777",0,NA,0.00013840832,0.0006391274,"F1069D2",26777
"26778",0,NA,0.00012755278,0.000686122,"F1069D2",26778
"26779",0,NA,8.684436e-05,0.000921096,"F1069D2",26779
"26780",0,NA,6.784714e-05,0.0008647024,"F1069D2",26780
"26781",0,NA,6.241936e-05,0.0007425166,"F1069D2",26781
"26782",0,NA,3.528056e-05,0.0006391282,"F1069D2",26782
"26783",0,NA,2.985278e-05,0.0005545378,"F1069D2",26783
"26784",0,NA,2.4425e-05,0.0003759574,"F1069D2",26784
"26785",0,NA,2.4425e-05,0.0005451378,"F1069D2",26785
"26786",0,NA,1.356944e-05,0.000507542,"F1069D2",26786
"26787",0,NA,1.899722e-05,0.0005827336,"F1069D2",26787
"26788",0,NA,2.713888e-05,0.0006955208,"F1069D2",26788
"26789",0,NA,2.985276e-05,0.0007425156,"F1069D2",26789
"26790",0,NA,2.442498e-05,0.0007895116,"F1069D2",26790
"26791",0,NA,1.89972e-05,0.0011560712,"F1069D2",26791
"26792",3.94018e-06,NA,1.62833e-05,0.0012124648,"F1069D2",26792
"26793",7.88036e-06,NA,1.085552e-05,0.0012594592,"F1069D2",26793
"26794",7.88036e-06,NA,1.356942e-05,0.0013628468,"F1069D2",26794
"26795",7.88036e-06,NA,1.62833e-05,0.001221862,"F1069D2",26795
"26796",7.88036e-06,NA,1.356942e-05,0.001090276,"F1069D2",26796
"26797",3.94018e-06,NA,1.085554e-05,0.0014286372,"F1069D2",26797
"26798",0,NA,8.14166e-06,0.0017012072,"F1069D2",26798
"26799",0,NA,2.71388e-06,0.0020301712,"F1069D2",26799
"26800",7.88038e-06,NA,2.71388e-06,0.00230274,"F1069D2",26800
"26801",1.576076e-05,NA,2.71388e-06,0.002359134,"F1069D2",26801
"26802",1.970094e-05,NA,2.71388e-06,0.0018985866,"F1069D2",26802
"26803",1.970094e-05,NA,5.42776e-06,0.001475634,"F1069D2",26803
"26804",1.970094e-05,NA,5.42776e-06,0.0009868886,"F1069D2",26804
"26805",1.182056e-05,NA,2.71388e-06,0.0007143198,"F1069D2",26805
"26806",2.758138e-05,NA,2.71388e-06,0.0003759576,"F1069D2",26806
"26807",7.09234e-05,NA,5.42776e-06,0.0003665586,"F1069D2",26807
"26808",0.000165488,NA,5.42776e-06,0.0003853564,"F1069D2",26808
"26809",0.0002245908,NA,8.14164e-06,0.0007143198,"F1069D2",26809
"26810",0.00023641136,NA,1.085552e-05,0.0008741026,"F1069D2",26810
"26811",0.00021671034,NA,1.899718e-05,0.0012782568,"F1069D2",26811
"26812",0.00017336832,NA,1.62833e-05,0.0016636132,"F1069D2",26812
"26813",7.880372e-05,NA,1.356942e-05,0.001926784,"F1069D2",26813
"26814",1.970092e-05,NA,1.085554e-05,0.0017858,"F1069D2",26814
"26815",1.576074e-05,NA,1.085554e-05,0.001748204,"F1069D2",26815
"26816",1.182056e-05,NA,2.71388e-06,0.001541428,"F1069D2",26816
"26817",1.576076e-05,NA,2.71388e-06,0.001588422,"F1069D2",26817
"26818",6.698316e-05,NA,2.71388e-06,0.001767002,"F1069D2",26818
"26819",0.00021671036,NA,2.71388e-06,0.001682411,"F1069D2",26819
"26820",0.00026005238,NA,0,0.0015226284,"F1069D2",26820
"26821",0.00027581314,NA,0,0.001485032,"F1069D2",26821
"26822",0.00026793276,NA,2.71388e-06,0.0010432826,"F1069D2",26822
"26823",0.00021671036,NA,5.42776e-06,0.0006109308,"F1069D2",26823
"26824",6.698316e-05,NA,5.42776e-06,0.0004887446,"F1069D2",26824
"26825",1.576076e-05,NA,5.42776e-06,0.0004417498,"F1069D2",26825
"26826",0,NA,5.42776e-06,0.0003007658,"F1069D2",26826
"26827",0,NA,2.71388e-06,0.0005827332,"F1069D2",26827
"26828",0,NA,5.42778e-06,0.000620329,"F1069D2",26828
"26829",3.94018e-06,NA,1.085556e-05,0.0008741002,"F1069D2",26829
"26830",3.94018e-06,NA,1.628334e-05,0.0012124616,"F1069D2",26830
"26831",3.94018e-06,NA,1.628334e-05,0.001541424,"F1069D2",26831
"26832",3.94018e-06,NA,2.171112e-05,0.001532026,"F1069D2",26832
"26833",3.94018e-06,NA,2.171112e-05,0.001889186,"F1069D2",26833
"26834",0,NA,1.899722e-05,0.00186099,"F1069D2",26834
"26835",0,NA,1.356944e-05,0.001738804,"F1069D2",26835
"26836",0,NA,1.356944e-05,0.001503831,"F1069D2",26836
"26837",0,NA,1.356944e-05,0.001400443,"F1069D2",26837
"26838",0,NA,8.14166e-06,0.001221863,"F1069D2",26838
"26839",0,NA,8.14166e-06,0.001287655,"F1069D2",26839
"26840",3.94018e-06,NA,8.14166e-06,0.0011936658,"F1069D2",26840
"26841",3.94018e-06,NA,8.14166e-06,0.0012124636,"F1069D2",26841
"26842",3.94018e-06,NA,5.42776e-06,0.0010338834,"F1069D2",26842
"26843",3.94018e-06,NA,5.42776e-06,0.000761314,"F1069D2",26843
"26844",3.94018e-06,NA,2.71388e-06,0.0005263404,"F1069D2",26844
"26845",0,NA,8.14166e-06,0.0006673236,"F1069D2",26845
"26846",0,NA,1.085554e-05,0.00050754174,"F1069D2",26846
"26847",0,NA,1.628332e-05,0.00056393534,"F1069D2",26847
"26848",0,NA,1.628332e-05,0.00055453634,"F1069D2",26848
"26849",0,NA,1.628332e-05,0.00047934488,"F1069D2",26849
"26850",0,NA,1.356942e-05,0.00020677668,"F1069D2",26850
"26851",0,NA,1.628332e-05,0.00031016494,"F1069D2",26851
"26852",0,NA,8.14166e-06,0.00021617554,"F1069D2",26852
"26853",3.94018e-06,NA,1.085554e-05,0.00025377134,"F1069D2",26853
"26854",3.94018e-06,NA,1.356942e-05,0.000300766,"F1069D2",26854
"26855",3.94018e-06,NA,1.085554e-05,0.0003759574,"F1069D2",26855
"26856",3.94018e-06,NA,5.42776e-06,0.000300766,"F1069D2",26856
"26857",3.94018e-06,NA,5.42776e-06,0.0003759576,"F1069D2",26857
"26858",0,NA,2.71388e-06,0.0002819682,"F1069D2",26858
"26859",0,NA,5.42778e-06,0.0002819682,"F1069D2",26859
"26860",0,NA,5.42778e-06,0.0002255746,"F1069D2",26860
"26861",0,NA,5.42778e-06,0.00020677668,"F1069D2",26861
"26862",0,NA,5.42778e-06,0.00015038296,"F1069D2",26862
"26863",0,NA,5.42778e-06,0.00025377136,"F1069D2",26863
"26864",0,NA,2.71388e-06,0.00019737776,"F1069D2",26864
"26865",0,NA,8.14166e-06,0.00018797876,"F1069D2",26865
"26866",0,NA,2.17111e-05,0.00020677668,"F1069D2",26866
"26867",0,NA,2.17111e-05,0.0002255746,"F1069D2",26867
"26868",0,NA,2.17111e-05,0.000159782,"F1069D2",26868
"26869",0,NA,1.899722e-05,0.0002537714,"F1069D2",26869
"26870",0,NA,1.356944e-05,0.00022557468,"F1069D2",26870
"26871",0,NA,0,0.00030076608,"F1069D2",26871
"26872",0,NA,0,0.00030076608,"F1069D2",26872
"26873",0,NA,2.71388e-06,0.00030076608,"F1069D2",26873
"26874",0,NA,2.71388e-06,0.00025377128,"F1069D2",26874
"26875",0,NA,8.14166e-06,0.0003477606,"F1069D2",26875
"26876",3.94018e-06,NA,8.14166e-06,0.0002725692,"F1069D2",26876
"26877",3.94018e-06,NA,8.14166e-06,0.0003195638,"F1069D2",26877
"26878",3.94018e-06,NA,1.085556e-05,0.0003289626,"F1069D2",26878
"26879",3.94018e-06,NA,1.085556e-05,0.0003571596,"F1069D2",26879
"26880",3.94018e-06,NA,8.14166e-06,0.00025377134,"F1069D2",26880
"26881",0,NA,8.14166e-06,0.00036655854,"F1069D2",26881
"26882",0,NA,8.14166e-06,0.00028196814,"F1069D2",26882
"26883",0,NA,2.71388e-06,0.00034776074,"F1069D2",26883
"26884",0,NA,2.71388e-06,0.00031016494,"F1069D2",26884
"26885",0,NA,8.14166e-06,0.0003571596,"F1069D2",26885
"26886",0,NA,1.356944e-05,0.0002819682,"F1069D2",26886
"26887",0,NA,1.356944e-05,0.0003571598,"F1069D2",26887
"26888",0,NA,1.628332e-05,0.0002443726,"F1069D2",26888
"26889",0,NA,1.89972e-05,0.0003007662,"F1069D2",26889
"26890",0,NA,1.356942e-05,0.0003195642,"F1069D2",26890
"26891",0,NA,1.085552e-05,0.0002819684,"F1069D2",26891
"26892",0,NA,1.085552e-05,0.0002443726,"F1069D2",26892
"26893",0,NA,1.085552e-05,0.0003195642,"F1069D2",26893
"26894",0,NA,1.085552e-05,0.0002255748,"F1069D2",26894
"26895",0,NA,8.14164e-06,0.0002443726,"F1069D2",26895
"26896",0,NA,5.42776e-06,0.00022557468,"F1069D2",26896
"26897",0,NA,5.42776e-06,0.00024437248,"F1069D2",26897
"26898",0,NA,1.356944e-05,0.00020677668,"F1069D2",26898
"26899",0,NA,5.156396e-05,0.00028196828,"F1069D2",26899
"26900",0,NA,5.699174e-05,0.00018797888,"F1069D2",26900
"26901",0,NA,7.870294e-05,0.0002725694,"F1069D2",26901
"26902",0,NA,8.68446e-05,0.0002725694,"F1069D2",26902
"26903",0,NA,8.68446e-05,0.0003759576,"F1069D2",26903
"26904",0,NA,4.885008e-05,0.0003571596,"F1069D2",26904
"26905",0,NA,6.241952e-05,0.0005075426,"F1069D2",26905
"26906",0,NA,4.884998e-05,0.00041355314,"F1069D2",26906
"26907",0,NA,4.070832e-05,0.00046994674,"F1069D2",26907
"26908",0,NA,3.799442e-05,0.00038535634,"F1069D2",26908
"26909",0,NA,4.34222e-05,0.00046054794,"F1069D2",26909
"26910",0,NA,4.613618e-05,0.00034776074,"F1069D2",26910
"26911",0,NA,7.327512e-05,0.000469947,"F1069D2",26911
"26912",0,NA,0.00010584172,0.00036655874,"F1069D2",26912
"26913",0,NA,0.00014383626,0.00037595774,"F1069D2",26913
"26914",0,NA,0.0001655474,0.00033836194,"F1069D2",26914
"26915",0,NA,0.000173689,0.00039475554,"F1069D2",26915
"26916",0,NA,0.00014383618,0.00030076614,"F1069D2",26916
"26917",0,NA,0.00011669736,0.0004417502,"F1069D2",26917
"26918",0,NA,8.684448e-05,0.0003759576,"F1069D2",26918
"26919",0,NA,5.699168e-05,0.0003759576,"F1069D2",26919
"26920",3.94018e-06,NA,2.713888e-05,0.000319564,"F1069D2",26920
"26921",3.94018e-06,NA,2.442498e-05,0.0003947554,"F1069D2",26921
"26922",3.94018e-06,NA,1.89972e-05,0.00026317028,"F1069D2",26922
"26923",3.94018e-06,NA,2.71388e-06,0.00039475548,"F1069D2",26923
"26924",7.88036e-06,NA,2.71388e-06,0.00031956396,"F1069D2",26924
"26925",3.94018e-06,NA,2.71388e-06,0.00037595756,"F1069D2",26925
"26926",3.94018e-06,NA,0,0.00033836196,"F1069D2",26926
"26927",3.94018e-06,NA,0,0.00038535668,"F1069D2",26927
"26928",3.94018e-06,NA,0,0.00029136728,"F1069D2",26928
"26929",0,NA,5.42778e-06,0.0003853566,"F1069D2",26929
"26930",0,NA,2.17111e-05,0.0002913672,"F1069D2",26930
"26931",0,NA,2.442498e-05,0.0002725692,"F1069D2",26931
"26932",0,NA,5.427778e-05,0.0002443724,"F1069D2",26932
"26933",0,NA,7.870278e-05,0.0002819682,"F1069D2",26933
"26934",0,NA,9.77e-05,0.00018797888,"F1069D2",26934
"26935",3.94018e-06,NA,0.00010584168,0.00023497348,"F1069D2",26935
"26936",3.94018e-06,NA,0.000124839,0.00021617568,"F1069D2",26936
"26937",3.94018e-06,NA,0.00011398342,0.00031016508,"F1069D2",26937
"26938",3.94018e-06,NA,9.770008e-05,0.00031016508,"F1069D2",26938
"26939",3.94018e-06,NA,7.327508e-05,0.0003477608,"F1069D2",26939
"26940",0,NA,4.885008e-05,0.000338362,"F1069D2",26940
"26941",0,NA,2.713888e-05,0.0004417502,"F1069D2",26941
"26942",0,NA,8.14166e-06,0.000310165,"F1069D2",26942
"26943",0,NA,2.71388e-06,0.000291367,"F1069D2",26943
"26944",0,NA,1.356944e-05,0.0002349734,"F1069D2",26944
"26945",0,NA,1.356944e-05,0.0002349734,"F1069D2",26945
"26946",0,NA,1.356944e-05,0.000140984,"F1069D2",26946
"26947",0,NA,1.899722e-05,0.0002067766,"F1069D2",26947
"26948",0,NA,4.070834e-05,0.000150383,"F1069D2",26948
"26949",0,NA,9.769998e-05,0.0002537714,"F1069D2",26949
"26950",0,NA,0.00018454438,0.0002913672,"F1069D2",26950
"26951",0,NA,0.00064590638,0.0003101652,"F1069D2",26951
"26952",0,NA,0.0022362446,0.0002819684,"F1069D2",26952
"26953",0,NA,0.0051075396,0.00035716,"F1069D2",26953
"26954",3.94018e-06,NA,0.0098134124,0.0002913674,"F1069D2",26954
"26955",7.88036e-06,NA,0.015593988,0.0002537716,"F1069D2",26955
"26956",7.88036e-06,NA,0.021480406,0.0002255748,"F1069D2",26956
"26957",7.88036e-06,NA,0.02590948,0.0002819684,"F1069D2",26957
"26958",7.88036e-06,NA,0.0288649,0.00022557468,"F1069D2",26958
"26959",3.94018e-06,NA,0.0284117,0.00028196828,"F1069D2",26959
"26960",0,NA,0.0264387,0.00026317036,"F1069D2",26960
"26961",0,NA,0.02357284,0.00032896296,"F1069D2",26961
"26962",0,NA,0.0210652,0.00029136716,"F1069D2",26962
"26963",0,NA,0.01867426,0.00040415448,"F1069D2",26963
"26964",0,NA,0.01787636,0.00034776088,"F1069D2",26964
"26965",0,NA,0.01748556,0.0003853566,"F1069D2",26965
"26966",0,NA,0.015751384,0.00030076608,"F1069D2",26966
"26967",0,NA,0.013002214,0.00031956408,"F1069D2",26967
"26968",0,NA,0.010643852,0.00022557468,"F1069D2",26968
"26969",0,NA,0.008451038,0.00026317048,"F1069D2",26969
"26970",0,NA,0.00614967,0.00022557476,"F1069D2",26970
"26971",0,NA,0.00479544,0.00033836208,"F1069D2",26971
"26972",0,NA,0.0041413934,0.00028196836,"F1069D2",26972
"26973",0,NA,0.0034140714,0.00030076616,"F1069D2",26973
"26974",0,NA,0.0022579542,0.00028196816,"F1069D2",26974
"26975",3.94018e-06,NA,0.0014573582,0.00039475548,"F1069D2",26975
"26976",3.94018e-06,NA,0.0022118182,0.00028196816,"F1069D2",26976
"26977",3.94018e-06,NA,0.0037017428,0.00047934628,"F1069D2",26977
"26978",3.94018e-06,NA,0.0046624608,0.00044175056,"F1069D2",26978
"26979",3.94018e-06,NA,0.005598752,0.00047934636,"F1069D2",26979
"26980",0,NA,0.0053300766,0.00040415476,"F1069D2",26980
"26981",0,NA,0.0042282388,0.00040415476,"F1069D2",26981
"26982",0,NA,0.0027573114,0.00020677664,"F1069D2",26982
"26983",0,NA,0.0019105774,0.00028196816,"F1069D2",26983
"26984",0,NA,0.0016120494,0.00020677664,"F1069D2",26984
"26985",0,NA,0.0022986628,0.00027256924,"F1069D2",26985
"26986",0,NA,0.0027111746,0.00031016496,"F1069D2",26986
"26987",0,NA,0.0027166024,0.00039475548,"F1069D2",26987
"26988",0,NA,0.0024017912,0.00033836188,"F1069D2",26988
"26989",0,NA,0.0016554726,0.0004229524,"F1069D2",26989
"26990",0,NA,0.0012022526,0.0003007662,"F1069D2",26990
"26991",0,NA,0.0012185346,0.000338362,"F1069D2",26991
"26992",0,NA,0.0011913956,0.0002725694,"F1069D2",26992
"26993",0,NA,0.0012782408,0.0002725694,"F1069D2",26993
"26994",0,NA,0.0024262154,0.000169181,"F1069D2",26994
"26995",0,NA,0.0044534814,0.0003571598,"F1069D2",26995
"26996",0,NA,0.0078078514,0.00028196828,"F1069D2",26996
"26997",3.94018e-06,NA,0.013436462,0.00032896288,"F1069D2",26997
"26998",3.94018e-06,NA,0.020693408,0.00031016496,"F1069D2",26998
"26999",3.94018e-06,NA,0.02817018,0.00034776076,"F1069D2",26999
"27000",3.94018e-06,NA,0.03528872,0.00017857984,"F1069D2",27000
"27001",3.94018e-06,NA,0.03771494,0.00027256916,"F1069D2",27001
"27002",0,NA,0.0350716,0.00020677664,"F1069D2",27002
"27003",0,NA,0.028170172,0.00031016496,"F1069D2",27003
"27004",0,NA,0.020052922,0.00031956376,"F1069D2",27004
"27005",0,NA,0.011094376,0.00037595748,"F1069D2",27005
"27006",0,NA,0.005161808,0.00028196816,"F1069D2",27006
"27007",0,NA,0.0021439708,0.00040415428,"F1069D2",27007
