"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27970",NA,3.965252e-05,0.002333654,0.002632382,"F1101A2",27970
"27971",NA,4.21308e-05,0.002273384,0.002815428,"F1101A2",27971
"27972",NA,4.708736e-05,0.002013018,0.00226629,"F1101A2",27972
"27973",NA,4.21308e-05,0.002068466,0.002405754,"F1101A2",27973
"27974",NA,1.486968e-05,0.00210945,0.002074528,"F1101A2",27974
"27975",NA,1.23914e-05,0.00186837,0.002013512,"F1101A2",27975
"27976",NA,7.43484e-06,0.001844262,0.001821748,"F1101A2",27976
"27977",NA,4.95656e-06,0.0017189004,0.002030944,"F1101A2",27977
"27978",NA,4.95656e-06,0.0013982644,0.002013512,"F1101A2",27978
"27979",NA,2.47828e-06,0.0012512064,0.002222708,"F1101A2",27979
"27980",NA,2.47828e-06,0.0008437812,0.002353456,"F1101A2",27980
"27981",NA,4.95656e-06,0.0006436844,0.002353456,"F1101A2",27981
"27982",NA,2.47828e-06,0.000648506,0.002562652,"F1101A2",27982
"27983",NA,2.47828e-06,0.000576182,0.00284158,"F1101A2",27983
"27984",NA,2.47828e-06,0.0003471552,0.00278928,"F1101A2",27984
"27985",NA,4.95656e-06,0.0006292184,0.003042058,"F1101A2",27985
"27986",NA,2.47828e-06,0.0012053992,0.002893878,"F1101A2",27986
"27987",NA,2.47828e-06,0.0020467692,0.00273698,"F1101A2",27987
"27988",NA,4.95656e-06,0.0026783992,0.002580082,"F1101A2",27988
"27989",NA,4.95656e-06,0.0028037608,0.002893876,"F1101A2",27989
"27990",NA,3.221768e-05,0.0028423348,0.002797994,"F1101A2",27990
"27991",NA,3.221768e-05,0.0025482168,0.003120504,"F1101A2",27991
"27992",NA,3.221768e-05,0.0019093548,0.00315537,"F1101A2",27992
"27993",NA,2.97394e-05,0.0018081008,0.003137938,"F1101A2",27993
"27994",NA,3.221768e-05,0.00277242,0.003015908,"F1101A2",27994
"27995",NA,4.95656e-06,0.003640308,0.003024624,"F1101A2",27995
"27996",NA,7.43484e-06,0.00421408,0.002989758,"F1101A2",27996
"27997",NA,9.91312e-06,0.004544358,0.003216388,"F1101A2",27997
"27998",NA,1.23914e-05,0.004648022,0.003007192,"F1101A2",27998
"27999",NA,9.91312e-06,0.003958534,0.003007192,"F1101A2",27999
"28000",NA,1.23914e-05,0.003674058,0.003076924,"F1101A2",28000
"28001",NA,1.486968e-05,0.004247828,0.00316409,"F1101A2",28001
"28002",NA,1.23914e-05,0.00614031,0.003042058,"F1101A2",28002
"28003",NA,1.23914e-05,0.009269522,0.00328612,"F1101A2",28003
"28004",NA,1.982626e-05,0.013584846,0.00325997,"F1101A2",28004
"28005",NA,1.982626e-05,0.018232862,0.002876444,"F1101A2",28005
"28006",NA,1.48697e-05,0.02228782,0.002771846,"F1101A2",28006
"28007",NA,1.982626e-05,0.02530372,0.002675964,"F1101A2",28007
"28008",NA,1.734798e-05,0.02722514,0.002440618,"F1101A2",28008
"28009",NA,1.23914e-05,0.02924298,0.002222706,"F1101A2",28009
"28010",NA,7.43484e-06,0.03059062,0.002292438,"F1101A2",28010
"28011",NA,7.43484e-06,0.03139824,0.002283722,"F1101A2",28011
"28012",NA,4.95656e-06,0.03243248,0.002231424,"F1101A2",28012
"28013",NA,4.95656e-06,0.03349082,0.002675966,"F1101A2",28013
"28014",NA,4.95656e-06,0.03329556,0.002954894,"F1101A2",28014
"28015",NA,7.43484e-06,0.03220588,0.003259972,"F1101A2",28015
"28016",NA,2.230454e-05,0.03170686,0.003155374,"F1101A2",28016
"28017",NA,2.478282e-05,0.03183704,0.003007194,"F1101A2",28017
"28018",NA,2.72611e-05,0.03106076,0.002876446,"F1101A2",28018
"28019",NA,2.72611e-05,0.0289971,0.002806714,"F1101A2",28019
"28020",NA,2.478282e-05,0.02782786,0.002336024,"F1101A2",28020
"28021",NA,1.486968e-05,0.0275723,0.002283724,"F1101A2",28021
"28022",NA,9.91312e-06,0.02458532,0.002397038,"F1101A2",28022
"28023",NA,7.43484e-06,0.02191898,0.002362172,"F1101A2",28023
"28024",NA,7.43484e-06,0.0199807,0.002336022,"F1101A2",28024
"28025",NA,1.23914e-05,0.01775072,0.002527784,"F1101A2",28025
"28026",NA,7.43484e-06,0.013828354,0.002702114,"F1101A2",28026
"28027",NA,7.43484e-06,0.011477828,0.002667248,"F1101A2",28027
"28028",NA,7.43484e-06,0.010122952,0.002571366,"F1101A2",28028
"28029",NA,9.91312e-06,0.010986032,0.002440618,"F1101A2",28029
"28030",NA,4.95656e-06,0.012232412,0.002588798,"F1101A2",28030
"28031",NA,4.95656e-06,0.012926718,0.002580082,"F1101A2",28031
"28032",NA,4.95656e-06,0.013097884,0.002318587,"F1101A2",28032
"28033",NA,2.478284e-05,0.01339924,0.002466767,"F1101A2",28033
"28034",NA,1.982628e-05,0.01347156,0.002571365,"F1101A2",28034
"28035",NA,3.22177e-05,0.01319914,0.002388319,"F1101A2",28035
"28036",NA,3.469598e-05,0.01295806,0.002196555,"F1101A2",28036
"28037",NA,4.213084e-05,0.01351496,0.002519066,"F1101A2",28037
"28038",NA,2.230456e-05,0.01444552,0.002327304,"F1101A2",28038
"28039",NA,2.478284e-05,0.01303038,0.00241447,"F1101A2",28039
"28040",NA,1.48697e-05,0.01231678,0.002475486,"F1101A2",28040
"28041",NA,1.734798e-05,0.0118515,0.002336022,"F1101A2",28041
"28042",NA,1.23914e-05,0.011200578,0.002466768,"F1101A2",28042
"28043",NA,2.230454e-05,0.008975412,0.002423186,"F1101A2",28043
"28044",NA,2.478282e-05,0.00723722,0.002205272,"F1101A2",28044
"28045",NA,2.230454e-05,0.005106074,0.002118106,"F1101A2",28045
"28046",NA,1.982626e-05,0.004028446,0.002118106,"F1101A2",28046
"28047",NA,1.734798e-05,0.003382352,0.00181303,"F1101A2",28047
"28048",NA,9.91312e-06,0.00346432,0.001830462,"F1101A2",28048
"28049",NA,9.91312e-06,0.004030858,0.00210939,"F1101A2",28049
"28050",NA,9.91312e-06,0.00382594,0.0018217464,"F1101A2",28050
"28051",NA,1.23914e-05,0.003490838,0.0021268244,"F1101A2",28051
"28052",NA,1.734796e-05,0.0028857272,0.0022750044,"F1101A2",28052
"28053",NA,1.734796e-05,0.0018852444,0.0021093904,"F1101A2",28053
"28054",NA,1.23914e-05,0.00117647,0.0021355404,"F1101A2",28054
"28055",NA,1.23914e-05,0.0009643196,0.00265853,"F1101A2",28055
"28056",NA,7.43484e-06,0.000747348,0.002466768,"F1101A2",28056
"28057",NA,4.95656e-06,0.0007666348,0.002275004,"F1101A2",28057
"28058",NA,7.43484e-06,0.0008052076,0.002301154,"F1101A2",28058
"28059",NA,7.43484e-06,0.0007425268,0.002353454,"F1101A2",28059
"28060",NA,1.734798e-05,0.0006027004,0.002292438,"F1101A2",28060
"28061",NA,1.982626e-05,0.0004893928,0.002292438,"F1101A2",28061
"28062",NA,1.734798e-05,0.0003326904,0.00271083,"F1101A2",28062
"28063",NA,1.48697e-05,0.0002989392,0.00285901,"F1101A2",28063
"28064",NA,1.982626e-05,0.0002025072,0.002580082,"F1101A2",28064
"28065",NA,2.72611e-05,0.0001880424,0.002632382,"F1101A2",28065
"28066",NA,4.46091e-05,0.0003857276,0.002667248,"F1101A2",28066
"28067",NA,4.46091e-05,0.0003423332,0.002449336,"F1101A2",28067
"28068",NA,4.46091e-05,0.0002892956,0.00246677,"F1101A2",28068
"28069",NA,3.965254e-05,0.0002675984,0.002519068,"F1101A2",28069
"28070",NA,2.478284e-05,0.000224204,0.00226629,"F1101A2",28070
"28071",NA,7.43484e-06,2.4108e-05,0.00236217,"F1101A2",28071
"28072",NA,1.23914e-05,1.68756e-05,0.002501634,"F1101A2",28072
"28073",NA,9.91312e-06,1.2054e-05,0.002519066,"F1101A2",28073
"28074",NA,9.91312e-06,9.6432e-06,0.002466768,"F1101A2",28074
"28075",NA,1.23914e-05,1.2054e-05,0.002431902,"F1101A2",28075
"28076",NA,1.982626e-05,1.44648e-05,0.00221399,"F1101A2",28076
"28077",NA,1.982626e-05,1.44648e-05,0.002179124,"F1101A2",28077
"28078",NA,1.982626e-05,4.09836e-05,0.002109392,"F1101A2",28078
"28079",NA,1.982626e-05,8.91996e-05,0.002588798,"F1101A2",28079
"28080",NA,1.48697e-05,0.0001012536,0.002885158,"F1101A2",28080
"28081",NA,7.43484e-06,0.0001904532,0.003495314,"F1101A2",28081
"28082",NA,2.47828e-06,0.0002073288,0.003216386,"F1101A2",28082
"28083",NA,2.47828e-06,0.0001832208,0.003373284,"F1101A2",28083
"28084",NA,2.47828e-06,0.000132594,0.002981042,"F1101A2",28084
"28085",NA,2.47828e-06,0.00012054,0.00291131,"F1101A2",28085
"28086",NA,2.23046e-05,2.89296e-05,0.002780562,"F1101A2",28086
"28087",NA,3.71743e-05,1.92864e-05,0.003007192,"F1101A2",28087
"28088",NA,3.965258e-05,1.92864e-05,0.002780562,"F1101A2",28088
"28089",NA,3.965258e-05,4.33944e-05,0.002893876,"F1101A2",28089
"28090",NA,4.213086e-05,5.30376e-05,0.002763128,"F1101A2",28090
"28091",NA,2.230454e-05,6.027e-05,0.002588798,"F1101A2",28091
"28092",NA,7.43484e-06,5.78592e-05,0.002510348,"F1101A2",28092
"28093",NA,4.95656e-06,0.0001301832,0.002728262,"F1101A2",28093
"28094",NA,4.95656e-06,0.0001181292,0.00251035,"F1101A2",28094
"28095",NA,2.47828e-06,0.0001108968,0.002580082,"F1101A2",28095
"28096",NA,2.47828e-06,0.0001639344,0.002667246,"F1101A2",28096
"28097",NA,2.47828e-06,0.0002145612,0.00265853,"F1101A2",28097
"28098",NA,4.95656e-06,0.000156702,0.00275441,"F1101A2",28098
"28099",NA,4.95656e-06,0.000168756,0.002911308,"F1101A2",28099
"28100",NA,9.91312e-06,0.0001711668,0.002937458,"F1101A2",28100
"28101",NA,7.43484e-06,0.0001157184,0.002745696,"F1101A2",28101
"28102",NA,9.91312e-06,6.027e-05,0.002771846,"F1101A2",28102
"28103",NA,7.43484e-06,0.0001880424,0.002780564,"F1101A2",28103
"28104",NA,7.43484e-06,0.0002145612,0.002597516,"F1101A2",28104
"28105",NA,2.47828e-06,0.0002386692,0.002344738,"F1101A2",28105
"28106",NA,4.95656e-06,0.0002579556,0.002301156,"F1101A2",28106
"28107",NA,7.43484e-06,0.0002724204,0.002510352,"F1101A2",28107
"28108",NA,9.91312e-06,0.0001374156,0.0025888,"F1101A2",28108
"28109",NA,9.91312e-06,9.6432e-05,0.00296361,"F1101A2",28109
"28110",NA,9.91312e-06,6.75024e-05,0.00325997,"F1101A2",28110
"28111",NA,7.43484e-06,4.33944e-05,0.003634778,"F1101A2",28111
"28112",NA,2.47828e-06,2.89296e-05,0.003582478,"F1101A2",28112
"28113",NA,0,0.0001350048,0.003198952,"F1101A2",28113
"28114",NA,2.47828e-06,0.0002314368,0.003068204,"F1101A2",28114
"28115",NA,7.43484e-06,0.000229026,0.00312922,"F1101A2",28115
"28116",NA,9.91312e-06,0.0002820636,0.002519066,"F1101A2",28116
"28117",NA,9.91312e-06,0.0003519768,0.002553932,"F1101A2",28117
"28118",NA,1.734798e-05,0.0002603664,0.002344736,"F1101A2",28118
"28119",NA,1.734798e-05,0.0001639344,0.00236217,"F1101A2",28119
"28120",NA,1.734798e-05,0.000168756,0.002309872,"F1101A2",28120
"28121",NA,1.734798e-05,0.0001157184,0.00256265,"F1101A2",28121
"28122",NA,1.982626e-05,4.8216e-05,0.002545218,"F1101A2",28122
"28123",NA,1.23914e-05,1.92864e-05,0.002850296,"F1101A2",28123
"28124",NA,9.91312e-06,1.2054e-05,0.00278928,"F1101A2",28124
"28125",NA,1.239142e-05,9.6432e-06,0.002527784,"F1101A2",28125
"28126",NA,1.239142e-05,1.92864e-05,0.002658532,"F1101A2",28126
"28127",NA,9.91314e-06,1.92864e-05,0.002571366,"F1101A2",28127
"28128",NA,1.239142e-05,1.92864e-05,0.0025365,"F1101A2",28128
"28129",NA,1.48697e-05,2.16972e-05,0.002545216,"F1101A2",28129
"28130",NA,7.43484e-06,1.92864e-05,0.00238832,"F1101A2",28130
"28131",NA,7.43484e-06,1.2054e-05,0.002423186,"F1101A2",28131
"28132",NA,7.43484e-06,1.2054e-05,0.002527784,"F1101A2",28132
"28133",NA,4.95656e-06,1.44648e-05,0.002641098,"F1101A2",28133
"28134",NA,2.47828e-06,9.6432e-06,0.00261495,"F1101A2",28134
"28135",NA,2.47828e-06,9.6432e-06,0.002797996,"F1101A2",28135
"28136",NA,0,9.6432e-06,0.002606232,"F1101A2",28136
"28137",NA,7.43486e-06,1.2054e-05,0.00241447,"F1101A2",28137
"28138",NA,3.469606e-05,1.2054e-05,0.002510352,"F1101A2",28138
"28139",NA,8.426166e-05,1.2054e-05,0.002832862,"F1101A2",28139
"28140",NA,9.169652e-05,1.44648e-05,0.002867728,"F1101A2",28140
"28141",NA,9.41748e-05,2.4108e-05,0.00311179,"F1101A2",28141
"28142",NA,8.921822e-05,1.92864e-05,0.002824146,"F1101A2",28142
"28143",NA,6.195702e-05,1.68756e-05,0.002745696,"F1101A2",28143
"28144",NA,1.239142e-05,1.68756e-05,0.002492918,"F1101A2",28144
"28145",NA,7.43484e-06,1.44648e-05,0.002492918,"F1101A2",28145
"28146",NA,4.95656e-06,4.8216e-06,0.002353454,"F1101A2",28146
"28147",NA,2.47828e-06,4.8216e-06,0.002667248,"F1101A2",28147
"28148",NA,4.95656e-06,7.2324e-06,0.00246677,"F1101A2",28148
"28149",NA,7.43484e-06,2.89296e-05,0.002571368,"F1101A2",28149
"28150",NA,4.95656e-06,8.19672e-05,0.00241447,"F1101A2",28150
"28151",NA,4.95656e-06,0.0004725164,0.002388322,"F1101A2",28151
"28152",NA,7.43484e-06,0.0006243968,0.002553934,"F1101A2",28152
"28153",NA,1.982626e-05,0.000945034,0.002745696,"F1101A2",28153
"28154",NA,3.469596e-05,0.0014368368,0.002545216,"F1101A2",28154
"28155",NA,5.204394e-05,0.0016923812,0.002981042,"F1101A2",28155
"28156",NA,5.94788e-05,0.0015911272,0.003076922,"F1101A2",28156
"28157",NA,6.443538e-05,0.002193828,0.003146654,"F1101A2",28157
"28158",NA,7.682688e-05,0.002121504,0.002989758,"F1101A2",28158
"28159",NA,9.16965e-05,0.002292672,0.00305949,"F1101A2",28159
"28160",NA,7.434852e-05,0.002832692,0.002771846,"F1101A2",28160
"28161",NA,6.691366e-05,0.002774834,0.002580084,"F1101A2",28161
"28162",NA,5.94788e-05,0.002516878,0.002405754,"F1101A2",28162
"28163",NA,3.22176e-05,0.002446964,0.00256265,"F1101A2",28163
"28164",NA,0,0.00201302,0.002597516,"F1101A2",28164
"28165",NA,0,0.001393444,0.002824144,"F1101A2",28165
"28166",NA,0,0.0012054012,0.002545216,"F1101A2",28166
"28167",NA,0,0.0007401164,0.002527784,"F1101A2",28167
"28168",NA,1.239142e-05,0.0007015436,0.002745696,"F1101A2",28168
"28169",NA,3.22177e-05,0.0006894896,0.002702114,"F1101A2",28169
"28170",NA,3.469598e-05,0.0007714576,0.0025365,"F1101A2",28170
"28171",NA,3.469598e-05,0.0008847652,0.003024624,"F1101A2",28171
"28172",NA,4.460912e-05,0.001152364,0.002763128,"F1101A2",28172
"28173",NA,3.965256e-05,0.0011017372,0.002519066,"F1101A2",28173
"28174",NA,3.717426e-05,0.0011668272,0.00230987,"F1101A2",28174
"28175",NA,3.469598e-05,0.0009956596,0.002597516,"F1101A2",28175
"28176",NA,5.204396e-05,0.0008871736,0.002423186,"F1101A2",28176
"28177",NA,7.187022e-05,0.0008654756,0.002824146,"F1101A2",28177
"28178",NA,7.930506e-05,0.0010221772,0.002580084,"F1101A2",28178
"28179",NA,7.682678e-05,0.0010149452,0.00276313,"F1101A2",28179
"28180",NA,0.00013134898,0.0010776268,0.002780562,"F1101A2",28180
"28181",NA,0.00013134898,0.001051108,0.00268468,"F1101A2",28181
"28182",NA,0.00011895756,0.0008172612,0.002301154,"F1101A2",28182
"28183",NA,0.00011895756,0.0007786892,0.002553934,"F1101A2",28183
"28184",NA,0.00010408786,0.0005520744,0.002327304,"F1101A2",28184
"28185",NA,4.956566e-05,0.0004001932,0.00206581,"F1101A2",28185
"28186",NA,3.221768e-05,0.0004050148,0.002179124,"F1101A2",28186
"28187",NA,1.48697e-05,0.0003688528,0.002632382,"F1101A2",28187
"28188",NA,0,0.0001615236,0.002702114,"F1101A2",28188
"28189",NA,4.95656e-06,0.0001012536,0.003146656,"F1101A2",28189
"28190",NA,1.239142e-05,5.30376e-05,0.002902594,"F1101A2",28190
"28191",NA,1.239142e-05,2.4108e-05,0.002954894,"F1101A2",28191
"28192",NA,3.469602e-05,1.44648e-05,0.002981044,"F1101A2",28192
"28193",NA,5.947882e-05,1.2054e-05,0.002867728,"F1101A2",28193
"28194",NA,6.939196e-05,9.6432e-06,0.002475486,"F1101A2",28194
"28195",NA,6.939196e-05,9.6432e-06,0.002771846,"F1101A2",28195
"28196",NA,7.187024e-05,9.6432e-06,0.00271083,"F1101A2",28196
"28197",NA,5.70005e-05,1.44648e-05,0.002466768,"F1101A2",28197
"28198",NA,3.22177e-05,1.44648e-05,0.002510352,"F1101A2",28198
"28199",NA,1.7348e-05,7.2324e-06,0.002885162,"F1101A2",28199
"28200",NA,1.239142e-05,7.2324e-06,0.002580084,"F1101A2",28200
"28201",NA,1.239142e-05,9.6432e-06,0.00293746,"F1101A2",28201
"28202",NA,4.95656e-06,4.8216e-06,0.002806712,"F1101A2",28202
"28203",NA,7.43484e-06,4.8216e-06,0.002972324,"F1101A2",28203
"28204",NA,1.48697e-05,4.8216e-06,0.002859008,"F1101A2",28204
"28205",NA,1.239142e-05,2.4108e-06,0.0033297,"F1101A2",28205
"28206",NA,2.478284e-05,9.6432e-06,0.003094356,"F1101A2",28206
"28207",NA,4.956564e-05,1.2054e-05,0.003198954,"F1101A2",28207
"28208",NA,4.956564e-05,1.2054e-05,0.00291131,"F1101A2",28208
"28209",NA,5.947876e-05,1.92864e-05,0.002580084,"F1101A2",28209
"28210",NA,7.682674e-05,2.4108e-05,0.002362172,"F1101A2",28210
"28211",NA,6.195704e-05,1.44648e-05,0.002405754,"F1101A2",28211
"28212",NA,3.717424e-05,1.2054e-05,0.002301156,"F1101A2",28212
"28213",NA,3.469596e-05,1.68756e-05,0.002684682,"F1101A2",28213
"28214",NA,1.734798e-05,1.2054e-05,0.002710832,"F1101A2",28214
"28215",NA,0,7.2324e-06,0.002693398,"F1101A2",28215
"28216",NA,0,7.2324e-06,0.002632382,"F1101A2",28216
"28217",NA,0,1.2054e-05,0.002702114,"F1101A2",28217
"28218",NA,2.47828e-06,7.2324e-06,0.002309872,"F1101A2",28218
"28219",NA,4.95656e-06,4.8216e-06,0.00251035,"F1101A2",28219
"28220",NA,1.48697e-05,7.2324e-06,0.002327304,"F1101A2",28220
"28221",NA,1.982626e-05,1.44648e-05,0.002144258,"F1101A2",28221
"28222",NA,1.982626e-05,1.2054e-05,0.00216169,"F1101A2",28222
"28223",NA,1.734798e-05,1.44648e-05,0.00213554,"F1101A2",28223
"28224",NA,1.48697e-05,1.44648e-05,0.00183918,"F1101A2",28224
"28225",NA,4.95656e-06,1.44648e-05,0.001821746,"F1101A2",28225
"28226",NA,2.47828e-06,9.6432e-06,0.00193506,"F1101A2",28226
"28227",NA,2.230456e-05,9.6432e-06,0.001978644,"F1101A2",28227
"28228",NA,2.478284e-05,1.68756e-05,0.002057092,"F1101A2",28228
"28229",NA,4.956564e-05,2.4108e-05,0.002519066,"F1101A2",28229
"28230",NA,5.204392e-05,5.78592e-05,0.002571366,"F1101A2",28230
"28231",NA,4.956564e-05,7.95564e-05,0.002484202,"F1101A2",28231
"28232",NA,2.973936e-05,9.40212e-05,0.002292438,"F1101A2",28232
"28233",NA,2.973936e-05,0.0001060752,0.002118108,"F1101A2",28233
"28234",NA,4.95656e-06,0.0001494696,0.00181303,"F1101A2",28234
"28235",NA,4.95656e-06,0.0001157184,0.001917628,"F1101A2",28235
"28236",NA,1.239142e-05,9.40212e-05,0.0016038334,"F1101A2",28236
"28237",NA,1.48697e-05,7.71456e-05,0.0015776834,"F1101A2",28237
"28238",NA,1.239142e-05,5.54484e-05,0.0018043134,"F1101A2",28238
"28239",NA,1.239142e-05,7.2324e-06,0.0018130314,"F1101A2",28239
"28240",NA,9.91314e-06,4.8216e-06,0.0018130314,"F1101A2",28240
"28241",NA,7.43484e-06,9.6432e-06,0.00224014,"F1101A2",28241
"28242",NA,9.91312e-06,1.2054e-05,0.002606234,"F1101A2",28242
"28243",NA,9.91312e-06,1.2054e-05,0.002519068,"F1101A2",28243
"28244",NA,1.23914e-05,1.2054e-05,0.002501634,"F1101A2",28244
"28245",NA,1.23914e-05,1.44648e-05,0.002353454,"F1101A2",28245
"28246",NA,7.43484e-06,1.44648e-05,0.00216169,"F1101A2",28246
"28247",NA,2.47828e-06,1.44648e-05,0.001882762,"F1101A2",28247
"28248",NA,2.47828e-06,2.65188e-05,0.001603835,"F1101A2",28248
"28249",NA,0,2.65188e-05,0.001769449,"F1101A2",28249
"28250",NA,0,2.89296e-05,0.001874047,"F1101A2",28250
"28251",NA,0,2.4108e-05,0.002022229,"F1101A2",28251
"28252",NA,2.47828e-06,2.65188e-05,0.002170409,"F1101A2",28252
"28253",NA,2.47828e-06,1.68756e-05,0.00261495,"F1101A2",28253
"28254",NA,2.47828e-06,1.92864e-05,0.002458052,"F1101A2",28254
"28255",NA,2.47828e-06,1.44648e-05,0.00273698,"F1101A2",28255
"28256",NA,4.95656e-06,1.2054e-05,0.002597516,"F1101A2",28256
"28257",NA,4.95656e-06,7.2324e-06,0.002423186,"F1101A2",28257
"28258",NA,7.43484e-06,4.8216e-06,0.002257572,"F1101A2",28258
"28259",NA,7.43484e-06,2.4108e-06,0.002248856,"F1101A2",28259
"28260",NA,7.43484e-06,1.2054e-05,0.001682283,"F1101A2",28260
"28261",NA,7.43484e-06,2.16972e-05,0.001725865,"F1101A2",28261
"28262",NA,7.43484e-06,2.16972e-05,0.001795597,"F1101A2",28262
"28263",NA,7.43484e-06,2.89296e-05,0.001874047,"F1101A2",28263
"28264",NA,7.43484e-06,2.89296e-05,0.001969929,"F1101A2",28264
"28265",NA,7.43484e-06,2.16972e-05,0.00246677,"F1101A2",28265
"28266",NA,4.95656e-06,1.2054e-05,0.002580084,"F1101A2",28266
"28267",NA,2.47828e-06,1.68756e-05,0.002397038,"F1101A2",28267
"28268",NA,0,1.44648e-05,0.002283722,"F1101A2",28268
"28269",NA,0,1.44648e-05,0.002275006,"F1101A2",28269
"28270",NA,2.47828e-06,1.44648e-05,0.002144258,"F1101A2",28270
"28271",NA,4.95656e-06,2.65188e-05,0.00201351,"F1101A2",28271
"28272",NA,7.43484e-06,3.13404e-05,0.001926345,"F1101A2",28272
"28273",NA,1.48697e-05,4.33944e-05,0.001926345,"F1101A2",28273
"28274",NA,1.48697e-05,4.58052e-05,0.001882761,"F1101A2",28274
"28275",NA,1.239142e-05,0.0002217936,0.001830461,"F1101A2",28275
"28276",NA,9.91314e-06,0.0013476376,0.002135539,"F1101A2",28276
"28277",NA,9.91314e-06,0.0026060764,0.00272826,"F1101A2",28277
"28278",NA,1.982626e-05,0.0042912268,0.002850292,"F1101A2",28278
"28279",NA,3.221768e-05,0.0069696252,0.002920024,"F1101A2",28279
"28280",NA,4.708738e-05,0.009344266,0.002998474,"F1101A2",28280
"28281",NA,6.691366e-05,0.011125848,0.002824144,"F1101A2",28281
"28282",NA,0.00012639258,0.013558346,0.002606232,"F1101A2",28282
"28283",NA,0.0005402666,0.01576664,0.002763128,"F1101A2",28283
"28284",NA,0.00169514718,0.01748796,0.003042056,"F1101A2",28284
"28285",NA,0.00347207748,0.01961428,0.002989756,"F1101A2",28285
"28286",NA,0.0051573112,0.02135246,0.003068204,"F1101A2",28286
"28287",NA,0.00658728,0.02177918,0.003146652,"F1101A2",28287
"28288",NA,0.007343156,0.02169962,0.00312922,"F1101A2",28288
"28289",NA,0.007157284,0.02177434,0.003172804,"F1101A2",28289
"28290",NA,0.006257666,0.02271214,0.003451732,"F1101A2",28290
"28291",NA,0.005246526,0.02239874,0.0034343,"F1101A2",28291
"28292",NA,0.004168474,0.02081002,0.003364568,"F1101A2",28292
"28293",NA,0.00322177,0.01903326,0.003094356,"F1101A2",28293
"28294",NA,0.002354371,0.016284954,0.002763128,"F1101A2",28294
"28295",NA,0.0015216678,0.01237464,0.002850294,"F1101A2",28295
"28296",NA,0.00083022608,0.01063404,0.0025365,"F1101A2",28296
"28297",NA,0.00046096128,0.01072806,0.002501634,"F1101A2",28297
"28298",NA,0.00022056728,0.009973482,0.002614948,"F1101A2",28298
"28299",NA,0.00010656628,0.01020492,0.00271083,"F1101A2",28299
"28300",NA,5.204404e-05,0.011215054,0.002562648,"F1101A2",28300
"28301",NA,4.956576e-05,0.011186134,0.002885158,"F1101A2",28301
"28302",NA,1.239142e-05,0.010993254,0.002989756,"F1101A2",28302
"28303",NA,1.734798e-05,0.012917072,0.003172804,"F1101A2",28303
"28304",NA,2.230454e-05,0.01382836,0.00305949,"F1101A2",28304
