"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26332",2.565528e-05,0.0018733788,0.00162673,NA,"F1044D1",26332
"26333",2.13794e-05,0.001837053,0.0014332812,NA,"F1044D1",26333
"26334",2.13794e-05,0.001863001,0.0014069032,NA,"F1044D1",26334
"26335",2.13794e-05,0.0021795562,0.0014860412,NA,"F1044D1",26335
"26336",8.55176e-06,0.0028178522,0.0013189718,NA,"F1044D1",26336
"26337",4.27588e-06,0.0029683442,0.001143109,NA,"F1044D1",26337
"26338",4.27588e-06,0.003233004,0.0020927678,NA,"F1044D1",26338
"26339",8.55176e-06,0.003295276,0.0044581258,NA,"F1044D1",26339
"26340",4.27588e-06,0.003134404,0.0084678018,NA,"F1044D1",26340
"26341",4.27588e-06,0.002719252,0.0140690252,NA,"F1044D1",26341
"26342",4.27588e-06,0.003383498,0.019072328,NA,"F1044D1",26342
"26343",4.27588e-06,0.004447328,0.02198286,NA,"F1044D1",26343
"26344",4.27588e-06,0.004945512,0.02412838,NA,"F1044D1",26344
"26345",8.55176e-06,0.005168656,0.02426906,NA,"F1044D1",26345
"26346",1.282764e-05,0.0045770628,0.02285338,NA,"F1044D1",26346
"26347",1.282764e-05,0.003139595,0.0225544,NA,"F1044D1",26347
"26348",1.282764e-05,0.001909705,0.02361836,NA,"F1044D1",26348
"26349",8.55176e-06,0.001349249,0.02423388,NA,"F1044D1",26349
"26350",4.27588e-06,0.0009289066,0.02585182,NA,"F1044D1",26350
"26351",4.27588e-06,0.0013648178,0.02813802,NA,"F1044D1",26351
"26352",4.27588e-06,0.0036844836,0.0306177,NA,"F1044D1",26352
"26353",8.55176e-06,0.0085262096,0.03377444,NA,"F1044D1",26353
"26354",8.55176e-06,0.0151842196,0.03682566,NA,"F1044D1",26354
"26355",8.55176e-06,0.022314476,0.0381798,NA,"F1044D1",26355
"26356",4.27588e-06,0.02906072,0.03734446,NA,"F1044D1",26356
"26357",4.27588e-06,0.03197718,0.03277202,NA,"F1044D1",26357
"26358",0,0.03033732,0.02657286,NA,"F1044D1",26358
"26359",0,0.02518424,0.02213232,NA,"F1044D1",26359
"26360",0,0.018479516,0.01898438,NA,"F1044D1",26360
"26361",0,0.011380392,0.01813144,NA,"F1044D1",26361
"26362",4.27588e-06,0.0061131296,0.0225456,NA,"F1044D1",26362
"26363",8.55176e-06,0.002714065,0.02876236,NA,"F1044D1",26363
"26364",8.55176e-06,0.0009808004,0.03273686,NA,"F1044D1",26364
"26365",8.55176e-06,0.0004514798,0.0359024,NA,"F1044D1",26365
"26366",1.282764e-05,0.00024390262,0.03671138,NA,"F1044D1",26366
"26367",8.55176e-06,0.00015568262,0.03396792,NA,"F1044D1",26367
"26368",8.55176e-06,0.00014011422,0.02932514,NA,"F1044D1",26368
"26369",8.55176e-06,0.00012973522,0.02380306,NA,"F1044D1",26369
"26370",8.55176e-06,0.00011416682,0.0188701,NA,"F1044D1",26370
"26371",8.55176e-06,0.0001453034,0.01555508,NA,"F1044D1",26371
"26372",8.55176e-06,0.0001245458,0.01239834,NA,"F1044D1",26372
"26373",4.27588e-06,0.00011416704,0.009751598,NA,"F1044D1",26373
"26374",4.27588e-06,8.822006e-05,0.009118486,NA,"F1044D1",26374
"26375",8.55176e-06,6.227306e-05,0.008054518,NA,"F1044D1",26375
"26376",4.27588e-06,2.594708e-05,0.007922618,NA,"F1044D1",26376
"26377",4.27588e-06,2.594708e-05,0.009654858,NA,"F1044D1",26377
"26378",4.27588e-06,1.037884e-05,0.01096504,NA,"F1044D1",26378
"26379",1.282764e-05,5.189422e-05,0.010718832,NA,"F1044D1",26379
"26380",8.55176e-06,0.00039439622,0.010921076,NA,"F1044D1",26380
"26381",8.55176e-06,0.0004514798,0.010463836,NA,"F1044D1",26381
"26382",8.55176e-06,0.0004722374,0.010463836,NA,"F1044D1",26382
"26383",8.55176e-06,0.0004722374,0.014139356,NA,"F1044D1",26383
"26384",0,0.0004255326,0.020795756,NA,"F1044D1",26384
"26385",0,8.822002e-05,0.0306177,NA,"F1044D1",26385
"26386",4.27588e-06,3.632584e-05,0.04375466,NA,"F1044D1",26386
"26387",8.55176e-06,3.632584e-05,0.05854474,NA,"F1044D1",26387
"26388",8.55176e-06,6.227284e-05,0.0723324,NA,"F1044D1",26388
"26389",1.282764e-05,7.265166e-05,0.08546942,NA,"F1044D1",26389
"26390",2.565528e-05,0.00011416704,0.09446484,NA,"F1044D1",26390
"26391",4.27588e-05,0.00013492462,0.0980876,NA,"F1044D1",26391
"26392",3.848292e-05,0.00011935644,0.09746328,NA,"F1044D1",26392
"26393",4.27588e-05,9.859886e-05,0.09341842,NA,"F1044D1",26393
"26394",3.848292e-05,8.822004e-05,0.08765006,NA,"F1044D1",26394
"26395",2.565528e-05,4.670466e-05,0.08365794,NA,"F1044D1",26395
"26396",8.55176e-06,2.594708e-05,0.08264674,NA,"F1044D1",26396
"26397",8.55176e-06,2.075766e-05,0.08352606,NA,"F1044D1",26397
"26398",4.27588e-06,1.556824e-05,0.08679712,NA,"F1044D1",26398
"26399",4.27588e-06,2.075766e-05,0.09168608,NA,"F1044D1",26399
"26400",8.55176e-06,1.556824e-05,0.096364,NA,"F1044D1",26400
"26401",4.27588e-06,5.18942e-06,0.09928332,NA,"F1044D1",26401
"26402",4.27588e-06,5.18942e-06,0.10077814,NA,"F1044D1",26402
"26403",8.55176e-06,5.18942e-06,0.1003033,NA,"F1044D1",26403
"26404",8.55176e-06,0.000212766,0.09711142,NA,"F1044D1",26404
"26405",8.55176e-06,0.000721328,0.09069244,NA,"F1044D1",26405
"26406",8.55176e-06,0.001619096,0.08141568,NA,"F1044D1",26406
"26407",8.55176e-06,0.002900882,0.06954494,NA,"F1044D1",26407
"26408",4.27588e-06,0.004042552,0.0565311,NA,"F1044D1",26408
"26409",4.27588e-06,0.004452516,0.04414156,NA,"F1044D1",26409
"26410",4.27588e-06,0.004722366,0.03472412,NA,"F1044D1",26410
"26411",4.27588e-06,0.005967818,0.0298791,NA,"F1044D1",26411
"26412",4.27588e-06,0.008510632,0.02965048,NA,"F1044D1",26412
"26413",4.27588e-06,0.012729622,0.0313036,NA,"F1044D1",26413
"26414",4.27588e-06,0.018334192,0.03761708,NA,"F1044D1",26414
"26415",0,0.0256305,0.04494176,NA,"F1044D1",26415
"26416",0,0.03130772,0.05173886,NA,"F1044D1",26416
"26417",0,0.03345094,0.05843924,NA,"F1044D1",26417
"26418",0,0.03140632,0.06583426,NA,"F1044D1",26418
"26419",4.27588e-06,0.026284366,0.06831392,NA,"F1044D1",26419
"26420",4.27588e-06,0.01887389,0.06906134,NA,"F1044D1",26420
"26421",8.55176e-06,0.011525686,0.07016926,NA,"F1044D1",26421
"26422",8.55176e-06,0.006185786,0.06996702,NA,"F1044D1",26422
"26423",1.282764e-05,0.003393876,0.06854254,NA,"F1044D1",26423
"26424",8.55176e-06,0.0026466,0.06829634,NA,"F1044D1",26424
"26425",8.55176e-06,0.002439024,0.06826116,NA,"F1044D1",26425
"26426",4.27588e-06,0.002625844,0.06593978,NA,"F1044D1",26426
"26427",4.27588e-06,0.002719252,0.06175424,NA,"F1044D1",26427
"26428",0,0.002636222,0.05466696,NA,"F1044D1",26428
"26429",0,0.0023767508,0.04505604,NA,"F1044D1",26429
"26430",0,0.00192527222,0.03436358,NA,"F1044D1",26430
"26431",0,0.00126621622,0.023372152,NA,"F1044D1",26431
"26432",0,0.00054488822,0.014332804,NA,"F1044D1",26432
"26433",0,0.00010378822,0.00964606,NA,"F1044D1",26433
"26434",0,5.18942e-06,0.00930314,NA,"F1044D1",26434
"26435",4.27588e-06,0,0.01119368,NA,"F1044D1",26435
"26436",4.27588e-06,0,0.016539908,NA,"F1044D1",26436
"26437",4.27588e-06,5.18942e-06,0.023134756,NA,"F1044D1",26437
"26438",4.27588e-06,5.18942e-06,0.02707408,NA,"F1044D1",26438
"26439",4.27588e-06,5.18942e-06,0.02876236,NA,"F1044D1",26439
"26440",0,5.18942e-06,0.02936028,NA,"F1044D1",26440
"26441",0,1.556824e-05,0.02771596,NA,"F1044D1",26441
"26442",0,1.037882e-05,0.02449768,NA,"F1044D1",26442
"26443",0,1.037882e-05,0.0230732,NA,"F1044D1",26443
"26444",0,1.037882e-05,0.0211563,NA,"F1044D1",26444
"26445",0,1.556824e-05,0.01919544,NA,"F1044D1",26445
"26446",4.27588e-06,1.037884e-05,0.01760388,NA,"F1044D1",26446
"26447",4.27588e-06,1.037884e-05,0.015440764,NA,"F1044D1",26447
"26448",4.27588e-06,1.037884e-05,0.013435924,NA,"F1044D1",26448
"26449",8.55176e-06,1.037884e-05,0.012969884,NA,"F1044D1",26449
"26450",8.55176e-06,1.037884e-05,0.012547804,NA,"F1044D1",26450
"26451",8.55176e-06,1.037884e-05,0.011659704,NA,"F1044D1",26451
"26452",8.55176e-06,1.037884e-05,0.01227522,NA,"F1044D1",26452
"26453",8.55176e-06,1.037884e-05,0.01311936,NA,"F1044D1",26453
"26454",4.27588e-06,1.037884e-05,0.01355902,NA,"F1044D1",26454
"26455",8.55176e-06,5.18942e-06,0.01535282,NA,"F1044D1",26455
"26456",4.27588e-06,1.037882e-05,0.01719058,NA,"F1044D1",26456
"26457",4.27588e-06,1.037882e-05,0.01850956,NA,"F1044D1",26457
"26458",4.27588e-06,1.037882e-05,0.02054956,NA,"F1044D1",26458
"26459",4.27588e-06,1.037882e-05,0.0216399,NA,"F1044D1",26459
"26460",0,1.037882e-05,0.02206198,NA,"F1044D1",26460
"26461",0,0,0.02341612,NA,"F1044D1",26461
"26462",4.27588e-06,5.18942e-06,0.0245856,NA,"F1044D1",26462
"26463",4.27588e-06,5.18942e-06,0.0249725,NA,"F1044D1",26463
"26464",4.27588e-06,5.18942e-06,0.02621234,NA,"F1044D1",26464
"26465",8.55176e-06,5.18942e-06,0.02569354,NA,"F1044D1",26465
"26466",8.55176e-06,1.037884e-05,0.02475268,NA,"F1044D1",26466
"26467",8.55176e-06,5.18942e-06,0.02351286,NA,"F1044D1",26467
"26468",1.282764e-05,5.18942e-06,0.02197406,NA,"F1044D1",26468
"26469",1.282764e-05,5.18942e-06,0.01956474,NA,"F1044D1",26469
"26470",8.55176e-06,2.075766e-05,0.01843922,NA,"F1044D1",26470
"26471",8.55176e-06,2.075766e-05,0.0173049,NA,"F1044D1",26471
"26472",4.27588e-06,2.075766e-05,0.01695316,NA,"F1044D1",26472
"26473",0,2.075766e-05,0.01623214,NA,"F1044D1",26473
"26474",4.27588e-06,2.075766e-05,0.01594196,NA,"F1044D1",26474
"26475",4.27588e-06,1.037884e-05,0.01471092,NA,"F1044D1",26475
"26476",4.27588e-06,5.18942e-06,0.01354144,NA,"F1044D1",26476
"26477",4.27588e-06,5.18942e-06,0.01179161,NA,"F1044D1",26477
"26478",4.27588e-06,5.18942e-06,0.010200042,NA,"F1044D1",26478
"26479",4.27588e-06,1.037884e-05,0.00852935,NA,"F1044D1",26479
"26480",4.27588e-06,1.037884e-05,0.007438998,NA,"F1044D1",26480
"26481",4.27588e-06,2.594708e-05,0.006498132,NA,"F1044D1",26481
"26482",8.55176e-06,2.594708e-05,0.006366234,NA,"F1044D1",26482
"26483",8.55176e-06,3.63259e-05,0.00562761,NA,"F1044D1",26483
"26484",4.27588e-06,4.15153e-05,0.005205538,NA,"F1044D1",26484
"26485",4.27588e-06,6.746228e-05,0.00489778,NA,"F1044D1",26485
"26486",8.55176e-06,6.227286e-05,0.004343812,NA,"F1044D1",26486
"26487",4.27588e-06,0.00011935646,0.003816224,NA,"F1044D1",26487
"26488",4.27588e-06,0.00020238704,0.004976918,NA,"F1044D1",26488
"26489",4.27588e-06,0.00023352362,0.005425368,NA,"F1044D1",26489
"26490",4.27588e-06,0.00024390262,0.006981758,NA,"F1044D1",26490
"26491",0,0.0003321226,0.009382292,NA,"F1044D1",26491
"26492",0,0.00028541782,0.010762808,NA,"F1044D1",26492
"26493",0,0.00019200842,0.010841946,NA,"F1044D1",26493
"26494",0,0.00015568244,0.011536604,NA,"F1044D1",26494
"26495",0,0.00012454586,0.010648492,NA,"F1044D1",26495
"26496",4.27588e-06,4.670466e-05,0.009215204,NA,"F1044D1",26496
"26497",4.27588e-06,9.340944e-05,0.008590898,NA,"F1044D1",26497
"26498",4.27588e-06,0.00010378826,0.008247966,NA,"F1044D1",26498
"26499",4.27588e-06,0.00011935644,0.007421412,NA,"F1044D1",26499
"26500",4.27588e-06,0.00013492462,0.006480546,NA,"F1044D1",26500
"26501",0,0.00020757642,0.00523192,NA,"F1044D1",26501
"26502",4.27588e-06,0.00047223682,0.004211916,NA,"F1044D1",26502
"26503",4.27588e-06,0.001447846,0.00405364,NA,"F1044D1",26503
"26504",4.27588e-06,0.0030306164,0.004563642,NA,"F1044D1",26504
"26505",4.27588e-06,0.0046081974,0.00699054,NA,"F1044D1",26505
"26506",4.27588e-06,0.006030096,0.009056934,NA,"F1044D1",26506
"26507",0,0.007016084,0.011290384,NA,"F1044D1",26507
"26508",0,0.006938244,0.012732452,NA,"F1044D1",26508
"26509",8.55176e-06,0.006211726,0.01355022,NA,"F1044D1",26509
"26510",1.282764e-05,0.005220548,0.01254781,NA,"F1044D1",26510
"26511",1.282764e-05,0.004177476,0.011527798,NA,"F1044D1",26511
"26512",1.282764e-05,0.003181108,0.009654866,NA,"F1044D1",26512
"26513",1.282764e-05,0.002906068,0.007922624,NA,"F1044D1",26513
"26514",4.27588e-06,0.002854174,0.006682784,NA,"F1044D1",26514
"26515",0,0.002874932,0.005724332,NA,"F1044D1",26515
"26516",0,0.002854174,0.00465157,NA,"F1044D1",26516
"26517",4.27588e-06,0.002859364,0.004326224,NA,"F1044D1",26517
"26518",8.55176e-06,0.002485726,0.004721916,NA,"F1044D1",26518
"26519",8.55176e-06,0.001888944,0.005161574,NA,"F1044D1",26519
"26520",1.282764e-05,0.0013907608,0.006295896,NA,"F1044D1",26520
"26521",1.282764e-05,0.0011676168,0.007861074,NA,"F1044D1",26521
"26522",8.55176e-06,0.0011468588,0.010200052,NA,"F1044D1",26522
"26523",8.55176e-06,0.0011364808,0.012064202,NA,"F1044D1",26523
"26524",8.55176e-06,0.0010949656,0.013084204,NA,"F1044D1",26524
"26525",4.27588e-06,0.0010275032,0.013638164,NA,"F1044D1",26525
"26526",4.27588e-06,0.000845874,0.01452628,NA,"F1044D1",26526
"26527",8.55176e-06,0.0006071616,0.01406024,NA,"F1044D1",26527
"26528",4.27588e-06,0.0003943954,0.01342712,NA,"F1044D1",26528
"26529",1.282764e-05,0.00022314484,0.01437678,NA,"F1044D1",26529
"26530",1.282764e-05,0.00020238724,0.01508024,NA,"F1044D1",26530
"26531",1.282764e-05,0.00022314484,0.01533524,NA,"F1044D1",26531
"26532",8.55176e-06,0.00018681884,0.0156518,NA,"F1044D1",26532
"26533",8.55176e-06,0.00019719784,0.0161706,NA,"F1044D1",26533
"26534",0,0.0002023872,0.01577492,NA,"F1044D1",26534
"26535",0,0.0001816294,0.0152737,NA,"F1044D1",26535
"26536",4.27588e-06,0.00012973524,0.01547594,NA,"F1044D1",26536
"26537",4.27588e-06,0.00011935646,0.01543196,NA,"F1044D1",26537
"26538",4.27588e-06,0.00036844766,0.01428886,NA,"F1044D1",26538
"26539",4.27588e-06,0.00100155606,0.013075396,NA,"F1044D1",26539
"26540",4.27588e-06,0.00162947506,0.012284016,NA,"F1044D1",26540
"26541",0,0.00215360682,0.010903488,NA,"F1044D1",26541
"26542",0,0.00266217,0.009250386,NA,"F1044D1",26542
"26543",0,0.002791906,0.009619686,NA,"F1044D1",26543
"26544",0,0.002480542,0.01062211,NA,"F1044D1",26544
"26545",0,0.00214842,0.01144867,NA,"F1044D1",26545
"26546",4.27588e-06,0.001899328,0.013251258,NA,"F1044D1",26546
"26547",4.27588e-06,0.001748834,0.015643,NA,"F1044D1",26547
"26548",4.27588e-06,0.001572394,0.01649594,NA,"F1044D1",26548
"26549",4.27588e-06,0.001484174,0.01776214,NA,"F1044D1",26549
"26550",4.27588e-06,0.00169175,0.02019784,NA,"F1044D1",26550
"26551",0,0.002163986,0.02062872,NA,"F1044D1",26551
"26552",0,0.002527246,0.02069026,NA,"F1044D1",26552
"26553",0,0.003165544,0.02098044,NA,"F1044D1",26553
"26554",4.27588e-06,0.004540738,0.0201539,NA,"F1044D1",26554
"26555",4.27588e-06,0.006424498,0.0177182,NA,"F1044D1",26555
"26556",4.27588e-06,0.008053974,0.01716422,NA,"F1044D1",26556
"26557",4.27588e-06,0.008977688,0.01674216,NA,"F1044D1",26557
"26558",8.55176e-06,0.009901404,0.0159244,NA,"F1044D1",26558
"26559",4.27588e-06,0.010685008,0.01483404,NA,"F1044D1",26559
"26560",4.27588e-06,0.010607168,0.01403386,NA,"F1044D1",26560
"26561",4.27588e-06,0.009771672,0.01217851,NA,"F1044D1",26561
"26562",4.27588e-06,0.008863526,0.010331944,NA,"F1044D1",26562
"26563",0,0.008842768,0.00918883,NA,"F1044D1",26563
"26564",4.27588e-06,0.008962128,0.008054518,NA,"F1044D1",26564
"26565",4.27588e-06,0.007970946,0.006709168,NA,"F1044D1",26565
"26566",4.27588e-06,0.006891548,0.005759508,NA,"F1044D1",26566
"26567",8.55176e-06,0.007950188,0.004792264,NA,"F1044D1",26567
"26568",8.55176e-06,0.00894136,0.004071226,NA,"F1044D1",26568
"26569",4.27588e-06,0.0085314,0.004493296,NA,"F1044D1",26569
"26570",1.282764e-05,0.008038406,0.005636404,NA,"F1044D1",26570
"26571",1.282764e-05,0.008521022,0.006814686,NA,"F1044D1",26571
"26572",8.55176e-06,0.007851588,0.007957794,NA,"F1044D1",26572
"26573",8.55176e-06,0.005563062,0.00830952,NA,"F1044D1",26573
"26574",8.55176e-06,0.003528802,0.007333482,NA,"F1044D1",26574
"26575",0,0.0027244428,0.0059002,NA,"F1044D1",26575
"26576",0,0.0018941362,0.0043614,NA,"F1044D1",26576
"26577",0,0.0008977684,0.003235878,NA,"F1044D1",26577
"26578",0,0.0005604568,0.002778634,NA,"F1044D1",26578
"26579",0,0.0004929944,0.0023301832,NA,"F1044D1",26579
"26580",0,0.00046185784,0.0022070792,NA,"F1044D1",26580
"26581",0,0.00039958484,0.0023125972,NA,"F1044D1",26581
"26582",0,0.00046704664,0.0022686312,NA,"F1044D1",26582
"26583",4.27588e-06,0.00123508024,0.0018377672,NA,"F1044D1",26583
"26584",8.55176e-06,0.00292164064,0.002356562,NA,"F1044D1",26584
"26585",8.55176e-06,0.0045666844,0.002541218,NA,"F1044D1",26585
"26586",8.55176e-06,0.0054904,0.00274346,NA,"F1044D1",26586
"26587",8.55176e-06,0.005983394,0.002954496,NA,"F1044D1",26587
"26588",4.27588e-06,0.005495588,0.00296329,NA,"F1044D1",26588
"26589",0,0.004110014,0.00254122,NA,"F1044D1",26589
"26590",0,0.002662168,0.002550014,NA,"F1044D1",26590
"26591",0,0.001920082,0.002242254,NA,"F1044D1",26591
"26592",0,0.001478982,0.002224666,NA,"F1044D1",26592
"26593",0,0.0011468602,0.002391736,NA,"F1044D1",26593
"26594",4.27588e-06,0.0008458738,0.002840186,NA,"F1044D1",26594
"26595",4.27588e-06,0.0006642442,0.002646736,NA,"F1044D1",26595
"26596",8.55176e-06,0.000451478,0.002805012,NA,"F1044D1",26596
"26597",8.55176e-06,0.00019719742,0.00234777,NA,"F1044D1",26597
"26598",8.55176e-06,9.859864e-05,0.002251046,NA,"F1044D1",26598
"26599",4.27588e-06,0.00012454584,0.002057596,NA,"F1044D1",26599
"26600",4.27588e-06,0.00010897768,0.001916906,NA,"F1044D1",26600
"26601",0,0.00011935668,0.001486042,NA,"F1044D1",26601
"26602",4.27588e-06,0.00033212326,0.001802594,NA,"F1044D1",26602
"26603",4.27588e-06,0.00059678384,0.001749834,NA,"F1044D1",26603
"26604",4.27588e-06,0.00080436104,0.001776214,NA,"F1044D1",26604
"26605",4.27588e-06,0.0012662188,0.002031214,NA,"F1044D1",26605
"26606",8.55176e-06,0.001473796,0.002295008,NA,"F1044D1",26606
"26607",4.27588e-06,0.001712508,0.00221587,NA,"F1044D1",26607
"26608",1.710352e-05,0.002075766,0.002374146,NA,"F1044D1",26608
"26609",1.710352e-05,0.002070576,0.0019696616,NA,"F1044D1",26609
"26610",2.13794e-05,0.001914894,0.0019169036,NA,"F1044D1",26610
"26611",2.13794e-05,0.0017903474,0.0023389756,NA,"F1044D1",26611
"26612",2.13794e-05,0.0014011418,0.0028929436,NA,"F1044D1",26612
"26613",8.55176e-06,0.0008043596,0.0034117396,NA,"F1044D1",26613
"26614",8.55176e-06,0.0007317076,0.004414158,NA,"F1044D1",26614
"26615",4.27588e-06,0.0006227296,0.00459002,NA,"F1044D1",26615
"26616",0,0.000539699,0.0048714,NA,"F1044D1",26616
"26617",0,0.0006901926,0.005108814,NA,"F1044D1",26617
"26618",0,0.0010015568,0.005829852,NA,"F1044D1",26618
"26619",0,0.000928905,0.0064102,NA,"F1044D1",26619
"26620",4.27588e-06,0.000928905,0.007966594,NA,"F1044D1",26620
"26621",4.27588e-06,0.0012454582,0.008942624,NA,"F1044D1",26621
"26622",4.27588e-06,0.001063828,0.009663662,NA,"F1044D1",26622
"26623",4.27588e-06,0.00105345,0.00932073,NA,"F1044D1",26623
"26624",4.27588e-06,0.0011364806,0.00839745,NA,"F1044D1",26624
"26625",0,0.00096523,0.00710485,NA,"F1044D1",26625
"26626",0,0.0007732226,0.006498132,NA,"F1044D1",26626
"26627",0,0.0012143228,0.005012092,NA,"F1044D1",26627
"26628",0,0.0014167108,0.004053638,NA,"F1044D1",26628
"26629",1.282764e-05,0.001463416,0.004238294,NA,"F1044D1",26629
"26630",1.282764e-05,0.0017436446,0.004906574,NA,"F1044D1",26630
"26631",1.282764e-05,0.002345616,0.005416576,NA,"F1044D1",26631
"26632",1.282764e-05,0.002428646,0.006823478,NA,"F1044D1",26632
"26633",1.282764e-05,0.002163984,0.008626068,NA,"F1044D1",26633
"26634",4.27588e-06,0.0021224684,0.008318308,NA,"F1044D1",26634
"26635",4.27588e-06,0.0019356492,0.008951408,NA,"F1044D1",26635
"26636",4.27588e-06,0.0011935636,0.008239164,NA,"F1044D1",26636
"26637",4.27588e-06,0.0007213276,0.006902606,NA,"F1044D1",26637
"26638",1.710352e-05,0.0005552672,0.005689158,NA,"F1044D1",26638
"26639",1.282764e-05,0.0004203424,0.005425364,NA,"F1044D1",26639
"26640",1.282764e-05,0.00030098584,0.003842604,NA,"F1044D1",26640
"26641",5.131064e-05,0.00029579644,0.003323808,NA,"F1044D1",26641
"26642",5.131064e-05,0.00021276586,0.003376568,NA,"F1044D1",26642
"26643",4.275888e-05,0.00010378826,0.002875358,NA,"F1044D1",26643
"26644",4.275888e-05,4.670466e-05,0.003323808,NA,"F1044D1",26644
"26645",4.703476e-05,3.113642e-05,0.003121566,NA,"F1044D1",26645
"26646",8.55176e-06,5.18942e-06,0.002778634,NA,"F1044D1",26646
"26647",1.282764e-05,0,0.002866566,NA,"F1044D1",26647
"26648",8.55176e-06,0,0.0025148406,NA,"F1044D1",26648
"26649",8.55176e-06,0.00035288,0.001714664,NA,"F1044D1",26649
"26650",1.282764e-05,0.0024546,0.001890528,NA,"F1044D1",26650
"26651",2.13794e-05,0.00646602,0.00175863,NA,"F1044D1",26651
"26652",1.710352e-05,0.01169694,0.001486042,NA,"F1044D1",26652
"26653",0.00017531112,0.01711468,0.0016794914,NA,"F1044D1",26653
"26654",0.00039765712,0.0219616,0.001969666,NA,"F1044D1",26654
"26655",0.00069696936,0.0240166,0.001741044,NA,"F1044D1",26655
"26656",0.0011117296,0.022932,0.001828976,NA,"F1044D1",26656
"26657",0.0013126956,0.019133358,0.001661906,NA,"F1044D1",26657
"26658",0.001436696,0.01432278,0.001741044,NA,"F1044D1",26658
"26659",0.001659042,0.009325368,0.001635526,NA,"F1044D1",26659
"26660",0.00186856,0.005319141,0.001503628,NA,"F1044D1",26660
"26661",0.00206525,0.0024753516,0.001486042,NA,"F1044D1",26661
"26662",0.002899046,0.0011261042,0.001934492,NA,"F1044D1",26662
"26663",0.003865394,0.00053451044,0.0016970772,NA,"F1044D1",26663
"26664",0.005105398,0.00033212244,0.0018905252,NA,"F1044D1",26664
"26665",0.006875616,0.00019719768,0.0020575952,NA,"F1044D1",26665
"26666",0.009509554,0.00011416708,0.001899318,NA,"F1044D1",26666
"26667",0.011895492,3.113648e-05,0.001582766,NA,"F1044D1",26667
"26668",0.013862396,3.632584e-05,0.0019344908,NA,"F1044D1",26668
"26669",0.01449096,3.632584e-05,0.0016970768,NA,"F1044D1",26669
"26670",0.013554538,2.07576e-05,0.0015915588,NA,"F1044D1",26670
"26671",0.010770944,2.07576e-05,0.001776214,NA,"F1044D1",26671
"26672",0.00793604,2.594702e-05,0.001688282,NA,"F1044D1",26672
"26673",0.005327754,1.037884e-05,0.0013013846,NA,"F1044D1",26673
"26674",0.003591738,1.037884e-05,0.0016706966,NA,"F1044D1",26674
"26675",0.002890494,1.037884e-05,0.0018289726,NA,"F1044D1",26675
"26676",0.00338222,1.556826e-05,0.0020488026,NA,"F1044D1",26676
