"","slidedFather","slidedMother","slidedChild","video","frame_index"
"22036",-7.75182037689219,NA,-10.5548079514293,"BAJE059",22036
"22037",-7.02657131714997,NA,-9.53631237233742,"BAJE059",22037
"22038",-6.4504564092827,NA,-8.44884712237671,"BAJE059",22038
"22039",-6.16000166514755,NA,-7.75242304134657,"BAJE059",22039
"22040",-6.14193801062029,NA,-7.35989281273216,"BAJE059",22040
"22041",-5.79256371576052,NA,-7.04787153070672,"BAJE059",22041
"22042",-5.62945976025244,NA,-6.70365604587384,"BAJE059",22042
"22043",-5.67842160122671,NA,-6.39414699329103,"BAJE059",22043
"22044",-5.83152582535416,NA,-6.31100297487602,"BAJE059",22044
"22045",-5.90081986178403,NA,-6.31653880857652,"BAJE059",22045
"22046",-6.42542341226018,NA,-6.59256474660968,"BAJE059",22046
"22047",-7.14006618185994,NA,-7.21801854060732,"BAJE059",22047
"22048",-7.43904681166967,NA,-8.32278978872205,"BAJE059",22048
"22049",-7.70266789117469,NA,-8.82883285312425,"BAJE059",22049
"22050",-7.97458068061397,NA,-9.30582499038347,"BAJE059",22050
"22051",-7.70469090581384,NA,-9.46082484497157,"BAJE059",22051
"22052",-7.29627513403601,NA,-8.96849216531431,"BAJE059",22052
"22053",-7.50252570368395,NA,-7.90239697573322,"BAJE059",22053
"22054",-7.73945870604332,NA,-7.30240721600022,"BAJE059",22054
"22055",-7.6915189023431,NA,-6.66731709162286,"BAJE059",22055
"22056",-8.07130966454739,NA,-6.03226363389462,"BAJE059",22056
"22057",-8.77896934596035,NA,-5.64058258585754,"BAJE059",22057
"22058",-9.32365622122511,NA,-5.51429129611222,"BAJE059",22058
"22059",-10.1548069754386,NA,-5.73603945760052,"BAJE059",22059
"22060",-11.171584096899,NA,-6.07361957787723,"BAJE059",22060
"22061",-11.9568256355073,NA,-6.53589094593091,"BAJE059",22061
"22062",-12.0871785352814,NA,-7.11519001106692,"BAJE059",22062
"22063",-11.8158200915408,NA,-7.37358040051839,"BAJE059",22063
"22064",-10.8272059411716,NA,-7.22132630237519,"BAJE059",22064
"22065",-9.63264768147244,NA,-6.8535896060473,"BAJE059",22065
"22066",-8.30075196350123,NA,-6.34986027838111,"BAJE059",22066
"22067",-7.13273352872898,NA,-5.89986576937614,"BAJE059",22067
"22068",-6.20592728699442,NA,-5.653654548398,"BAJE059",22068
"22069",-5.54642235407779,NA,-5.58905694015387,"BAJE059",22069
"22070",-5.0472700345428,NA,-5.67900028730462,"BAJE059",22070
"22071",-4.71406262874888,NA,-5.94295392503532,"BAJE059",22071
"22072",-4.520433620692,NA,-6.21511945849545,"BAJE059",22072
"22073",-4.36897761115408,NA,-6.4323963388685,"BAJE059",22073
"22074",-4.21507509658968,NA,-6.62167214602956,"BAJE059",22074
"22075",-4.08843539839022,NA,-6.81681767955222,"BAJE059",22075
"22076",-3.98255641640388,NA,-6.92829299344222,"BAJE059",22076
"22077",-3.89447626393004,NA,-7.08757087451245,"BAJE059",22077
"22078",-3.8148562872975,NA,-7.30118497013484,"BAJE059",22078
"22079",-3.75293505351623,NA,-7.3357029598933,"BAJE059",22079
"22080",-3.70831209386502,NA,-7.20010205391602,"BAJE059",22080
"22081",-3.68253769423856,NA,-6.79770978428662,"BAJE059",22081
"22082",-3.66828158694467,NA,-6.26695996383749,"BAJE059",22082
"22083",-3.67489036123371,NA,-5.78788290189423,"BAJE059",22083
"22084",-3.69105938460401,NA,-5.50043884311672,"BAJE059",22084
"22085",-3.72182479896576,NA,-5.45843662282794,"BAJE059",22085
"22086",-3.76146488781404,NA,-5.77067962948653,"BAJE059",22086
"22087",-3.78192003210975,NA,-6.1672613281125,"BAJE059",22087
"22088",-3.7840294150304,NA,-6.47874330376691,"BAJE059",22088
"22089",-3.80266036666536,NA,-6.70167170388782,"BAJE059",22089
"22090",-3.83018127861436,NA,-6.74555653354349,"BAJE059",22090
"22091",-3.87740981958354,NA,-6.67055765392472,"BAJE059",22091
"22092",-3.93683532187755,NA,-6.55470839827733,"BAJE059",22092
"22093",-3.99977816920692,NA,-6.51182792792934,"BAJE059",22093
"22094",-4.0353640054652,NA,-6.53682501353453,"BAJE059",22094
"22095",-4.0596264318925,NA,-6.78940160057927,"BAJE059",22095
"22096",-4.03773081117162,NA,-7.16023037655561,"BAJE059",22096
"22097",-4.01472804425129,NA,-7.3660660280814,"BAJE059",22097
"22098",-4.03777839949629,NA,-7.39956574222976,"BAJE059",22098
"22099",-4.11682558064695,NA,-7.45121900082162,"BAJE059",22099
"22100",-4.24359496429189,NA,-7.4257100188071,"BAJE059",22100
"22101",-4.36511939856391,NA,-7.4046678821563,"BAJE059",22101
"22102",-4.46356756493614,NA,-7.52099538084221,"BAJE059",22102
"22103",-4.5339023103818,NA,-7.81866415337029,"BAJE059",22103
"22104",-4.59547771561984,NA,-8.137061200024,"BAJE059",22104
"22105",-4.65549808956837,NA,-8.21534420859841,"BAJE059",22105
"22106",-4.7932460257037,NA,-8.10006685006584,"BAJE059",22106
"22107",-4.93438888532992,NA,-8.04377820756682,"BAJE059",22107
"22108",-5.05989994231475,NA,-7.91993877009569,"BAJE059",22108
"22109",-5.09151937519191,NA,-7.68907312635219,"BAJE059",22109
"22110",-5.04494454292841,NA,-7.68733871126433,"BAJE059",22110
"22111",-4.94593718919139,NA,-7.8545580511088,"BAJE059",22111
"22112",-4.81849811575068,NA,-7.93071356582659,"BAJE059",22112
"22113",-4.69168618904025,NA,-7.85818890351088,"BAJE059",22113
"22114",-4.62732809614656,NA,-7.53507110721087,"BAJE059",22114
"22115",-4.54302632057739,NA,-7.02998466462951,"BAJE059",22115
"22116",-4.42771409006565,NA,-6.64169952316285,"BAJE059",22116
"22117",-4.35968850304458,NA,-6.49489009039367,"BAJE059",22117
"22118",-4.29426344414064,NA,-6.53194991619469,"BAJE059",22118
"22119",-4.22461095385999,NA,-6.94554676747423,"BAJE059",22119
"22120",-4.21034826149819,NA,-7.57947904085604,"BAJE059",22120
"22121",-4.23826183272303,NA,-8.1762524543568,"BAJE059",22121
"22122",-4.33385668441258,NA,-8.25371101833628,"BAJE059",22122
"22123",-4.46031338083597,NA,-8.09475001320048,"BAJE059",22123
"22124",-4.55017125625454,NA,-7.84275975822263,"BAJE059",22124
"22125",-4.60075985928769,NA,-7.55936058969142,"BAJE059",22125
"22126",-4.61737942135755,NA,-7.05153987239683,"BAJE059",22126
"22127",-4.57352300598579,NA,-6.81009587263745,"BAJE059",22127
"22128",-4.53195446543822,NA,-6.7182424279232,"BAJE059",22128
"22129",-4.57447349991343,NA,-6.58678990370057,"BAJE059",22129
"22130",-4.75034362809349,NA,-6.51591315548372,"BAJE059",22130
"22131",-4.90501462801697,NA,-6.59436636839377,"BAJE059",22131
"22132",-4.97112965164267,NA,-6.78910819293618,"BAJE059",22132
"22133",-4.97872784076875,NA,-7.04104670497381,"BAJE059",22133
"22134",-4.93739238321417,NA,-7.39034221113045,"BAJE059",22134
"22135",-4.81021644190507,NA,-7.62520192059954,"BAJE059",22135
"22136",-4.75146905697044,NA,-7.77219412297507,"BAJE059",22136
"22137",-4.81578776072417,NA,-7.88436841264435,"BAJE059",22137
"22138",-4.93342097032699,NA,-7.91299342313957,"BAJE059",22138
"22139",-5.09711363270875,NA,-7.82895782960043,"BAJE059",22139
"22140",-5.26093944717362,NA,-7.71619570092265,"BAJE059",22140
"22141",-5.33210085671538,NA,-7.293560485224,"BAJE059",22141
"22142",-5.38512146530928,NA,-6.65055497384286,"BAJE059",22142
"22143",-5.43643488097724,NA,-6.18646171550162,"BAJE059",22143
"22144",-5.3896076875037,NA,-5.84008991689618,"BAJE059",22144
"22145",-5.31656547309996,NA,-5.5833584122371,"BAJE059",22145
"22146",-5.32400014433605,NA,-5.68803149007211,"BAJE059",22146
"22147",-5.31256745794627,NA,-6.12565123941188,"BAJE059",22147
"22148",-5.26139148010695,NA,-6.51712385470872,"BAJE059",22148
"22149",-5.24756850922685,NA,-6.81957406676582,"BAJE059",22149
"22150",-5.23128700125012,NA,-6.95646021698933,"BAJE059",22150
"22151",-5.17379225357,NA,-6.92930451658423,"BAJE059",22151
"22152",-5.11295583760739,NA,-6.77784680613775,"BAJE059",22152
"22153",-5.06773464450048,NA,-6.54897481642138,"BAJE059",22153
"22154",-5.06698703688071,NA,-6.30956727795297,"BAJE059",22154
"22155",-5.11465780384212,NA,-6.15089190517152,"BAJE059",22155
"22156",-5.17484379401902,NA,-6.13253577172968,"BAJE059",22156
"22157",-5.24546634280939,NA,-6.18246313000584,"BAJE059",22157
"22158",-5.35689457102577,NA,-6.34112643180089,"BAJE059",22158
"22159",-5.47651322691215,NA,-6.57026666525103,"BAJE059",22159
"22160",-5.54355841290586,NA,-7.11429350113922,"BAJE059",22160
"22161",-5.62243396014195,NA,-7.91759728666083,"BAJE059",22161
"22162",-5.66568982817473,NA,-8.38023023224865,"BAJE059",22162
"22163",-5.62199423797591,NA,-8.75676891880281,"BAJE059",22163
"22164",-5.51008409614861,NA,-8.98411709735651,"BAJE059",22164
"22165",-5.39052116312848,NA,-8.81682816123601,"BAJE059",22165
"22166",-5.28763168972591,NA,-8.31495442629922,"BAJE059",22166
"22167",-5.2719750552088,NA,-7.86930522067785,"BAJE059",22167
"22168",-5.35576249235348,NA,-7.35418152342627,"BAJE059",22168
"22169",-5.52068676456013,NA,-7.11089998879811,"BAJE059",22169
"22170",-5.81055421763994,NA,-7.19901217614618,"BAJE059",22170
"22171",-6.18961715281461,NA,-7.52104085490169,"BAJE059",22171
"22172",-6.546116861053,NA,-8.13958785930402,"BAJE059",22172
"22173",-6.77393428006485,NA,-8.72401501347546,"BAJE059",22173
"22174",-6.90254691540311,NA,-9.1281320665644,"BAJE059",22174
"22175",-6.89066528341019,NA,-9.57618659976713,"BAJE059",22175
"22176",-6.74955256399149,NA,-10.0372337710088,"BAJE059",22176
"22177",-6.52690263765059,NA,-10.611753230697,"BAJE059",22177
"22178",-6.31625117057993,NA,-11.0871041911207,"BAJE059",22178
"22179",-6.11046882041779,NA,-11.2171250427323,"BAJE059",22179
"22180",-5.90616874806303,NA,-10.5688147835556,"BAJE059",22180
"22181",-5.73052291538565,NA,-9.55554676057811,"BAJE059",22181
"22182",-5.63118122936568,NA,-8.28085832948024,"BAJE059",22182
"22183",-5.61659873320605,NA,-7.14779378104039,"BAJE059",22183
"22184",-5.64711107250849,NA,-6.34957912330099,"BAJE059",22184
"22185",-5.73077689826034,NA,-6.10686959357499,"BAJE059",22185
"22186",-5.8248005042307,NA,-6.08821484001078,"BAJE059",22186
"22187",-5.94080296889054,NA,-6.22881071888129,"BAJE059",22187
"22188",-6.085521869409,NA,-6.6179560240059,"BAJE059",22188
"22189",-6.24666650564571,NA,-7.10100824847988,"BAJE059",22189
"22190",-6.37773897320841,NA,-7.43918134363008,"BAJE059",22190
"22191",-6.49348149283859,NA,-7.7256461830207,"BAJE059",22191
"22192",-6.57256477750357,NA,-8.04639293959472,"BAJE059",22192
"22193",-6.61397567939745,NA,-8.11370474356427,"BAJE059",22193
"22194",-6.73656039295067,NA,-7.97055621666871,"BAJE059",22194
"22195",-6.91552039987483,NA,-7.92137635695022,"BAJE059",22195
"22196",-7.17198016780763,NA,-7.92086607845158,"BAJE059",22196
"22197",-7.36706726321672,NA,-7.9522960349213,"BAJE059",22197
"22198",-7.3263892582097,NA,-7.97437867146089,"BAJE059",22198
"22199",-7.0616945330262,NA,-8.16148334490237,"BAJE059",22199
"22200",-6.73400835168699,NA,-8.38208191955479,"BAJE059",22200
"22201",-6.34759240511949,NA,-8.51547145849585,"BAJE059",22201
"22202",-6.06540882381042,NA,-8.47617444820665,"BAJE059",22202
"22203",-6.10668708416741,NA,-8.68505842790078,"BAJE059",22203
"22204",-6.38065594304858,NA,-8.9721405018943,"BAJE059",22204
"22205",-6.6516469053364,NA,-9.21665288343918,"BAJE059",22205
"22206",-7.0175780205921,NA,-9.90594795717979,"BAJE059",22206
"22207",-7.40034716054943,NA,-10.4014086477477,"BAJE059",22207
"22208",-7.69461899741356,NA,-10.6648562893491,"BAJE059",22208
"22209",-7.89074125403666,NA,-11.1029288760145,"BAJE059",22209
"22210",-7.8756702694691,NA,-11.2398444732882,"BAJE059",22210
"22211",-7.75507893085971,NA,-11.1631280762562,"BAJE059",22211
"22212",-7.63664935292431,NA,-11.112653132141,"BAJE059",22212
"22213",-7.51527374694687,NA,-10.9133973865522,"BAJE059",22213
"22214",-7.41551303346805,NA,-10.1539888352145,"BAJE059",22214
"22215",-7.62352512795152,NA,-9.43993829401203,"BAJE059",22215
"22216",-7.91259072627434,NA,-8.3964033970902,"BAJE059",22216
"22217",-8.29454128970183,NA,-7.49359526004002,"BAJE059",22217
"22218",-8.87676192546147,NA,-7.02255817818773,"BAJE059",22218
"22219",-9.27025893064389,NA,-6.97357253947049,"BAJE059",22219
"22220",-9.34620511245317,NA,-7.11747784612574,"BAJE059",22220
"22221",-9.40654527566352,NA,-7.62058602463837,"BAJE059",22221
"22222",-9.20911238094997,NA,-8.25351874775962,"BAJE059",22222
"22223",-8.76392178142641,NA,-8.64708721508777,"BAJE059",22223
"22224",-8.70600395564513,NA,-9.0799410092339,"BAJE059",22224
"22225",-8.81347417784833,NA,-9.10621390658264,"BAJE059",22225
"22226",-8.83895131845557,NA,-8.88593838076172,"BAJE059",22226
"22227",-9.03413695978829,NA,-8.68979669113098,"BAJE059",22227
"22228",-9.16546746794099,NA,-8.63572379068025,"BAJE059",22228
"22229",-8.95995230207611,NA,-8.17676585253144,"BAJE059",22229
"22230",-8.74502980538446,NA,-7.86651254861845,"BAJE059",22230
"22231",-8.43020856310703,NA,-7.48278132141962,"BAJE059",22231
"22232",-7.99835449823067,NA,-6.95530561161843,"BAJE059",22232
"22233",-7.61271428225385,NA,-6.35476904796741,"BAJE059",22233
"22234",-7.32675181853438,NA,-5.90680307040859,"BAJE059",22234
"22235",-7.11548245985429,NA,-5.81688184133213,"BAJE059",22235
"22236",-7.05426616879593,NA,-5.84409132543405,"BAJE059",22236
"22237",-7.0809910427127,NA,-5.96050134704979,"BAJE059",22237
"22238",-7.19649428002811,NA,-6.06896089297141,"BAJE059",22238
"22239",-7.44592393383182,NA,-6.30177832477046,"BAJE059",22239
"22240",-7.71790339636674,NA,-6.66597663824017,"BAJE059",22240
"22241",-8.0593724304477,NA,-6.98115587882874,"BAJE059",22241
"22242",-8.36594411736815,NA,-7.19901606718144,"BAJE059",22242
"22243",-8.68889498008869,NA,-7.34139010993701,"BAJE059",22243
"22244",-8.97700558031019,NA,-7.38167845500795,"BAJE059",22244
"22245",-9.50518317523039,NA,-7.16238212462353,"BAJE059",22245
"22246",-9.99652965637108,NA,-6.96287879640719,"BAJE059",22246
"22247",-10.6529853068655,NA,-6.83905790874511,"BAJE059",22247
"22248",-11.4143183472465,NA,-6.76801357823411,"BAJE059",22248
"22249",-12.4012129300441,NA,-6.76262622249885,"BAJE059",22249
"22250",-13.133925091624,NA,-6.8144491227603,"BAJE059",22250
"22251",-13.4039106656381,NA,-6.72196727095784,"BAJE059",22251
"22252",-13.663767064337,NA,-6.60825500539554,"BAJE059",22252
"22253",-13.9856546468238,NA,-6.8429058727461,"BAJE059",22253
"22254",-13.5964729283554,NA,-7.16789878546108,"BAJE059",22254
"22255",-13.0548630334282,NA,-7.45863288308863,"BAJE059",22255
"22256",-13.0045998364293,NA,-8.10474701495654,"BAJE059",22256
"22257",-12.7447434377304,NA,-8.67724960334803,"BAJE059",22257
"22258",-12.7447434377304,NA,-8.71469367080883,"BAJE059",22258
"22259",-12.5068269763088,NA,-8.58967107334129,"BAJE059",22259
"22260",-12.4046620549662,NA,-8.69077195075021,"BAJE059",22260
"22261",-12.1113948088536,NA,-8.72524809459995,"BAJE059",22261
"22262",-11.9318063728037,NA,-9.29968192175177,"BAJE059",22262
"22263",-11.7120839150701,NA,-9.72035319776944,"BAJE059",22263
"22264",-11.9500003764916,NA,-9.93399188336343,"BAJE059",22264
"22265",-12.0521652978342,NA,-9.7345779677,"BAJE059",22265
"22266",-12.3956957409458,NA,-9.33006554865014,"BAJE059",22266
"22267",-12.4459585458835,NA,-8.55751038677192,"BAJE059",22267
"22268",-11.8570705971101,NA,-8.11065926804964,"BAJE059",22268
"22269",-11.6191541356885,NA,-8.00090298122497,"BAJE059",22269
"22270",-11.5941213618046,NA,-8.4030125241454,"BAJE059",22270
"22271",-11.4166604114617,NA,-8.74170815720767,"BAJE059",22271
"22272",-11.8058424412728,NA,-8.907348360227,"BAJE059",22272
"22273",-12.2252711293114,NA,-9.05191592507034,"BAJE059",22273
"22274",-12.0114308178515,NA,-8.93525968006345,"BAJE059",22274
"22275",-11.160224970171,NA,-8.45994575161643,"BAJE059",22275
"22276",-10.0095609517651,NA,-8.0249180583953,"BAJE059",22276
"22277",-8.42215753847356,NA,-7.63670160479485,"BAJE059",22277
"22278",-7.00718903296893,NA,-7.29495575571075,"BAJE059",22278
"22279",-6.06831798452094,NA,-7.06430895871581,"BAJE059",22279
"22280",-5.79849344050428,NA,-6.93168996619252,"BAJE059",22280
"22281",-6.0456968737583,NA,-7.00839237039429,"BAJE059",22281
"22282",-6.5486986572895,NA,-7.06929839390065,"BAJE059",22282
"22283",-6.86813528218886,NA,-7.02317045792095,"BAJE059",22283
"22284",-6.95539745722433,NA,-7.12190393029131,"BAJE059",22284
"22285",-6.84913681064307,NA,-7.42027704884215,"BAJE059",22285
"22286",-6.50546180853907,NA,-7.61155093094152,"BAJE059",22286
"22287",-6.04251506076104,NA,-7.87411665876043,"BAJE059",22287
"22288",-5.86333412690978,NA,-8.73444242310777,"BAJE059",22288
"22289",-6.10349629336555,NA,-9.52799416313862,"BAJE059",22289
"22290",-6.31218107246244,NA,-9.85342975283213,"BAJE059",22290
"22291",-6.41525426404547,NA,-10.5474878390835,"BAJE059",22291
"22292",-6.46855755941657,NA,-11.1039119999216,"BAJE059",22292
"22293",-6.52585088584281,NA,-11.0761209457327,"BAJE059",22293
"22294",-6.59970776476536,NA,-10.9670941442289,"BAJE059",22294
"22295",-6.92553453577707,NA,-10.6932205290608,"BAJE059",22295
"22296",-7.57557861864939,NA,-10.0628273755323,"BAJE059",22296
"22297",-8.23680825627586,NA,-9.84213453849531,"BAJE059",22297
"22298",-8.78474853068487,NA,-9.43270188358478,"BAJE059",22298
"22299",-9.16793016170614,NA,-9.13388534848472,"BAJE059",22299
"22300",-9.39439511144876,NA,-9.41193314751898,"BAJE059",22300
"22301",-9.37183547019271,NA,-9.83980207526364,"BAJE059",22301
"22302",-9.49742772293558,NA,-10.3710319031825,"BAJE059",22302
"22303",-9.30725531297905,NA,-10.7343289887954,"BAJE059",22303
"22304",-8.92245576318436,NA,-10.778739626525,"BAJE059",22304
"22305",-8.50415351633248,NA,-10.7370140500792,"BAJE059",22305
"22306",-7.99267428678377,NA,-10.7274502056982,"BAJE059",22306
"22307",-7.23272752915448,NA,-10.2648753083975,"BAJE059",22307
"22308",-6.7544238869678,NA,-10.612367884335,"BAJE059",22308
"22309",-6.40286668676155,NA,-11.4099455099647,"BAJE059",22309
"22310",-6.169241841127,NA,-12.1538034098994,"BAJE059",22310
"22311",-6.10368673577839,NA,-12.941727414955,"BAJE059",22311
"22312",-6.13002689647429,NA,-13.7558706018328,"BAJE059",22312
"22313",-6.26833609875317,NA,-14.1766939379021,"BAJE059",22313
"22314",-6.53200229733765,NA,-14.4214462146984,"BAJE059",22314
"22315",-6.90075913233488,NA,-14.4214462146984,"BAJE059",22315
"22316",-7.10227468672945,NA,-13.7270569261781,"BAJE059",22316
"22317",-7.1342397963821,NA,-13.0326676376578,"BAJE059",22317
"22318",-7.038096255723,NA,-12.2268882789523,"BAJE059",22318
"22319",-6.85315832201717,NA,-11.6033021017574,"BAJE059",22319
"22320",-6.56477227468613,NA,-11.4964860889767,"BAJE059",22320
"22321",-6.44667136215486,NA,-11.83930708792,"BAJE059",22321
"22322",-6.48361334483833,NA,-11.7366459373508,"BAJE059",22322
"22323",-6.62228687650113,NA,-11.6979400302624,"BAJE059",22323
"22324",-6.81926058715906,NA,-11.142428791411,"BAJE059",22324
"22325",-6.91692854462176,NA,-10.4596771224503,"BAJE059",22325
"22326",-7.05654003261535,NA,-10.3904220759581,"BAJE059",22326
"22327",-7.30559422995703,NA,-10.4191566030408,"BAJE059",22327
"22328",-7.66757681609591,NA,-10.0264865724498,"BAJE059",22328
"22329",-7.97053994222273,NA,-9.8934947377227,"BAJE059",22329
"22330",-8.29307029200725,NA,-9.49799239038269,"BAJE059",22330
"22331",-8.4028475050896,NA,-8.30963810693441,"BAJE059",22331
"22332",-8.27482216154291,NA,-7.36995620471987,"BAJE059",22332
"22333",-7.99636021782225,NA,-6.94571222317541,"BAJE059",22333
"22334",-7.6769964705618,NA,-6.66066705309929,"BAJE059",22334
"22335",-7.46867395861374,NA,-6.46678010727912,"BAJE059",22335
"22336",-7.48505446478975,NA,-6.40405973219196,"BAJE059",22336
"22337",-7.6799858170063,NA,-6.40890267104569,"BAJE059",22337
"22338",-7.86237965992048,NA,-6.27969690955643,"BAJE059",22338
"22339",-8.04342769644114,NA,-6.00736843069371,"BAJE059",22339
"22340",-8.06881380354201,NA,-5.72468667131686,"BAJE059",22340
"22341",-7.92749971388533,NA,-5.50752191713224,"BAJE059",22341
"22342",-7.73540725190013,NA,-5.32100784230472,"BAJE059",22342
"22343",-7.54011381491867,NA,-5.25113871153191,"BAJE059",22343
"22344",-7.48078037018921,NA,-5.30033545875545,"BAJE059",22344
"22345",-7.606313869386,NA,-5.45281678803398,"BAJE059",22345
"22346",-8.03036642011716,NA,-5.64378779713041,"BAJE059",22346
"22347",-9.10896211175123,NA,-5.95913681340625,"BAJE059",22347
"22348",-10.3649163966169,NA,-6.36700496915639,"BAJE059",22348
"22349",-11.7156038887865,NA,-6.7085241554382,"BAJE059",22349
"22350",-12.9573219992484,NA,-7.10823428188372,"BAJE059",22350
"22351",-13.9856546468238,NA,-7.56622849130787,"BAJE059",22351
"22352",-13.9856546468238,NA,-7.73687185338071,"BAJE059",22352
"22353",-13.6923872330651,NA,-7.80283617891403,"BAJE059",22353
