"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19999",NA,-11.1813371476761,-6.81806626349759,"BALU062",19999
"20000",NA,-11.4755249595986,-6.50267362668936,"BALU062",20000
"20001",NA,-11.6874208654433,-6.16956974770719,"BALU062",20001
"20002",NA,-11.8950270575639,-6.10584717385396,"BALU062",20002
"20003",NA,-11.8724951675066,-5.94927119281814,"BALU062",20003
"20004",NA,-12.2369351658876,-5.64571816295029,"BALU062",20004
"20005",NA,-12.040021169448,-5.30220942581109,"BALU062",20005
"20006",NA,-11.9479092993203,-5.05005588962277,"BALU062",20006
"20007",NA,-12.7509954979001,-4.89527961243429,"BALU062",20007
"20008",NA,-13.1335925423121,-4.79206130946993,"BALU062",20008
"20009",NA,-12.5431416075283,-4.74296366890945,"BALU062",20009
"20010",NA,-12.5431416075283,-4.7200424487745,"BALU062",20010
"20011",NA,-13.1167008183781,-4.76007012237147,"BALU062",20011
"20012",NA,-12.5553468235576,-4.85975440128042,"BALU062",20012
"20013",NA,-12.3766753024994,-4.93530432262835,"BALU062",20013
"20014",NA,-12.4809146947339,-4.96225861596695,"BALU062",20014
"20015",NA,-12.5560571470052,-4.96489613562872,"BALU062",20015
"20016",NA,-12.8118393804522,-4.87689557059436,"BALU062",20016
"20017",NA,-12.6494042945186,-4.71939255323264,"BALU062",20017
"20018",NA,-12.113383863102,-4.57298341806839,"BALU062",20018
"20019",NA,-11.6743728250632,-4.43706641024717,"BALU062",20019
"20020",NA,-11.2744986886847,-4.3173523141179,"BALU062",20020
"20021",NA,-10.3253732086708,-4.28552396141292,"BALU062",20021
"20022",NA,-9.94084118011236,-4.34448220978923,"BALU062",20022
"20023",NA,-9.33715577866753,-4.4139248546786,"BALU062",20023
"20024",NA,-8.57900436643573,-4.50191766794731,"BALU062",20024
"20025",NA,-7.81238612276257,-4.57251460865163,"BALU062",20025
"20026",NA,-7.19729440099467,-4.62402735606452,"BALU062",20026
"20027",NA,-6.74946417532093,-4.62934966956027,"BALU062",20027
"20028",NA,-6.85523989979315,-4.64102196487657,"BALU062",20028
"20029",NA,-6.93642627250446,-4.6750151523165,"BALU062",20029
"20030",NA,-7.07850914475735,-4.72456619622393,"BALU062",20030
"20031",NA,-7.38916323378497,-4.81901306041911,"BALU062",20031
"20032",NA,-7.55529012899087,-4.92654523267395,"BALU062",20032
"20033",NA,-7.56142992802911,-4.99440580123165,"BALU062",20033
"20034",NA,-7.69091371435615,-5.0002061618334,"BALU062",20034
"20035",NA,-7.76831698455013,-4.97237078588186,"BALU062",20035
"20036",NA,-7.74165849405046,-4.9004855832771,"BALU062",20036
"20037",NA,-7.74116218615259,-4.82380688843753,"BALU062",20037
"20038",NA,-7.82410197299045,-4.81894188343496,"BALU062",20038
"20039",NA,-8.43016212970865,-4.87150333081649,"BALU062",20039
"20040",NA,-9.11355647901302,-4.96982558136781,"BALU062",20040
"20041",NA,-9.52044175340123,-5.06342016776518,"BALU062",20041
"20042",NA,-10.6551802676326,-5.12907959270121,"BALU062",20042
"20043",NA,-11.6000307901457,-5.19468207060392,"BALU062",20043
"20044",NA,-11.3987652764155,-5.31911857688654,"BALU062",20044
"20045",NA,-10.9870392206246,-5.44516085058663,"BALU062",20045
"20046",NA,-11.2990215546696,-5.5587405195595,"BALU062",20046
"20047",NA,-10.7713545554943,-5.83884650988537,"BALU062",20047
"20048",NA,-10.5674290321404,-6.10631158851564,"BALU062",20048
"20049",NA,-11.635338222934,-6.31787902079734,"BALU062",20049
"20050",NA,-12.7968877095746,-6.46259196618322,"BALU062",20050
"20051",NA,-12.1400873032657,-6.56036405114145,"BALU062",20051
"20052",NA,-11.5723378939402,-6.50308878479963,"BALU062",20052
"20053",NA,-10.8784972106411,-6.42651074751687,"BALU062",20053
"20054",NA,-9.61721783059685,-6.31662137232589,"BALU062",20054
"20055",NA,-8.72505014367005,-6.26695467237311,"BALU062",20055
"20056",NA,-9.0980983561001,-6.21429949077221,"BALU062",20056
"20057",NA,-9.15575814339731,-6.17361402314558,"BALU062",20057
"20058",NA,-9.17895110891613,-6.16127873758941,"BALU062",20058
"20059",NA,-9.27712957411163,-6.31713820801676,"BALU062",20059
"20060",NA,-9.1653409973323,-6.30262824219229,"BALU062",20060
"20061",NA,-9.5242356434824,-6.36722679875099,"BALU062",20061
"20062",NA,-10.0343252655107,-6.51741148776862,"BALU062",20062
"20063",NA,-11.34335226115,-6.63391184514156,"BALU062",20063
"20064",NA,-12.2506709425518,-6.71815259280143,"BALU062",20064
"20065",NA,-12.8901872078769,-7.09337240539506,"BALU062",20065
"20066",NA,-12.4965864949363,-7.20252001626698,"BALU062",20066
"20067",NA,-12.7938241850093,-7.11460852322523,"BALU062",20067
"20068",NA,-12.7938241850093,-7.06515693816009,"BALU062",20068
"20069",NA,-12.6851664200753,-7.04369043030183,"BALU062",20069
"20070",NA,-12.563394875907,-6.7641677179189,"BALU062",20070
"20071",NA,-13.0087533768918,-6.6459667063872,"BALU062",20071
"20072",NA,-13.1305249210601,-6.80843139754754,"BALU062",20072
"20073",NA,-12.8747426876131,-6.94811869009392,"BALU062",20073
"20074",NA,-12.8047289314889,-7.09583405766691,"BALU062",20074
"20075",NA,-12.1930508088621,-7.28332622119225,"BALU062",20075
"20076",NA,-11.4093501622378,-7.36628327917225,"BALU062",20076
"20077",NA,-10.8435530909768,-7.29473562471807,"BALU062",20077
"20078",NA,-10.296249125844,-7.29894362550585,"BALU062",20078
"20079",NA,-9.49459721829946,-7.0784682578307,"BALU062",20079
"20080",NA,-9.41306593151115,-7.03630248657254,"BALU062",20080
"20081",NA,-10.1967665781354,-7.20554739012337,"BALU062",20081
"20082",NA,-10.7625636493964,-7.49689205917558,"BALU062",20082
"20083",NA,-11.0794383054269,-7.5918015771046,"BALU062",20083
"20084",NA,-11.8810902129714,-7.64915427426492,"BALU062",20084
"20085",NA,-12.6960711665549,-7.52878186657276,"BALU062",20085
"20086",NA,-12.7660849226791,-7.1753323382235,"BALU062",20086
"20087",NA,-12.8747426876131,-6.64325144551796,"BALU062",20087
"20088",NA,-12.9265004756572,-6.46308196277608,"BALU062",20088
"20089",NA,-12.9965142317815,-6.32559590006138,"BALU062",20089
"20090",NA,-13.3609542301624,-6.0733471456095,"BALU062",20090
"20091",NA,-13.7253942285434,-5.96591310141101,"BALU062",20091
"20092",NA,-13.4198224671698,-5.8528536158963,"BALU062",20092
"20093",NA,-12.9621085347482,-5.51466841142181,"BALU062",20093
"20094",NA,-12.602759452375,-5.36175457268075,"BALU062",20094
"20095",NA,-11.8789703716209,-5.42928790305414,"BALU062",20095
"20096",NA,-11.1851206534904,-5.43610859887683,"BALU062",20096
"20097",NA,-11.38203464993,-5.38515722651321,"BALU062",20097
"20098",NA,-11.8397485823516,-5.32000476194475,"BALU062",20098
"20099",NA,-12.0021836682852,-5.20899399383317,"BALU062",20099
"20100",NA,-12.1646187542188,-5.18158411337182,"BALU062",20100
"20101",NA,-12.4940284739683,-5.2504339268647,"BALU062",20101
"20102",NA,-12.2680175375654,-5.34027381010658,"BALU062",20102
"20103",NA,-12.0254581635253,-5.46181906757523,"BALU062",20103
"20104",NA,-12.2223721599649,-5.59106616447368,"BALU062",20104
"20105",NA,-11.938619966086,-5.54583925620976,"BALU062",20105
"20106",NA,-11.4049897782068,-5.40875508339566,"BALU062",20106
"20107",NA,-11.0209573093748,-5.37483410034046,"BALU062",20107
"20108",NA,-10.5088183756684,-5.42246861342637,"BALU062",20108
"20109",NA,-9.60916116428634,-5.40243213117149,"BALU062",20109
"20110",NA,-8.99800042326481,-5.39649578209966,"BALU062",20110
"20111",NA,-8.30411882131761,-5.51729963146966,"BALU062",20111
"20112",NA,-7.56407782519071,-5.66807572252844,"BALU062",20112
"20113",NA,-6.96631492884895,-5.63204701573739,"BALU062",20113
"20114",NA,-6.42748513471749,-5.56060543232238,"BALU062",20114
"20115",NA,-6.11991258582635,-5.62162146408575,"BALU062",20115
"20116",NA,-5.96035873660764,-5.7138127606176,"BALU062",20116
"20117",NA,-5.93043260450962,-5.6704803335362,"BALU062",20117
"20118",NA,-5.99259087251889,-5.66877274667616,"BALU062",20118
"20119",NA,-6.13559506867332,-5.75362731428123,"BALU062",20119
"20120",NA,-6.29724692717679,-5.82989559293584,"BALU062",20120
"20121",NA,-6.52625286076201,-5.75554925483807,"BALU062",20121
"20122",NA,-6.80950097186636,-5.61289563937166,"BALU062",20122
"20123",NA,-7.17362878111129,-5.40189378900338,"BALU062",20123
"20124",NA,-7.53445473754333,-5.11936170364624,"BALU062",20124
"20125",NA,-7.81393547229925,-4.77916741886561,"BALU062",20125
"20126",NA,-8.00223402594363,-4.54715246906515,"BALU062",20126
"20127",NA,-8.18407714640107,-4.45822727970985,"BALU062",20127
"20128",NA,-8.21515832835001,-4.49789399207937,"BALU062",20128
"20129",NA,-8.28804788126751,-4.51535692317583,"BALU062",20129
"20130",NA,-8.41492912416988,-4.45312089648026,"BALU062",20130
"20131",NA,-8.51627030570294,-4.37036913008199,"BALU062",20131
"20132",NA,-8.32226951902581,-4.34325991552279,"BALU062",20132
"20133",NA,-8.1363597210638,-4.3078594171126,"BALU062",20133
"20134",NA,-7.89963117933228,-4.27872437010925,"BALU062",20134
"20135",NA,-7.62909857323467,-4.28686755023175,"BALU062",20135
"20136",NA,-7.32873166496134,-4.30039071685802,"BALU062",20136
"20137",NA,-7.11917772670215,-4.24196623683122,"BALU062",20137
"20138",NA,-6.76380900812319,-4.17433098106964,"BALU062",20138
"20139",NA,-6.23753251087208,-4.093675099126,"BALU062",20139
"20140",NA,-5.66717468728725,-4.02747100485866,"BALU062",20140
"20141",NA,-5.15575342865391,-3.97040363125666,"BALU062",20141
"20142",NA,-4.79125065123229,-3.87488736459923,"BALU062",20142
"20143",NA,-4.5972063953994,-3.75000896340141,"BALU062",20143
"20144",NA,-4.51528163228715,-3.64023185162861,"BALU062",20144
"20145",NA,-4.50684141485752,-3.53255238788352,"BALU062",20145
"20146",NA,-4.53390212244299,-3.42101176410299,"BALU062",20146
"20147",NA,-4.59252943302279,-3.35131394861385,"BALU062",20147
"20148",NA,-4.70646212411514,-3.30245977865975,"BALU062",20148
"20149",NA,-4.89365049700072,-3.33579067719866,"BALU062",20149
"20150",NA,-5.1855960397233,-3.44488041258024,"BALU062",20150
"20151",NA,-5.65319058671404,-3.56607952470782,"BALU062",20151
"20152",NA,-6.08111951546574,-3.7296432267286,"BALU062",20152
"20153",NA,-6.48006414017517,-3.86910667603776,"BALU062",20153
"20154",NA,-6.65831433460963,-3.91661589182572,"BALU062",20154
"20155",NA,-6.61842114535989,-3.92500251335927,"BALU062",20155
"20156",NA,-6.30673084932098,-3.92254357084582,"BALU062",20156
"20157",NA,-5.99311628393574,-3.88555883767116,"BALU062",20157
"20158",NA,-5.7277101316811,-3.86651104949292,"BALU062",20158
"20159",NA,-5.56629963658543,-3.86632819959646,"BALU062",20159
"20160",NA,-5.41610147696879,-3.85345957200471,"BALU062",20160
"20161",NA,-5.28351839824212,-3.84194889379566,"BALU062",20161
"20162",NA,-5.12229917538002,-3.82182942003437,"BALU062",20162
"20163",NA,-4.91424728789013,-3.82457608424407,"BALU062",20163
"20164",NA,-4.78458635091487,-3.90836982011568,"BALU062",20164
"20165",NA,-4.81090705886115,-3.96230364596209,"BALU062",20165
"20166",NA,-5.02018052186387,-3.97339151199474,"BALU062",20166
"20167",NA,-5.34501373545364,-4.01453174970569,"BALU062",20167
"20168",NA,-5.62349644279649,-4.02682982372929,"BALU062",20168
"20169",NA,-5.79003034871845,-3.9469170213658,"BALU062",20169
"20170",NA,-5.80140046988119,-3.88332645209823,"BALU062",20170
"20171",NA,-5.65556921903526,-3.83701906091251,"BALU062",20171
"20172",NA,-5.46123464806425,-3.75266903048496,"BALU062",20172
"20173",NA,-5.3520007834127,-3.67246778284667,"BALU062",20173
"20174",NA,-5.37893177003803,-3.58080864966213,"BALU062",20174
"20175",NA,-5.49599488821468,-3.52965614707536,"BALU062",20175
"20176",NA,-5.59217536576512,-3.58669357300329,"BALU062",20176
"20177",NA,-5.67447519270805,-3.68046309051525,"BALU062",20177
"20178",NA,-5.81664422403208,-3.75486616693838,"BALU062",20178
"20179",NA,-5.89333625142708,-3.85349881830766,"BALU062",20179
"20180",NA,-5.93499865900113,-3.93029676092332,"BALU062",20180
"20181",NA,-5.989183856434,-3.91965353246174,"BALU062",20181
"20182",NA,-6.00751999517606,-3.86518956737606,"BALU062",20182
"20183",NA,-5.93739009863819,-3.84937042442719,"BALU062",20183
"20184",NA,-5.96980679886617,-3.86917076741728,"BALU062",20184
"20185",NA,-6.12510392403141,-3.89379520119459,"BALU062",20185
"20186",NA,-6.34134509086902,-3.87207626299237,"BALU062",20186
"20187",NA,-6.61784486666439,-3.82972865062475,"BALU062",20187
"20188",NA,-6.85836933186749,-3.78007240347683,"BALU062",20188
"20189",NA,-6.89839698182515,-3.72641824657677,"BALU062",20189
"20190",NA,-6.76889801640163,-3.69600642660864,"BALU062",20190
"20191",NA,-6.52843018667045,-3.72257548341329,"BALU062",20191
"20192",NA,-6.21906797030449,-3.77980530500411,"BALU062",20192
"20193",NA,-5.92275282713716,-3.82082424653071,"BALU062",20193
"20194",NA,-5.78534696856617,-3.82227960918469,"BALU062",20194
"20195",NA,-5.84897679109405,-3.77902272742811,"BALU062",20195
"20196",NA,-6.12189759969415,-3.75133776568569,"BALU062",20196
"20197",NA,-6.37324997286382,-3.74798311160898,"BALU062",20197
"20198",NA,-6.55561540240769,-3.78730941661353,"BALU062",20198
"20199",NA,-6.66267295833728,-3.83960315244191,"BALU062",20199
"20200",NA,-6.63289595780585,-3.89410790622517,"BALU062",20200
"20201",NA,-6.48324488339437,-3.92764296331384,"BALU062",20201
"20202",NA,-6.38801542054119,-3.94864431211502,"BALU062",20202
"20203",NA,-6.3591581911775,-3.92844496847274,"BALU062",20203
"20204",NA,-6.30592509262883,-3.91041535590008,"BALU062",20204
"20205",NA,-6.23833875031239,-3.911926574829,"BALU062",20205
"20206",NA,-6.14964981094511,-3.91874432507261,"BALU062",20206
"20207",NA,-6.0325509103497,-3.92365052982976,"BALU062",20207
"20208",NA,-5.84412516924169,-3.9240967797407,"BALU062",20208
"20209",NA,-5.65091794583949,-3.92308116966154,"BALU062",20209
"20210",NA,-5.40235662113831,-3.89400484956679,"BALU062",20210
"20211",NA,-5.18104934864481,-3.86236091220057,"BALU062",20211
"20212",NA,-5.07451681437371,-3.85465795605589,"BALU062",20212
"20213",NA,-5.07780001430725,-3.89213689642983,"BALU062",20213
"20214",NA,-5.08020859268994,-3.92969430209613,"BALU062",20214
"20215",NA,-5.11890553719897,-3.99322039037061,"BALU062",20215
"20216",NA,-5.13111583679873,-4.10650606313281,"BALU062",20216
"20217",NA,-5.00153767084734,-4.12978045463076,"BALU062",20217
"20218",NA,-4.89408150963988,-4.09910253496764,"BALU062",20218
"20219",NA,-4.92660469920076,-4.03919730843758,"BALU062",20219
"20220",NA,-4.99922311029004,-3.9484061982019,"BALU062",20220
"20221",NA,-5.09213414314053,-3.82136877747345,"BALU062",20221
"20222",NA,-5.23656494194949,-3.77867225919663,"BALU062",20222
"20223",NA,-5.28122393681184,-3.73860535540656,"BALU062",20223
"20224",NA,-5.17633580009311,-3.74604082878162,"BALU062",20224
"20225",NA,-5.0161436395223,-3.78332997728555,"BALU062",20225
"20226",NA,-4.8244866848851,-3.8169037008984,"BALU062",20226
"20227",NA,-4.62108544450841,-3.80981677165941,"BALU062",20227
"20228",NA,-4.45419343100294,-3.78445494956684,"BALU062",20228
"20229",NA,-4.37089763090733,-3.7415110323967,"BALU062",20229
"20230",NA,-4.35883139758739,-3.6874750868596,"BALU062",20230
"20231",NA,-4.40844616406064,-3.61498506417562,"BALU062",20231
"20232",NA,-4.50327428381866,-3.57892062477374,"BALU062",20232
"20233",NA,-4.61429865069376,-3.61334802452571,"BALU062",20233
"20234",NA,-4.70702303486352,-3.65988649190593,"BALU062",20234
"20235",NA,-4.80767687974695,-3.71650659668695,"BALU062",20235
"20236",NA,-4.84707039615209,-3.78670107036162,"BALU062",20236
"20237",NA,-4.83600550936434,-3.84765042218451,"BALU062",20237
"20238",NA,-4.83286646892364,-3.87641049640986,"BALU062",20238
"20239",NA,-4.8530902590711,-3.86899026862802,"BALU062",20239
"20240",NA,-4.8120182973762,-3.81610510683343,"BALU062",20240
"20241",NA,-4.71196894700459,-3.72190636305111,"BALU062",20241
"20242",NA,-4.66120269193447,-3.61150815817995,"BALU062",20242
"20243",NA,-4.62412850712397,-3.49714918761494,"BALU062",20243
"20244",NA,-4.5841322655749,-3.43616567239286,"BALU062",20244
"20245",NA,-4.58968024176866,-3.40744347557481,"BALU062",20245
"20246",NA,-4.69604864954814,-3.4373727231386,"BALU062",20246
"20247",NA,-4.80219227937143,-3.50352788209528,"BALU062",20247
"20248",NA,-4.92742496261529,-3.6247674161084,"BALU062",20248
"20249",NA,-5.08417804885021,-3.73487841021325,"BALU062",20249
"20250",NA,-5.25758806285865,-3.88016781198211,"BALU062",20250
"20251",NA,-5.41914646868192,-4.01590483797191,"BALU062",20251
"20252",NA,-5.57081104241985,-4.14284590553988,"BALU062",20252
"20253",NA,-5.74759323259213,-4.23682060752044,"BALU062",20253
"20254",NA,-5.80389284170155,-4.3118914859346,"BALU062",20254
"20255",NA,-5.84774391199899,-4.29714139576233,"BALU062",20255
"20256",NA,-5.91080107207458,-4.22534345233271,"BALU062",20256
"20257",NA,-6.01423767068568,-4.16896289723864,"BALU062",20257
"20258",NA,-6.17867996573551,-4.14173532514938,"BALU062",20258
"20259",NA,-6.66711418460201,-4.24791762945165,"BALU062",20259
"20260",NA,-6.97999394530529,-4.38129924637563,"BALU062",20260
"20261",NA,-7.19002577224225,-4.42322043347231,"BALU062",20261
"20262",NA,-7.41168829904797,-4.44867832664045,"BALU062",20262
"20263",NA,-7.59224117212455,-4.6349855125515,"BALU062",20263
"20264",NA,-7.38391715182655,-4.62296009576357,"BALU062",20264
"20265",NA,-7.29899828848295,-4.59596125072102,"BALU062",20265
"20266",NA,-7.27261329722634,-4.66920359594866,"BALU062",20266
"20267",NA,-7.17902028237514,-4.69112452176843,"BALU062",20267
"20268",NA,-7.04281613959234,-4.48699123550413,"BALU062",20268
"20269",NA,-7.10788202679042,-4.40054243927679,"BALU062",20269
"20270",NA,-7.34551231341392,-4.48734209675951,"BALU062",20270
"20271",NA,-7.58566855272403,-4.69515299040783,"BALU062",20271
"20272",NA,-7.58208356958733,-4.69314758934489,"BALU062",20272
"20273",NA,-7.39821023428589,-4.63692310201989,"BALU062",20273
"20274",NA,-7.03822796168071,-4.53777660499417,"BALU062",20274
"20275",NA,-6.43276415624527,-4.2738733081907,"BALU062",20275
"20276",NA,-5.75702514329566,-3.89039622804912,"BALU062",20276
"20277",NA,-5.25319315136489,-3.69944499275595,"BALU062",20277
"20278",NA,-4.81343925710585,-3.53170934350212,"BALU062",20278
"20279",NA,-4.44594530093241,-3.32946100644158,"BALU062",20279
"20280",NA,-4.16441778762903,-3.18463282418296,"BALU062",20280
"20281",NA,-3.95815102932918,-3.09400329919457,"BALU062",20281
"20282",NA,-3.82266514219037,-3.11791867075087,"BALU062",20282
"20283",NA,-3.76278882025475,-3.29773143589466,"BALU062",20283
"20284",NA,-3.73278154200522,-3.60445712199671,"BALU062",20284
"20285",NA,-3.72382906095476,-3.97212819558305,"BALU062",20285
"20286",NA,-3.76387408607061,-4.48235252931946,"BALU062",20286
"20287",NA,-3.79928112763957,-4.98710489822612,"BALU062",20287
"20288",NA,-3.83085193216928,-5.3832418366909,"BALU062",20288
"20289",NA,-3.89688388214426,-5.63601004059312,"BALU062",20289
"20290",NA,-3.95292624316875,-5.76992701373961,"BALU062",20290
"20291",NA,-3.99093736768486,-5.6908412109253,"BALU062",20291
"20292",NA,-4.06107989601594,-5.59674454422975,"BALU062",20292
"20293",NA,-4.13801637446791,-5.54859256771646,"BALU062",20293
"20294",NA,-4.22144124556943,-5.44847713019821,"BALU062",20294
"20295",NA,-4.34768505833062,-5.2845387295167,"BALU062",20295
"20296",NA,-4.42785677322343,-5.24177065918282,"BALU062",20296
"20297",NA,-4.43734140108048,-5.15497500604337,"BALU062",20297
"20298",NA,-4.44910632514194,-5.13313300341104,"BALU062",20298
"20299",NA,-4.46832118353726,-5.31288496833545,"BALU062",20299
"20300",NA,-4.43949985038414,-5.46447709040404,"BALU062",20300
"20301",NA,-4.49120090658876,-5.46767517332173,"BALU062",20301
"20302",NA,-4.71918700692741,-5.49366169459478,"BALU062",20302
"20303",NA,-4.89158349405339,-5.50342754517229,"BALU062",20303
"20304",NA,-5.04091330559144,-5.38292920394815,"BALU062",20304
