"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17650",NA,-4.99735480081272,-4.55286203154877,"MIPH043",17650
"17651",NA,-4.90775222628177,-4.41545025105626,"MIPH043",17651
"17652",NA,-4.86678788360407,-4.23374412942918,"MIPH043",17652
"17653",NA,-4.87796551105876,-4.07831986803568,"MIPH043",17653
"17654",NA,-4.84057684959259,-3.95678693209698,"MIPH043",17654
"17655",NA,-4.75498113467516,-3.79788825916834,"MIPH043",17655
"17656",NA,-4.65389694414051,-3.64630935747966,"MIPH043",17656
"17657",NA,-4.51814173924277,-3.47974569152988,"MIPH043",17657
"17658",NA,-4.39290961224414,-3.33024743433753,"MIPH043",17658
"17659",NA,-4.3196112588335,-3.21812489550821,"MIPH043",17659
"17660",NA,-4.25317537564632,-3.18099487727297,"MIPH043",17660
"17661",NA,-4.19033273719363,-3.19177067109672,"MIPH043",17661
"17662",NA,-4.15009710482407,-3.27463004992407,"MIPH043",17662
"17663",NA,-4.12187185964172,-3.44522138782083,"MIPH043",17663
"17664",NA,-4.12973065619935,-3.68304841737896,"MIPH043",17664
"17665",NA,-4.11871639360266,-3.82510021553026,"MIPH043",17665
"17666",NA,-4.08649351845846,-3.90343486515826,"MIPH043",17666
"17667",NA,-4.03919311700909,-3.96748201363667,"MIPH043",17667
"17668",NA,-3.97606633747064,-3.99733956349759,"MIPH043",17668
"17669",NA,-3.89592715672365,-3.96692513537258,"MIPH043",17669
"17670",NA,-3.86561359454606,-4.00741330173051,"MIPH043",17670
"17671",NA,-3.86377370104401,-4.10910069087315,"MIPH043",17671
"17672",NA,-3.86793044648801,-4.21929196618085,"MIPH043",17672
"17673",NA,-3.86314950565154,-4.28518345384699,"MIPH043",17673
"17674",NA,-3.83252746791571,-4.24440749143626,"MIPH043",17674
"17675",NA,-3.77856725293023,-4.18769466193252,"MIPH043",17675
"17676",NA,-3.71045189000208,-4.11642825291882,"MIPH043",17676
"17677",NA,-3.63259324487677,-3.99001612544327,"MIPH043",17677
"17678",NA,-3.57030304316974,-3.89379917603384,"MIPH043",17678
"17679",NA,-3.53993395139878,-3.92623225403319,"MIPH043",17679
"17680",NA,-3.52907547606909,-3.94747132064328,"MIPH043",17680
"17681",NA,-3.5402408769274,-3.94098866231945,"MIPH043",17681
"17682",NA,-3.58220601551232,-3.95608661878963,"MIPH043",17682
"17683",NA,-3.64062488885579,-3.9630600797464,"MIPH043",17683
"17684",NA,-3.74429413851602,-3.97562086937731,"MIPH043",17684
"17685",NA,-3.91153516816967,-4.0656317040696,"MIPH043",17685
"17686",NA,-4.11249910111523,-4.20211660503926,"MIPH043",17686
"17687",NA,-4.29252915366417,-4.33914940325119,"MIPH043",17687
"17688",NA,-4.3895483783507,-4.47642957097866,"MIPH043",17688
"17689",NA,-4.37249990674165,-4.53429915291459,"MIPH043",17689
"17690",NA,-4.24671728587026,-4.52292806537859,"MIPH043",17690
"17691",NA,-4.05245062339783,-4.4937842822632,"MIPH043",17691
"17692",NA,-3.84423338511157,-4.44935019601281,"MIPH043",17692
"17693",NA,-3.69461557128663,-4.41477315884704,"MIPH043",17693
"17694",NA,-3.59668384712577,-4.46890081301667,"MIPH043",17694
"17695",NA,-3.52354155834118,-4.55118943339613,"MIPH043",17695
"17696",NA,-3.46859428492879,-4.6348152421704,"MIPH043",17696
"17697",NA,-3.43798648365945,-4.69081096891157,"MIPH043",17697
"17698",NA,-3.4294018182584,-4.70276672613624,"MIPH043",17698
"17699",NA,-3.4613322668649,-4.6962202668701,"MIPH043",17699
"17700",NA,-3.54338759549316,-4.68543114867765,"MIPH043",17700
"17701",NA,-3.65170912516539,-4.6603811197626,"MIPH043",17701
"17702",NA,-3.79253938572254,-4.66958914180867,"MIPH043",17702
"17703",NA,-3.96165315276038,-4.76486421735311,"MIPH043",17703
"17704",NA,-4.06755528800147,-4.95550563724251,"MIPH043",17704
"17705",NA,-4.11754601933031,-5.12439686616334,"MIPH043",17705
"17706",NA,-4.12782009788933,-5.21331798486131,"MIPH043",17706
"17707",NA,-4.10159026030104,-5.35691135788215,"MIPH043",17707
"17708",NA,-4.05836077301952,-5.48482845877035,"MIPH043",17708
"17709",NA,-4.12868753651882,-5.45180843584532,"MIPH043",17709
"17710",NA,-4.29688765838632,-5.39004261378705,"MIPH043",17710
"17711",NA,-4.45642651996738,-5.35649594026948,"MIPH043",17711
"17712",NA,-4.58711948458182,-5.26653046355933,"MIPH043",17712
"17713",NA,-4.68790593805292,-5.17700001824696,"MIPH043",17713
"17714",NA,-4.76740588605963,-5.19467809470505,"MIPH043",17714
"17715",NA,-4.83985541684006,-5.19269736805737,"MIPH043",17715
"17716",NA,-4.88127245867902,-5.1717365926583,"MIPH043",17716
"17717",NA,-4.90957121312477,-5.13559528602297,"MIPH043",17717
"17718",NA,-4.93038215281484,-5.11225256125529,"MIPH043",17718
"17719",NA,-4.84666275021045,-5.07655401193371,"MIPH043",17719
"17720",NA,-4.66062809625434,-5.18717230102027,"MIPH043",17720
"17721",NA,-4.53304737865834,-5.37251851212559,"MIPH043",17721
"17722",NA,-4.42811036345868,-5.55481422234376,"MIPH043",17722
"17723",NA,-4.32110766928076,-5.64248820511423,"MIPH043",17723
"17724",NA,-4.25579475009147,-5.60578487489577,"MIPH043",17724
"17725",NA,-4.21614790767934,-5.48265876793646,"MIPH043",17725
"17726",NA,-4.20440988410405,-5.41664108221554,"MIPH043",17726
"17727",NA,-4.26956357995133,-5.43746247300158,"MIPH043",17727
"17728",NA,-4.27828062255463,-5.5111536412725,"MIPH043",17728
"17729",NA,-4.25277802033344,-5.67526095769013,"MIPH043",17729
"17730",NA,-4.22409671065202,-5.92203180072849,"MIPH043",17730
"17731",NA,-4.15402397715999,-6.15857105944609,"MIPH043",17731
"17732",NA,-4.01636285124267,-6.29060201059682,"MIPH043",17732
"17733",NA,-3.94934469299195,-6.30339379025785,"MIPH043",17733
"17734",NA,-3.90020594651475,-6.19656638060707,"MIPH043",17734
"17735",NA,-3.83998999562736,-6.01163015029036,"MIPH043",17735
"17736",NA,-3.79588872318438,-5.82677081881157,"MIPH043",17736
"17737",NA,-3.77098946569382,-5.7029708377987,"MIPH043",17737
"17738",NA,-3.75771727315974,-5.65791655385354,"MIPH043",17738
"17739",NA,-3.7847614310732,-5.68485679577422,"MIPH043",17739
"17740",NA,-3.83127062989887,-5.72066232749354,"MIPH043",17740
"17741",NA,-3.86846997960231,-5.80875570857628,"MIPH043",17741
"17742",NA,-3.89105441785618,-5.78987096257315,"MIPH043",17742
"17743",NA,-3.88945576461024,-5.70856365129042,"MIPH043",17743
"17744",NA,-3.86263860398511,-5.66022259000298,"MIPH043",17744
"17745",NA,-3.82933336060283,-5.7487544731146,"MIPH043",17745
"17746",NA,-3.75309888857793,-5.62114958417611,"MIPH043",17746
"17747",NA,-3.63183279686605,-5.58963769942127,"MIPH043",17747
"17748",NA,-3.47939611261365,-5.62322103833133,"MIPH043",17748
"17749",NA,-3.30954873411886,-5.62562520178678,"MIPH043",17749
"17750",NA,-3.11851254637428,-5.66106722702227,"MIPH043",17750
"17751",NA,-2.96902182069535,-5.83091063342146,"MIPH043",17751
"17752",NA,-2.88037564324445,-5.90282972719992,"MIPH043",17752
"17753",NA,-2.86972303746056,-5.97290399190951,"MIPH043",17753
"17754",NA,-2.91309655669168,-6.27901529782398,"MIPH043",17754
"17755",NA,-3.00870445002033,-6.61624376903531,"MIPH043",17755
"17756",NA,-3.09942647404218,-6.74846562027441,"MIPH043",17756
"17757",NA,-3.13387104551514,-6.92849228747296,"MIPH043",17757
"17758",NA,-3.07455877027224,-7.24201250879849,"MIPH043",17758
"17759",NA,-2.95431499106397,-7.30327947878231,"MIPH043",17759
"17760",NA,-2.80707044670663,-7.13789321647367,"MIPH043",17760
"17761",NA,-2.81148138053601,-7.14735795594575,"MIPH043",17761
"17762",NA,-2.93284355631928,-7.34382965111988,"MIPH043",17762
"17763",NA,-3.1520317327595,-7.54337104527483,"MIPH043",17763
"17764",NA,-3.45053788192168,-7.70091667980213,"MIPH043",17764
"17765",NA,-3.9006706825831,-7.71651219357232,"MIPH043",17765
"17766",NA,-4.2604921803972,-7.72581147298198,"MIPH043",17766
"17767",NA,-4.56520605628021,-7.57044579486217,"MIPH043",17767
"17768",NA,-4.77806997101522,-7.10858522685038,"MIPH043",17768
"17769",NA,-4.92865295736027,-6.46849302549125,"MIPH043",17769
"17770",NA,-4.91694392472309,-5.92280367464659,"MIPH043",17770
"17771",NA,-4.86630260532571,-5.50052498049183,"MIPH043",17771
"17772",NA,-4.80682832805155,-5.1639999183115,"MIPH043",17772
"17773",NA,-4.80522932627761,-5.05916036249585,"MIPH043",17773
"17774",NA,-4.76378903566819,-5.23383798058929,"MIPH043",17774
"17775",NA,-4.70902262397383,-5.54657466265749,"MIPH043",17775
"17776",NA,-4.63210614880035,-5.67084071576284,"MIPH043",17776
"17777",NA,-4.54899438942405,-5.72897239018794,"MIPH043",17777
"17778",NA,-4.4858293842778,-5.70088432162732,"MIPH043",17778
"17779",NA,-4.48211994050201,-5.5851863697543,"MIPH043",17779
"17780",NA,-4.51042250218639,-5.40330949775854,"MIPH043",17780
"17781",NA,-4.6170720737371,-5.39079065036014,"MIPH043",17781
"17782",NA,-4.78582040512903,-5.59651037596229,"MIPH043",17782
"17783",NA,-4.98276925043221,-5.93872023341349,"MIPH043",17783
"17784",NA,-5.13244931339516,-6.50005042494627,"MIPH043",17784
"17785",NA,-5.19380348361875,-6.88792010886052,"MIPH043",17785
"17786",NA,-5.14228366661486,-7.12275331163271,"MIPH043",17786
"17787",NA,-5.02349833019203,-7.28230828970312,"MIPH043",17787
"17788",NA,-4.83981225499316,-7.22537363933998,"MIPH043",17788
"17789",NA,-4.7281178047693,-7.00123525042101,"MIPH043",17789
"17790",NA,-4.7279538592916,-6.86965847677539,"MIPH043",17790
"17791",NA,-4.78212414445802,-6.83636982124571,"MIPH043",17791
"17792",NA,-4.91539704999442,-6.57563434777332,"MIPH043",17792
"17793",NA,-5.07369167608641,-6.40607588336743,"MIPH043",17793
"17794",NA,-5.23521879343033,-6.23926450747023,"MIPH043",17794
"17795",NA,-5.45801871605471,-6.12194652585808,"MIPH043",17795
"17796",NA,-5.70086002427571,-5.98913512948913,"MIPH043",17796
"17797",NA,-5.857863429183,-5.96932369137043,"MIPH043",17797
"17798",NA,-5.79397111132544,-6.08595222590829,"MIPH043",17798
"17799",NA,-5.57259489222635,-6.30935997332728,"MIPH043",17799
"17800",NA,-5.22206053932952,-6.51832809379558,"MIPH043",17800
"17801",NA,-4.83409433620466,-6.71137291934044,"MIPH043",17801
"17802",NA,-4.43448423811806,-6.87011114253722,"MIPH043",17802
"17803",NA,-4.26143796016139,-6.94723636616642,"MIPH043",17803
"17804",NA,-4.22698412394796,-6.96238015400326,"MIPH043",17804
"17805",NA,-4.29841838802793,-6.93934545669672,"MIPH043",17805
"17806",NA,-4.48489268389992,-6.80384721183378,"MIPH043",17806
"17807",NA,-4.70586494515261,-6.57296628052473,"MIPH043",17807
"17808",NA,-4.93106517242502,-6.29931848160234,"MIPH043",17808
"17809",NA,-5.20700249866033,-5.9783562310533,"MIPH043",17809
"17810",NA,-5.45665586585607,-5.74902877321032,"MIPH043",17810
"17811",NA,-5.69177246537177,-5.65721302510914,"MIPH043",17811
"17812",NA,-5.95464078351203,-5.65930900291123,"MIPH043",17812
"17813",NA,-6.24185905319092,-5.69205388876757,"MIPH043",17813
"17814",NA,-6.385733717072,-5.78639447949406,"MIPH043",17814
"17815",NA,-6.41505587058494,-5.90756114107974,"MIPH043",17815
"17816",NA,-6.30506452875875,-6.05347795477915,"MIPH043",17816
"17817",NA,-6.13799056212228,-6.22385815664048,"MIPH043",17817
"17818",NA,-5.95514297603924,-6.35005922683921,"MIPH043",17818
"17819",NA,-5.91673566829089,-6.43117194383545,"MIPH043",17819
"17820",NA,-6.0788819542071,-6.5868552690886,"MIPH043",17820
"17821",NA,-6.44565816789212,-6.72020443435524,"MIPH043",17821
"17822",NA,-6.83760114127528,-6.74100246231474,"MIPH043",17822
"17823",NA,-7.26690293868654,-6.76438799967301,"MIPH043",17823
"17824",NA,-7.61474396308328,-6.85855670477367,"MIPH043",17824
"17825",NA,-7.83292615073747,-6.96772712631617,"MIPH043",17825
"17826",NA,-8.03046370271085,-7.0763743073474,"MIPH043",17826
"17827",NA,-8.1027345001686,-7.18852786704645,"MIPH043",17827
"17828",NA,-8.01752331006585,-7.31512410548687,"MIPH043",17828
"17829",NA,-7.98109492065834,-7.42644572325151,"MIPH043",17829
"17830",NA,-7.92340222102464,-7.37095864334231,"MIPH043",17830
"17831",NA,-7.72525653421012,-7.2631730658694,"MIPH043",17831
"17832",NA,-7.66146278446281,-7.27326984155466,"MIPH043",17832
"17833",NA,-7.64826845059817,-7.36370174187179,"MIPH043",17833
"17834",NA,-7.80293297386581,-7.21584159198319,"MIPH043",17834
"17835",NA,-8.09463318946513,-7.11909748519909,"MIPH043",17835
"17836",NA,-8.73714636194527,-7.06332192854842,"MIPH043",17836
"17837",NA,-8.9393379928106,-7.01604349565323,"MIPH043",17837
"17838",NA,-9.06389880698949,-6.88743038123461,"MIPH043",17838
"17839",NA,-9.1103579508417,-6.97999045627954,"MIPH043",17839
"17840",NA,-8.92859238942913,-7.05007524367313,"MIPH043",17840
"17841",NA,-8.79188486092832,-7.13734796681955,"MIPH043",17841
"17842",NA,-9.02978648786477,-7.14505734495642,"MIPH043",17842
"17843",NA,-9.37007410032259,-7.14314620614278,"MIPH043",17843
"17844",NA,-9.81337553652561,-6.98571155108174,"MIPH043",17844
"17845",NA,-10.490009910522,-6.76054024298577,"MIPH043",17845
"17846",NA,-10.6780464492456,-6.49090878388502,"MIPH043",17846
"17847",NA,-11.1429323377206,-6.38168853386651,"MIPH043",17847
"17848",NA,-11.6929483044194,-6.39689827986436,"MIPH043",17848
"17849",NA,-12.0145871800516,-6.37343180065538,"MIPH043",17849
"17850",NA,-12.6556936168484,-6.47708433148864,"MIPH043",17850
"17851",NA,-13.0760294111374,-6.5515137730262,"MIPH043",17851
"17852",NA,-13.0760294111374,-6.58462350743426,"MIPH043",17852
"17853",NA,-13.0760294111374,-6.56415752067095,"MIPH043",17853
"17854",NA,-12.9067475396486,-6.597568593976,"MIPH043",17854
"17855",NA,-12.2101423246537,-6.53444052635037,"MIPH043",17855
"17856",NA,-12.2101423246537,-6.56239535440125,"MIPH043",17856
"17857",NA,-12.2835914790838,-6.55979870087242,"MIPH043",17857
"17858",NA,-11.9805652093536,-6.59941940752495,"MIPH043",17858
"17859",NA,-12.0763979264122,-6.73675124747833,"MIPH043",17859
"17860",NA,-11.9671239729162,-6.90589107548917,"MIPH043",17860
"17861",NA,-11.0772727890873,-6.95900604477782,"MIPH043",17861
"17862",NA,-10.5389377461821,-6.94758652255288,"MIPH043",17862
"17863",NA,-10.3036289730072,-6.79898821578999,"MIPH043",17863
"17864",NA,-9.8785390538641,-6.55827079817792,"MIPH043",17864
"17865",NA,-9.41424416695476,-6.55302593906426,"MIPH043",17865
"17866",NA,-9.22072184726987,-6.62907855736338,"MIPH043",17866
"17867",NA,-8.88157480471971,-6.72415184432749,"MIPH043",17867
"17868",NA,-8.56212457202083,-6.97711244736761,"MIPH043",17868
"17869",NA,-8.30162081486713,-7.43598849074769,"MIPH043",17869
"17870",NA,-8.33609681118183,-7.75142097586606,"MIPH043",17870
"17871",NA,-8.66227141469111,-8.08626210910419,"MIPH043",17871
"17872",NA,-8.68941134601058,-8.37437879737184,"MIPH043",17872
"17873",NA,-8.58398714786853,-8.43376458932666,"MIPH043",17873
"17874",NA,-8.33551609186952,-8.32332709601931,"MIPH043",17874
"17875",NA,-8.18287364816346,-8.09053799876039,"MIPH043",17875
"17876",NA,-8.00680907457179,-7.87683928456117,"MIPH043",17876
"17877",NA,-7.73720145980331,-7.95182471011459,"MIPH043",17877
"17878",NA,-7.23274197604205,-8.01799824978415,"MIPH043",17878
"17879",NA,-6.64508754553608,-8.10806721537795,"MIPH043",17879
"17880",NA,-5.93076709533615,-8.17584524052032,"MIPH043",17880
"17881",NA,-5.00000929807185,-8.13511940738903,"MIPH043",17881
"17882",NA,-4.30962914989687,-7.80304761193398,"MIPH043",17882
"17883",NA,-3.92994682374409,-7.57815768366206,"MIPH043",17883
"17884",NA,-3.64828182696079,-7.36899221908309,"MIPH043",17884
"17885",NA,-3.42671417079481,-7.23581934241038,"MIPH043",17885
"17886",NA,-3.28881671917938,-7.12902288631282,"MIPH043",17886
"17887",NA,-3.21339311615303,-7.03294942781806,"MIPH043",17887
"17888",NA,-3.17782146399591,-6.87824729340573,"MIPH043",17888
"17889",NA,-3.18391046483167,-6.69770636475579,"MIPH043",17889
"17890",NA,-3.2155822456681,-6.49781653861061,"MIPH043",17890
"17891",NA,-3.26781305882317,-6.3187567819838,"MIPH043",17891
"17892",NA,-3.35169220276545,-6.18550687811627,"MIPH043",17892
"17893",NA,-3.44991808442027,-6.17177632094682,"MIPH043",17893
"17894",NA,-3.53941169007528,-6.24786742606611,"MIPH043",17894
"17895",NA,-3.62100606628152,-6.3390990398973,"MIPH043",17895
"17896",NA,-3.67669606097718,-6.41790596551732,"MIPH043",17896
"17897",NA,-3.69488091075976,-6.48426643484853,"MIPH043",17897
"17898",NA,-3.70908911354845,-6.5238576547716,"MIPH043",17898
"17899",NA,-3.74976886280284,-6.5227255142979,"MIPH043",17899
"17900",NA,-3.83507072539705,-6.54189489215432,"MIPH043",17900
"17901",NA,-3.98881271609945,-6.6237940366914,"MIPH043",17901
"17902",NA,-4.17052757059943,-6.72906091154298,"MIPH043",17902
"17903",NA,-4.3745280278747,-6.87556841915324,"MIPH043",17903
"17904",NA,-4.58040385185908,-7.18494262349489,"MIPH043",17904
"17905",NA,-4.76968776048594,-7.58971143482133,"MIPH043",17905
"17906",NA,-4.95815345439094,-7.86292544801101,"MIPH043",17906
"17907",NA,-5.09789846999389,-8.0822716459279,"MIPH043",17907
"17908",NA,-5.07680274670491,-8.27638667585272,"MIPH043",17908
"17909",NA,-4.94260153482419,-8.14974042025789,"MIPH043",17909
"17910",NA,-4.7906460443827,-7.84220487445243,"MIPH043",17910
"17911",NA,-4.70838149385472,-7.56535009111557,"MIPH043",17911
"17912",NA,-4.70725844130688,-7.26846770412208,"MIPH043",17912
"17913",NA,-4.80225150629272,-7.04433694211622,"MIPH043",17913
"17914",NA,-4.97497250852356,-6.98707346104768,"MIPH043",17914
"17915",NA,-5.12010351090676,-6.97355336821291,"MIPH043",17915
"17916",NA,-5.11639106379564,-6.93775914195782,"MIPH043",17916
"17917",NA,-5.10437788242365,-6.89569358718696,"MIPH043",17917
"17918",NA,-5.27543973877979,-6.73226437234532,"MIPH043",17918
"17919",NA,-5.57738939342638,-6.57974144858176,"MIPH043",17919
"17920",NA,-5.76232607549569,-6.4574136579918,"MIPH043",17920
"17921",NA,-5.82614549909367,-6.4314719428673,"MIPH043",17921
"17922",NA,-5.65392100757047,-6.49322642210629,"MIPH043",17922
"17923",NA,-5.21482275936498,-6.76795591583454,"MIPH043",17923
"17924",NA,-4.58736610517622,-6.92212992346029,"MIPH043",17924
"17925",NA,-4.05783325710885,-6.95033742587752,"MIPH043",17925
"17926",NA,-3.65663851410339,-6.94104097138658,"MIPH043",17926
"17927",NA,-3.47561178362491,-6.88373684312485,"MIPH043",17927
"17928",NA,-3.46420793388593,-6.69742168417041,"MIPH043",17928
"17929",NA,-3.57789305432102,-6.69436626803294,"MIPH043",17929
"17930",NA,-3.78227836796636,-6.84711600087054,"MIPH043",17930
"17931",NA,-4.05998243391812,-7.07904930201413,"MIPH043",17931
"17932",NA,-4.39499233270386,-7.36423598678993,"MIPH043",17932
"17933",NA,-4.76946756734683,-7.50489823065694,"MIPH043",17933
"17934",NA,-5.13971759206618,-7.83032751390265,"MIPH043",17934
"17935",NA,-5.46118059188951,-7.99184769956997,"MIPH043",17935
"17936",NA,-5.77854850230862,-8.09697031033843,"MIPH043",17936
"17937",NA,-6.14766211267834,-8.31142167352409,"MIPH043",17937
"17938",NA,-6.73536056735591,-8.54719920486758,"MIPH043",17938
"17939",NA,-7.15755927877987,-8.28550568288061,"MIPH043",17939
"17940",NA,-7.61178330364604,-8.20685512933857,"MIPH043",17940
"17941",NA,-7.96454506549572,-8.31532590442029,"MIPH043",17941
"17942",NA,-8.0826799669233,-8.21419970289085,"MIPH043",17942
"17943",NA,-7.78616948800006,-8.29116394636241,"MIPH043",17943
"17944",NA,-7.56001674896405,-8.65033874697446,"MIPH043",17944
"17945",NA,-7.29083946425093,-8.77673412398812,"MIPH043",17945
"17946",NA,-7.11674659356126,-8.72446328856494,"MIPH043",17946
"17947",NA,-7.05881288638807,-8.73085217695191,"MIPH043",17947
"17948",NA,-7.05532990939862,-8.48925276699183,"MIPH043",17948
"17949",NA,-7.04781587153529,-8.25283798583624,"MIPH043",17949
"17950",NA,-7.00019509267075,-8.2480662440735,"MIPH043",17950
"17951",NA,-6.92058141921026,-8.21554052282958,"MIPH043",17951
"17952",NA,-6.83679722952632,-8.24998853296218,"MIPH043",17952
"17953",NA,-6.79156553625996,-8.32067958407427,"MIPH043",17953
"17954",NA,-6.76430295353207,-8.31141580129823,"MIPH043",17954
"17955",NA,-6.78371048637945,-8.32949946911722,"MIPH043",17955
"17956",NA,-6.81722840182275,-8.42080099154617,"MIPH043",17956
"17957",NA,-6.9433503442837,-8.44429786336669,"MIPH043",17957
"17958",NA,-7.16128890415187,-8.58822757264404,"MIPH043",17958
"17959",NA,-7.34150643308645,-8.75377424877492,"MIPH043",17959
"17960",NA,-7.4887668690214,-8.67629422076025,"MIPH043",17960
"17961",NA,-7.6638122462206,-8.48198830811822,"MIPH043",17961
"17962",NA,-7.80391925683398,-8.27378534451761,"MIPH043",17962
"17963",NA,-7.71910879480175,-8.04824886064314,"MIPH043",17963
"17964",NA,-7.48348469125965,-7.91719678214574,"MIPH043",17964
"17965",NA,-7.1274139896698,-8.02529382041784,"MIPH043",17965
"17966",NA,-6.60112102965652,-8.46772120651529,"MIPH043",17966
