"","slidedFather","slidedMother","slidedChild","video","frame_index"
"22214",NA,-10.5747887282757,-4.89429097837413,"00041",22214
"22215",NA,-10.770697691475,-5.04006401367485,"00041",22215
"22216",NA,-11.1562414710317,-5.23163364808298,"00041",22216
"22217",NA,-11.5369888777001,-5.40081172108243,"00041",22217
"22218",NA,-11.67352053861,-5.52386464008256,"00041",22218
"22219",NA,-11.9175207874845,-5.57919818965697,"00041",22219
"22220",NA,-11.4383154964948,-5.61485060095853,"00041",22220
"22221",NA,-11.0140486607112,-5.63071694174358,"00041",22221
"22222",NA,-10.4783450205534,-5.66058944220057,"00041",22222
"22223",NA,-10.2997052008178,-5.68771290796466,"00041",22223
"22224",NA,-10.3503729717276,-5.70878281127559,"00041",22224
"22225",NA,-10.3221619650211,-5.68605911710454,"00041",22225
"22226",NA,-10.2566967356965,-5.59946614975265,"00041",22226
"22227",NA,-10.4640498711051,-5.50284352653454,"00041",22227
"22228",NA,-10.5595628565151,-5.39881369714424,"00041",22228
"22229",NA,-10.4454947054707,-5.29541161933625,"00041",22229
"22230",NA,-11.3092169667877,-5.23193911188721,"00041",22230
"22231",NA,-12.2247959553181,-5.24063033985194,"00041",22231
"22232",NA,-12.8034055676176,-5.31417233067675,"00041",22232
"22233",NA,-13.2345920154083,-5.47278464822967,"00041",22233
"22234",NA,-13.4457024010137,-5.70293779487542,"00041",22234
"22235",NA,-13.0893964373929,-5.9114144734033,"00041",22235
"22236",NA,-12.8405959111895,-6.07724989714123,"00041",22236
"22237",NA,-12.9481013486069,-6.302792997169,"00041",22237
"22238",NA,-12.7673832008578,-6.58596184214468,"00041",22238
"22239",NA,-12.8422515566265,-6.64615668635693,"00041",22239
"22240",NA,-12.7727105968252,-6.69309436260902,"00041",22240
"22241",NA,-12.5032473459405,-6.75320913940902,"00041",22241
"22242",NA,-12.3957419085232,-6.6343698747194,"00041",22242
"22243",NA,-12.5764600562723,-6.27059413523022,"00041",22243
"22244",NA,-12.3538816950327,-5.97529952962291,"00041",22244
"22245",NA,-12.2614648413667,-5.65494924988679,"00041",22245
"22246",NA,-12.3538816950327,-5.27961112471651,"00041",22246
"22247",NA,-12.1036225874823,-4.92856207292542,"00041",22247
"22248",NA,-12.5294695109044,-4.66590808135982,"00041",22248
"22249",NA,-12.5150790281337,-4.49906783215823,"00041",22249
"22250",NA,-12.2700174927964,-4.39723321064182,"00041",22250
"22251",NA,-12.3395584525977,-4.40597514489584,"00041",22251
"22252",NA,-12.6973229975655,-4.44926473371157,"00041",22252
"22253",NA,-12.2199764265142,-4.49595409038943,"00041",22253
"22254",NA,-12.6854913153723,-4.51990352652057,"00041",22254
"22255",NA,-12.8422515566265,-4.5290054812719,"00041",22255
"22256",NA,-12.4464058903307,-4.49358060965515,"00041",22256
"22257",NA,-12.0275953748712,-4.50397728003911,"00041",22257
"22258",NA,-11.8205220503568,-4.52915397343946,"00041",22258
"22259",NA,-11.7130166129394,-4.54327787986215,"00041",22259
"22260",NA,-12.0707811579072,-4.56579303605032,"00041",22260
"22261",NA,-12.8229327878237,-4.59528169367945,"00041",22261
"22262",NA,-13.1342378658658,-4.59565673556094,"00041",22262
"22263",NA,-13.8186577614316,-4.58877075064456,"00041",22263
"22264",NA,-13.8186577614316,-4.53492075487892,"00041",22264
"22265",NA,-13.8186577614316,-4.43020233770952,"00041",22265
"22266",NA,-13.8186577614316,-4.30641031303502,"00041",22266
"22267",NA,-13.7491168016303,-4.17607753659377,"00041",22267
"22268",NA,-13.3928108380095,-4.05420038732621,"00041",22268
"22269",NA,-13.3232698782082,-3.99658212356611,"00041",22269
"22270",NA,-13.2157644407909,-3.9797502863662,"00041",22270
"22271",NA,-13.2157644407909,-3.96096485218786,"00041",22271
"22272",NA,-13.6416113642129,-3.94700270369163,"00041",22272
"22273",NA,-13.5205707567824,-3.93653379641916,"00041",22273
"22274",NA,-13.4281539031164,-3.9211964369911,"00041",22274
"22275",NA,-13.7844598667372,-3.9195739049493,"00041",22275
"22276",NA,-13.7844598667372,-3.95317490118666,"00041",22276
"22277",NA,-13.5356593405338,-4.02109893889744,"00041",22277
"22278",NA,-13.7642053853817,-4.11631048014467,"00041",22278
"22279",NA,-14.2824691624698,-4.23598306784122,"00041",22279
"22280",NA,-13.8566222390477,-4.39031804493671,"00041",22280
"22281",NA,-13.6078217128443,-4.58967539520684,"00041",22281
"22282",NA,-13.4307753156256,-4.80757311566907,"00041",22282
"22283",NA,-13.4307753156256,-5.01156191121444,"00041",22283
"22284",NA,-13.0744693520048,-5.20247910579054,"00041",22284
"22285",NA,-13.0744693520048,-5.36626949505237,"00041",22285
"22286",NA,-12.8050061011201,-5.45345531891784,"00041",22286
"22287",NA,-12.8050061011201,-5.5028786439416,"00041",22287
"22288",NA,-12.6975006637028,-5.52757981865484,"00041",22288
"22289",NA,-12.6975006637028,-5.50321129905504,"00041",22289
"22290",NA,-12.6975006637028,-5.43076913487708,"00041",22290
"22291",NA,-12.9669639145874,-5.34592566652414,"00041",22291
"22292",NA,-13.1440103118061,-5.25370609678703,"00041",22292
"22293",NA,-13.0229697043756,-5.23146814876879,"00041",22293
"22294",NA,-12.9534287445743,-5.30744768971876,"00041",22294
"22295",NA,-12.8270607411763,-5.47903872645639,"00041",22295
"22296",NA,-12.5575974902917,-5.69224376677173,"00041",22296
"22297",NA,-12.5575974902917,-5.95119051029478,"00041",22297
"22298",NA,-12.5166802842549,-6.17165833134945,"00041",22298
"22299",NA,-12.6937266814735,-6.32713422449609,"00041",22299
"22300",NA,-12.7685950372423,-6.44235165359971,"00041",22300
"22301",NA,-12.9305528507096,-6.5478927486074,"00041",22301
"22302",NA,-12.8230474132922,-6.61775871495768,"00041",22302
"22303",NA,-12.9154642669582,-6.62468649010733,"00041",22303
"22304",NA,-12.6460010160736,-6.60876144378254,"00041",22304
"22305",NA,-13.1233475871249,-6.53126515783488,"00041",22305
"22306",NA,-12.898423136871,-6.45315533817726,"00041",22306
"22307",NA,-12.5871180588289,-6.38105588904981,"00041",22307
"22308",NA,-12.5356184111997,-6.34756027896933,"00041",22308
"22309",NA,-12.8050816620844,-6.33999202304943,"00041",22309
"22310",NA,-12.556281135881,-6.43182380689803,"00041",22310
"22311",NA,-12.8887110235522,-6.51164216424289,"00041",22311
"22312",NA,-13.5563220652151,-6.5450121823559,"00041",22312
"22313",NA,-13.7848681100629,-6.66499718081874,"00041",22313
"22314",NA,-13.6773626726456,-6.83279656051457,"00041",22314
"22315",NA,-13.5698572352282,-6.83295353850283,"00041",22315
"22316",NA,-13.5698572352282,-6.80477964851567,"00041",22316
"22317",NA,-13.2135512716074,-6.77399780189413,"00041",22317
"22318",NA,-12.9850052267596,-6.63740888098917,"00041",22318
"22319",NA,-13.3413111903803,-6.39543044121531,"00041",22319
"22320",NA,-13.3413111903803,-6.21413276918571,"00041",22320
"22321",NA,-13.233805752963,-5.98223125746805,"00041",22321
"22322",NA,-13.3413111903803,-5.67916718742392,"00041",22322
"22323",NA,-13.4623517978108,-5.33330131537084,"00041",22323
"22324",NA,-13.0365048743888,-5.00059049445422,"00041",22324
"22325",NA,-12.9669639145874,-4.6877952987469,"00041",22325
"22326",NA,-12.9669639145874,-4.44746032273098,"00041",22326
"22327",NA,-13.2157644407909,-4.29630891959656,"00041",22327
"22328",NA,-13.3232698782082,-4.20701421728047,"00041",22328
"22329",NA,-13.7491168016303,-4.16231145279149,"00041",22329
"22330",NA,-13.8186577614316,-4.15651868809068,"00041",22330
"22331",NA,-14.1749637250524,-4.1757604287113,"00041",22331
"22332",NA,-13.6976171540011,-4.20534474797941,"00041",22332
"22333",NA,-13.5205707567824,-4.27614559083699,"00041",22333
"22334",NA,-12.9140056856112,-4.43359725969734,"00041",22334
"22335",NA,-12.8444647258099,-4.64188901346834,"00041",22335
"22336",NA,-12.2378996546387,-4.76197507120448,"00041",22336
"22337",NA,-11.9125891853752,-4.90418562453819,"00041",22337
"22338",NA,-12.3384361087973,-5.00448942803722,"00041",22338
"22339",NA,-12.5886952163477,-5.05260422828134,"00041",22339
"22340",NA,-12.658236176149,-5.14862376110855,"00041",22340
"22341",NA,-12.7125863205001,-5.26453255112971,"00041",22341
"22342",NA,-12.8476323191521,-5.32444380722211,"00041",22342
"22343",NA,-12.4913263555313,-5.39352777467308,"00041",22343
"22344",NA,-12.42178539573,-5.37016945448565,"00041",22344
"22345",NA,-12.5292908331474,-5.24885764885361,"00041",22345
"22346",NA,-11.9132276827999,-5.15223293921831,"00041",22346
"22347",NA,-11.0571055286901,-5.01128998032226,"00041",22347
"22348",NA,-10.2679021887895,-4.87943018083204,"00041",22348
"22349",NA,-9.40753496966,-4.90125815037702,"00041",22349
"22350",NA,-8.47554537076912,-5.03958513395225,"00041",22350
"22351",NA,-8.59581301098431,-5.21775119236809,"00041",22351
"22352",NA,-9.15472741917268,-5.44830465500932,"00041",22352
"22353",NA,-9.4432033514812,-5.72956996746383,"00041",22353
"22354",NA,-9.66628758712767,-5.8988884292221,"00041",22354
"22355",NA,-9.94733592872596,-6.11581652617659,"00041",22355
"22356",NA,-10.2431947357617,-6.28821601089169,"00041",22356
"22357",NA,-10.4144880215063,-6.33029625684228,"00041",22357
"22358",NA,-10.6902909788445,-6.27216077187891,"00041",22358
"22359",NA,-11.3275739623275,-6.3855320988037,"00041",22359
"22360",NA,-11.4534092089364,-6.18399137238287,"00041",22360
"22361",NA,-11.3626154785002,-5.98096248510002,"00041",22361
"22362",NA,-11.4284027535845,-6.03471451971298,"00041",22362
"22363",NA,-11.3805850732427,-6.15104701111329,"00041",22363
"22364",NA,-11.3805850732427,-6.21315587657739,"00041",22364
"22365",NA,-11.9056910839265,-6.52798418859304,"00041",22365
"22366",NA,-12.1674060304047,-6.77594985121143,"00041",22366
"22367",NA,-12.1111882899924,-6.78895265854367,"00041",22367
"22368",NA,-12.2219726071207,-6.65466605604826,"00041",22368
"22369",NA,-11.8956679006262,-6.3662645454344,"00041",22369
"22370",NA,-12.1444684268296,-5.96574408637718,"00041",22370
"22371",NA,-12.7256988407042,-5.65998311678065,"00041",22371
"22372",NA,-12.9913910307838,-5.49639373863687,"00041",22372
"22373",NA,-12.8806067136556,-5.50586090510072,"00041",22373
"22374",NA,-13.6327583435722,-5.6128445024983,"00041",22374
"22375",NA,-13.1144945664841,-5.70832748827632,"00041",22375
"22376",NA,-12.8656940402807,-5.84351814532636,"00041",22376
"22377",NA,-12.9581108939467,-6.11564086687256,"00041",22377
"22378",NA,-13.0688952110749,-6.41260693039677,"00041",22378
"22379",NA,-12.5915486400236,-6.47866247068033,"00041",22379
"22380",NA,-12.5915486400236,-6.46428493587312,"00041",22380
"22381",NA,-12.5915486400236,-6.41015558622379,"00041",22381
"22382",NA,-12.7685950372423,-6.16947030041989,"00041",22382
"22383",NA,-13.038058288127,-5.78019910875593,"00041",22383
"22384",NA,-13.2666043329749,-5.5082895804304,"00041",22384
"22385",NA,-13.7848681100629,-5.29582276711696,"00041",22385
"22386",NA,-13.7848681100629,-5.09744902768538,"00041",22386
"22387",NA,-13.7848681100629,-4.94559126494064,"00041",22387
"22388",NA,-13.6078217128443,-4.84696333299247,"00041",22388
"22389",NA,-13.5003162754269,-4.86169538594091,"00041",22389
"22390",NA,-12.9481013486069,-4.88779314837934,"00041",22390
"22391",NA,-12.8405959111895,-4.84868320429931,"00041",22391
"22392",NA,-12.7330904737721,-4.82421384319135,"00041",22392
"22393",NA,-12.9101368709908,-4.81061703888344,"00041",22393
"22394",NA,-13.2664428346116,-4.77438570861961,"00041",22394
"22395",NA,-13.3928108380095,-4.77329597894793,"00041",22395
"22396",NA,-13.5003162754269,-4.82239218197377,"00041",22396
"22397",NA,-13.8566222390477,-4.81949495896277,"00041",22397
"22398",NA,-13.8566222390477,-4.8031792217258,"00041",22398
"22399",NA,-13.3383584619596,-4.76145183435612,"00041",22399
"22400",NA,-13.4078994217609,-4.67030783751041,"00041",22400
"22401",NA,-13.3003939843435,-4.55777706321238,"00041",22401
"22402",NA,-12.8745470609214,-4.45391038924864,"00041",22402
"22403",NA,-13.1233475871249,-4.37130944424658,"00041",22403
"22404",NA,-13.2853054005922,-4.32791317507498,"00041",22404
"22405",NA,-13.2853054005922,-4.38997424350322,"00041",22405
"22406",NA,-13.3928108380095,-4.57789526933915,"00041",22406
"22407",NA,-13.4623517978108,-4.85669619742032,"00041",22407
"22408",NA,-13.2135512716074,-5.20183582722385,"00041",22408
"22409",NA,-13.5698572352282,-5.6287769611268,"00041",22409
"22410",NA,-13.5698572352282,-6.04308743515403,"00041",22410
"22411",NA,-13.237427347557,-6.34012891427752,"00041",22411
"22412",NA,-13.237427347557,-6.51321601172284,"00041",22412
"22413",NA,-13.0088813027092,-6.64395909338583,"00041",22413
"22414",NA,-12.6525753390884,-6.66232637800784,"00041",22414
"22415",NA,-13.0088813027092,-6.61478849654121,"00041",22415
"22416",NA,-12.9610636223674,-6.60299218896611,"00041",22416
"22417",NA,-12.9610636223674,-6.57558427593211,"00041",22417
"22418",NA,-12.6980923395906,-6.3813215681132,"00041",22418
"22419",NA,-11.9382759176804,-6.07965082563789,"00041",22419
"22420",NA,-10.5926262101038,-5.68266610992309,"00041",22420
"22421",NA,-9.59615560373655,-5.21032726029371,"00041",22421
"22422",NA,-8.25670730417876,-4.79717899261149,"00041",22422
"22423",NA,-7.27271800531625,-4.52606394815325,"00041",22423
"22424",NA,-6.71739635053444,-4.36497065488768,"00041",22424
"22425",NA,-6.39772171185319,-4.29629838370937,"00041",22425
"22426",NA,-6.45528657790617,-4.30424936788498,"00041",22426
"22427",NA,-6.82722646494956,-4.34151928193675,"00041",22427
"22428",NA,-7.35519201068901,-4.43027773109627,"00041",22428
"22429",NA,-7.97092303909942,-4.59315215506427,"00041",22429
"22430",NA,-8.43866312540852,-4.82706737795854,"00041",22430
"22431",NA,-8.97214255062987,-5.09546991877251,"00041",22431
"22432",NA,-9.28842710586724,-5.34852083729753,"00041",22432
"22433",NA,-9.37818074809524,-5.55937754517779,"00041",22433
"22434",NA,-9.13090207770935,-5.68082599346034,"00041",22434
"22435",NA,-8.88231078769997,-5.72279966379447,"00041",22435
"22436",NA,-8.40504936453304,-5.68211392032282,"00041",22436
"22437",NA,-7.94124090431873,-5.64806782278979,"00041",22437
"22438",NA,-7.55755459328775,-5.64763245313986,"00041",22438
"22439",NA,-7.34625102999658,-5.70762348955589,"00041",22439
"22440",NA,-7.23019358764628,-5.84254303247943,"00041",22440
"22441",NA,-7.10084437877802,-5.97486032599768,"00041",22441
"22442",NA,-6.89222783148807,-6.02224893132118,"00041",22442
"22443",NA,-6.74967972847608,-6.0028448955498,"00041",22443
"22444",NA,-6.70825061124615,-5.92449587595755,"00041",22444
"22445",NA,-6.74894576104349,-5.77976965111456,"00041",22445
"22446",NA,-7.04795930300027,-5.68446092797809,"00041",22446
"22447",NA,-7.31135626392895,-5.68915759237455,"00041",22447
"22448",NA,-7.35190092801926,-5.75149781001908,"00041",22448
"22449",NA,-7.30299420776177,-5.87404372013872,"00041",22449
"22450",NA,-7.3102368046934,-6.06615837726187,"00041",22450
"22451",NA,-7.19466938137367,-6.29265198101778,"00041",22451
"22452",NA,-7.10925712396057,-6.56116544765457,"00041",22452
"22453",NA,-7.29693609552416,-6.86294232365107,"00041",22453
"22454",NA,-7.50007350946006,-7.10186615759771,"00041",22454
"22455",NA,-7.52438169365495,-7.27585466241698,"00041",22455
"22456",NA,-7.6177609675827,-7.3860208110848,"00041",22456
"22457",NA,-8.21998930897318,-7.38036901151644,"00041",22457
"22458",NA,-9.1987411286633,-7.3304111485566,"00041",22458
"22459",NA,-9.62763361094428,-7.3448641211113,"00041",22459
"22460",NA,-9.83220343923008,-7.37315747968612,"00041",22460
"22461",NA,-9.94208864795388,-7.43718602640852,"00041",22461
"22462",NA,-9.74731807158279,-7.48545524067392,"00041",22462
"22463",NA,-9.11494882254791,-7.48763690939314,"00041",22463
"22464",NA,-9.1572959021245,-7.3194438780508,"00041",22464
"22465",NA,-9.55427231730014,-7.05006186357467,"00041",22465
"22466",NA,-10.0453214449306,-6.67992983625443,"00041",22466
"22467",NA,-10.5332687336265,-6.36621211853308,"00041",22467
"22468",NA,-11.3426843798801,-6.07745400867642,"00041",22468
"22469",NA,-11.6236813257724,-5.9269804643239,"00041",22469
"22470",NA,-11.9938583666075,-5.9147190384666,"00041",22470
"22471",NA,-12.7571836790329,-5.99840849005847,"00041",22471
"22472",NA,-12.7571836790329,-6.09187885533522,"00041",22472
"22473",NA,-12.2538325753197,-6.1980562425272,"00041",22473
"22474",NA,-12.1291831998135,-6.29356656440649,"00041",22474
"22475",NA,-11.8539214750618,-6.37182528154822,"00041",22475
"22476",NA,-11.3765749040105,-6.45818548673548,"00041",22476
"22477",NA,-11.5572930517596,-6.55895849630929,"00041",22477
"22478",NA,-11.5951292666147,-6.7057357601175,"00041",22478
"22479",NA,-11.7624707323307,-6.87590746027319,"00041",22479
"22480",NA,-11.8416808191089,-6.8882341997956,"00041",22480
"22481",NA,-11.3464262033102,-6.7299077544375,"00041",22481
"22482",NA,-11.0723481944415,-6.45359755890812,"00041",22482
"22483",NA,-11.0233382970777,-6.08771761580506,"00041",22483
"22484",NA,-10.5312842604129,-5.6868976771756,"00041",22484
"22485",NA,-10.0517681213706,-5.41086068626361,"00041",22485
"22486",NA,-9.60615990786865,-5.28432202536192,"00041",22486
"22487",NA,-8.77567161425739,-5.26379817105668,"00041",22487
"22488",NA,-7.94671921200696,-5.25242648170804,"00041",22488
"22489",NA,-7.45741255859342,-5.25390803320038,"00041",22489
"22490",NA,-7.05793536081215,-5.26128444138473,"00041",22490
"22491",NA,-6.8665567449936,-5.29456835956837,"00041",22491
"22492",NA,-6.79266250381818,-5.35084631361799,"00041",22492
"22493",NA,-6.80056475317756,-5.4229259899155,"00041",22493
"22494",NA,-6.94848707653924,-5.48231222875585,"00041",22494
"22495",NA,-7.12235699271119,-5.53557908257736,"00041",22495
"22496",NA,-7.13761050772721,-5.54432763284963,"00041",22496
"22497",NA,-7.11933671366748,-5.52188103703567,"00041",22497
"22498",NA,-7.13267066156597,-5.5017006882812,"00041",22498
"22499",NA,-7.14522458826888,-5.49695425914508,"00041",22499
"22500",NA,-7.34705139557925,-5.52245883778878,"00041",22500
"22501",NA,-7.78799600432144,-5.57672240956158,"00041",22501
"22502",NA,-8.28894461814194,-5.63909425465884,"00041",22502
"22503",NA,-8.66240187561115,-5.72028988055462,"00041",22503
"22504",NA,-8.89226712684735,-5.79592633414561,"00041",22504
"22505",NA,-9.07540474594085,-5.85641731523104,"00041",22505
"22506",NA,-9.62222956718193,-5.88417545664011,"00041",22506
"22507",NA,-10.0594423189329,-5.92217159911275,"00041",22507
"22508",NA,-10.2527274428148,-5.96448999283072,"00041",22508
"22509",NA,-10.1806768445728,-6.00806129112538,"00041",22509
"22510",NA,-9.82280410596146,-6.08137031551662,"00041",22510
"22511",NA,-9.00270623898023,-6.20885439937148,"00041",22511
"22512",NA,-8.27946978880334,-6.36728996495587,"00041",22512
"22513",NA,-7.90850905391363,-6.54537930650078,"00041",22513
"22514",NA,-7.78532899409796,-6.73442583554194,"00041",22514
"22515",NA,-7.88213641254012,-6.89405535470159,"00041",22515
"22516",NA,-8.13909209556523,-7.05490376463521,"00041",22516
"22517",NA,-8.14391805153203,-7.24967802707929,"00041",22517
