"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20019",NA,-6.44523568231259,-5.94569866241369,"1106",20019
"20020",NA,-6.54169941056331,-5.81088309156105,"1106",20020
"20021",NA,-6.74541435550037,-5.68016857301128,"1106",20021
"20022",NA,-6.8680040219397,-5.43558894648156,"1106",20022
"20023",NA,-7.06685803952971,-4.92069596044167,"1106",20023
"20024",NA,-7.12114449769785,-4.70493917641922,"1106",20024
"20025",NA,-7.17622952954746,-4.4752961323548,"1106",20025
"20026",NA,-7.21258393272404,-4.24586436040973,"1106",20026
"20027",NA,-7.32727741698382,-4.12954131896174,"1106",20027
"20028",NA,-7.41923600522991,-4.21759346241202,"1106",20028
"20029",NA,-7.51268785696657,-4.41711391249358,"1106",20029
"20030",NA,-7.31101481075092,-4.77702741207604,"1106",20030
"20031",NA,-6.78768750724424,-5.10866613372129,"1106",20031
"20032",NA,-5.96807910614167,-5.3390828376511,"1106",20032
"20033",NA,-5.24020467086653,-5.31821713031415,"1106",20033
"20034",NA,-4.71155302419247,-5.26366630151034,"1106",20034
"20035",NA,-4.48552324786654,-5.34505668012306,"1106",20035
"20036",NA,-4.54332476771576,-5.34222790435998,"1106",20036
"20037",NA,-4.75343192216768,-5.34468293104965,"1106",20037
"20038",NA,-4.88651871709521,-5.54501740943291,"1106",20038
"20039",NA,-4.94080553263419,-5.67206062028561,"1106",20039
"20040",NA,-4.94315623833129,-5.61450499991326,"1106",20040
"20041",NA,-4.84735882296507,-5.7960616432259,"1106",20041
"20042",NA,-4.70771848893858,-6.01461913578017,"1106",20042
"20043",NA,-4.61802236901945,-6.07814368251135,"1106",20043
"20044",NA,-4.54574323173833,-6.13911317760213,"1106",20044
"20045",NA,-4.45830293533198,-6.08539488429686,"1106",20045
"20046",NA,-4.37281370412121,-5.77856982039676,"1106",20046
"20047",NA,-4.41192599220244,-5.36578624995762,"1106",20047
"20048",NA,-4.59955336574322,-4.96431587729043,"1106",20048
"20049",NA,-4.7405089928742,-4.62984987149996,"1106",20049
"20050",NA,-4.90416375788662,-4.31739293506676,"1106",20050
"20051",NA,-5.10528012027064,-4.08856325642683,"1106",20051
"20052",NA,-5.26572776669749,-3.98777859985999,"1106",20052
"20053",NA,-5.35368134290688,-4.00794136638762,"1106",20053
"20054",NA,-5.54410433664082,-4.06506545651781,"1106",20054
"20055",NA,-5.71539641216469,-4.24513927849627,"1106",20055
"20056",NA,-5.76058730241912,-4.49367725409809,"1106",20056
"20057",NA,-5.67743390699419,-4.64013936994343,"1106",20057
"20058",NA,-5.69804215736591,-4.66966341273592,"1106",20058
"20059",NA,-6.08646180309076,-4.64783930049817,"1106",20059
"20060",NA,-6.48952089636528,-4.69237902825684,"1106",20060
"20061",NA,-7.09145663013063,-4.68106998476365,"1106",20061
"20062",NA,-7.67490940859157,-4.65691903267817,"1106",20062
"20063",NA,-8.0933147972868,-4.66841706613281,"1106",20063
"20064",NA,-8.19748722037949,-4.66932497058662,"1106",20064
"20065",NA,-8.27566605742266,-4.54709863484676,"1106",20065
"20066",NA,-8.00341373188225,-4.36600326661209,"1106",20066
"20067",NA,-7.69441946377112,-4.22362151667368,"1106",20067
"20068",NA,-7.36893856222284,-4.02654092734359,"1106",20068
"20069",NA,-6.97201979936669,-3.83355306431651,"1106",20069
"20070",NA,-6.56857316643278,-3.7409131843877,"1106",20070
"20071",NA,-6.31761563137504,-3.82471968974374,"1106",20071
"20072",NA,-6.09972252584681,-3.97903403925017,"1106",20072
"20073",NA,-5.97622546124517,-4.12455504368078,"1106",20073
"20074",NA,-5.90808105462459,-4.27799521756379,"1106",20074
"20075",NA,-5.94297762944814,-4.42969928755783,"1106",20075
"20076",NA,-6.13097419580576,-4.62048594576492,"1106",20076
"20077",NA,-6.20907859752682,-4.86673315999641,"1106",20077
"20078",NA,-6.12342291765062,-4.94878079585425,"1106",20078
"20079",NA,-5.97998614748928,-4.92558544317695,"1106",20079
"20080",NA,-5.75470957193285,-4.80352907517787,"1106",20080
"20081",NA,-5.44899244623484,-4.61105458035216,"1106",20081
"20082",NA,-5.29874693036842,-4.44225924648738,"1106",20082
"20083",NA,-5.33111982665645,-4.53773220517928,"1106",20083
"20084",NA,-5.50978729229846,-4.76320659220298,"1106",20084
"20085",NA,-5.79656543316831,-5.10998189061702,"1106",20085
"20086",NA,-6.02721459973113,-5.40412127577024,"1106",20086
"20087",NA,-6.13850226327637,-5.52914306243775,"1106",20087
"20088",NA,-6.15314301236403,-5.47390985952234,"1106",20088
"20089",NA,-6.02549757757904,-5.27751299728633,"1106",20089
"20090",NA,-5.87717305095246,-4.89622903089475,"1106",20090
"20091",NA,-6.03860883320768,-4.53196887441017,"1106",20091
"20092",NA,-6.57404209178803,-4.17995049886847,"1106",20092
"20093",NA,-7.15342484081343,-3.90984910142304,"1106",20093
"20094",NA,-7.81445406345262,-3.72114164214536,"1106",20094
"20095",NA,-8.24420892094133,-3.61121452904493,"1106",20095
"20096",NA,-8.32034429596363,-3.54133450159026,"1106",20096
"20097",NA,-8.12206753787729,-3.65607791360777,"1106",20097
"20098",NA,-7.92728409729211,-4.04262077336031,"1106",20098
"20099",NA,-7.73959519360047,-4.17047818108089,"1106",20099
"20100",NA,-7.72446033514932,-4.20826007884917,"1106",20100
"20101",NA,-7.83793794856944,-4.16911258641587,"1106",20101
"20102",NA,-7.98977458991962,-4.02121799158596,"1106",20102
"20103",NA,-8.252302959292,-3.61919777722973,"1106",20103
"20104",NA,-8.46323432485606,-3.49430099051708,"1106",20104
"20105",NA,-8.61861638843204,-3.50689261543847,"1106",20105
"20106",NA,-8.79829082275445,-3.53475023218104,"1106",20106
"20107",NA,-9.00999523584801,-3.51395214182215,"1106",20107
"20108",NA,-8.88481162258068,-3.49183014638247,"1106",20108
"20109",NA,-8.74647119212869,-3.46108676267366,"1106",20109
"20110",NA,-8.83395272251881,-3.38182685913229,"1106",20110
"20111",NA,-8.7106588375903,-3.3349788834754,"1106",20111
"20112",NA,-8.58756030519576,-3.35981797701563,"1106",20112
"20113",NA,-8.86394589409632,-3.42809397293016,"1106",20113
"20114",NA,-9.3428851769196,-3.52260252640425,"1106",20114
"20115",NA,-10.1446886885653,-3.65359970118126,"1106",20115
"20116",NA,-11.4064643499807,-3.83573177399198,"1106",20116
"20117",NA,-12.1691463446005,-3.98373392376412,"1106",20117
"20118",NA,-13.1988089333603,-4.10557244796442,"1106",20118
"20119",NA,-13.5936991713523,-4.21629350529092,"1106",20119
"20120",NA,-13.4032930688097,-4.31360245807826,"1106",20120
"20121",NA,-12.8954664683305,-4.35509313709561,"1106",20121
"20122",NA,-13.0125212431877,-4.31172286446497,"1106",20122
"20123",NA,-12.5780459703939,-4.25351239816842,"1106",20123
"20124",NA,-12.5780459703939,-4.24296351027728,"1106",20124
"20125",NA,-12.7684520729365,-4.3665157048,"1106",20125
"20126",NA,-13.2762786734157,-4.47334297589257,"1106",20126
"20127",NA,-12.925643345984,-4.5103109410937,"1106",20127
"20128",NA,-13.0426981208412,-4.51104231905368,"1106",20128
"20129",NA,-13.1597528956984,-4.42275438353231,"1106",20129
"20130",NA,-13.1597528956984,-4.18150360264746,"1106",20130
"20131",NA,-12.7252776229046,-3.97156921404984,"1106",20131
"20132",NA,-12.8855068477937,-3.95964014933332,"1106",20132
"20133",NA,-13.2029273457303,-4.05932586332433,"1106",20133
"20134",NA,-13.5203478436669,-4.1900155928206,"1106",20134
"20135",NA,-13.8377683416035,-4.34165491363298,"1106",20135
"20136",NA,-13.8377683416035,-4.50681034338958,"1106",20136
"20137",NA,-13.8377683416035,-4.70360225910527,"1106",20137
"20138",NA,-12.8270514862767,-4.82105200344768,"1106",20138
"20139",NA,-11.4247137533665,-4.9422467283287,"1106",20139
"20140",NA,-9.59472836873745,-5.06562631253871,"1106",20140
"20141",NA,-8.02986529370704,-5.08463254765963,"1106",20141
"20142",NA,-6.43582383725658,-4.9266707303033,"1106",20142
"20143",NA,-5.33272864859549,-4.76491989702497,"1106",20143
"20144",NA,-4.67176943012704,-4.59214044268018,"1106",20144
"20145",NA,-4.57087287264482,-4.45229081921924,"1106",20145
"20146",NA,-4.71227631547923,-4.369219685394,"1106",20146
"20147",NA,-5.00568830575841,-4.32940506622127,"1106",20147
"20148",NA,-5.37515243019646,-4.27083038295294,"1106",20148
"20149",NA,-5.70451188036501,-4.20063967502912,"1106",20149
"20150",NA,-5.7199629940072,-4.0621372984188,"1106",20150
"20151",NA,-5.55912517519406,-3.9201447996022,"1106",20151
"20152",NA,-5.2731725840162,-3.8224195360512,"1106",20152
"20153",NA,-4.88180227727882,-3.7783037783912,"1106",20153
"20154",NA,-4.50849083187388,-3.82275898012348,"1106",20154
"20155",NA,-4.43667023541304,-3.89187937028025,"1106",20155
"20156",NA,-4.50975471594349,-3.93554574990368,"1106",20156
"20157",NA,-4.5806248619228,-4.03060180181711,"1106",20157
"20158",NA,-4.7507362630287,-4.19576122498971,"1106",20158
"20159",NA,-4.90103585634248,-4.31707047731304,"1106",20159
"20160",NA,-4.89470051928691,-4.42480423924018,"1106",20160
"20161",NA,-4.85156248773998,-4.55805002592375,"1106",20161
"20162",NA,-4.97990410490956,-4.63531939782795,"1106",20162
"20163",NA,-5.04253449186673,-4.73801359690167,"1106",20163
"20164",NA,-4.98701485852878,-4.70496916316482,"1106",20164
"20165",NA,-4.99256109409585,-4.60897379082953,"1106",20165
"20166",NA,-5.21048013865491,-4.55584323724582,"1106",20166
"20167",NA,-5.30965530076162,-4.51644629260447,"1106",20167
"20168",NA,-5.30018792630225,-4.28042107293272,"1106",20168
"20169",NA,-5.41338651483034,-4.10813694692705,"1106",20169
"20170",NA,-5.67903700506482,-3.99753578162101,"1106",20170
"20171",NA,-5.59888090132268,-3.89735228884193,"1106",20171
"20172",NA,-5.48510255139431,-3.90217519837968,"1106",20172
"20173",NA,-5.59177751778421,-4.04315064097972,"1106",20173
"20174",NA,-5.78425144326886,-4.25818932916163,"1106",20174
"20175",NA,-5.64928226373052,-4.52888840570039,"1106",20175
"20176",NA,-5.64957996305575,-4.81204322098487,"1106",20176
"20177",NA,-6.01160890290949,-5.088629844081,"1106",20177
"20178",NA,-6.16713829599824,-5.25615889819386,"1106",20178
"20179",NA,-6.14431805542357,-5.4050154841707,"1106",20179
"20180",NA,-6.39478861765212,-5.47145710386628,"1106",20180
"20181",NA,-6.71622758127802,-5.4666228440239,"1106",20181
"20182",NA,-6.73994283555523,-5.35824196561754,"1106",20182
"20183",NA,-6.86997814594443,-5.29938723070389,"1106",20183
"20184",NA,-6.97672135905578,-5.19106830979961,"1106",20184
"20185",NA,-6.96004063124944,-5.00910122020579,"1106",20185
"20186",NA,-7.13337321896942,-4.78861237373863,"1106",20186
"20187",NA,-7.22946219735277,-4.54888982919438,"1106",20187
"20188",NA,-7.31502748988205,-4.32348287934079,"1106",20188
"20189",NA,-7.49223698070999,-4.15002475884857,"1106",20189
"20190",NA,-7.50916956532304,-4.08172873784187,"1106",20190
"20191",NA,-7.135410718309,-4.07943192203878,"1106",20191
"20192",NA,-6.91293426048117,-4.08129555927972,"1106",20192
"20193",NA,-6.7728940101933,-4.04027128691977,"1106",20193
"20194",NA,-6.54335161054967,-3.97495093314386,"1106",20194
"20195",NA,-6.48152330033853,-3.91009378543276,"1106",20195
"20196",NA,-6.670750352963,-3.8282376753342,"1106",20196
"20197",NA,-6.98370982093858,-3.78176764475855,"1106",20197
"20198",NA,-7.10281262113627,-3.78583054088202,"1106",20198
"20199",NA,-7.43956749051752,-3.79932277581051,"1106",20199
"20200",NA,-7.47539255025951,-3.79323141370521,"1106",20200
"20201",NA,-7.30866325046772,-3.81854762918701,"1106",20201
"20202",NA,-6.85488218153569,-3.90864495973594,"1106",20202
"20203",NA,-6.49397542715572,-4.05014393759856,"1106",20203
"20204",NA,-6.00653268173409,-4.17733664488283,"1106",20204
"20205",NA,-5.84591200840832,-4.30291326944102,"1106",20205
"20206",NA,-5.91270232630888,-4.40265859810866,"1106",20206
"20207",NA,-6.17426927681946,-4.44585452944952,"1106",20207
"20208",NA,-6.18461074559386,-4.42615593272831,"1106",20208
"20209",NA,-6.10943103345236,-4.43875447875412,"1106",20209
"20210",NA,-5.94887664816297,-4.4566143944139,"1106",20210
"20211",NA,-5.64546866410434,-4.47420211558864,"1106",20211
"20212",NA,-5.27507958906653,-4.42067337909472,"1106",20212
"20213",NA,-5.19430481217473,-4.36627093213764,"1106",20213
"20214",NA,-5.13551615784954,-4.35796885932689,"1106",20214
"20215",NA,-5.11514495630744,-4.42897035156555,"1106",20215
"20216",NA,-5.13916214444793,-4.51386068397057,"1106",20216
"20217",NA,-5.23848575501847,-4.62637279712775,"1106",20217
"20218",NA,-5.51084608022338,-4.74369573639571,"1106",20218
"20219",NA,-5.73464534440004,-4.86114021764779,"1106",20219
"20220",NA,-6.0074631203286,-4.97003146562257,"1106",20220
"20221",NA,-6.12780227349943,-5.09349165407588,"1106",20221
"20222",NA,-6.00902687740624,-5.13089837481338,"1106",20222
"20223",NA,-5.812112936855,-5.175270313908,"1106",20223
"20224",NA,-5.89672193397009,-5.1427395042148,"1106",20224
"20225",NA,-6.00341762387896,-5.04635051614991,"1106",20225
"20226",NA,-6.11862141787321,-4.97939001050905,"1106",20226
"20227",NA,-6.42579962170272,-5.08931863333043,"1106",20227
"20228",NA,-6.8307688004369,-5.20958800819392,"1106",20228
"20229",NA,-7.52211425122983,-5.36209907697327,"1106",20229
"20230",NA,-7.98908120503037,-5.47064814127661,"1106",20230
"20231",NA,-8.53755306461244,-5.45415828846074,"1106",20231
"20232",NA,-9.32054822881812,-5.36444858104081,"1106",20232
"20233",NA,-9.79432683295535,-5.18797890062208,"1106",20233
"20234",NA,-9.41311037358555,-4.97235271302665,"1106",20234
"20235",NA,-8.9985412738857,-4.83706309653358,"1106",20235
"20236",NA,-8.51244182404555,-4.7743470264618,"1106",20236
"20237",NA,-7.66660092592591,-4.66710103296415,"1106",20237
"20238",NA,-7.04131458964303,-4.57975142181927,"1106",20238
"20239",NA,-6.80560537520212,-4.51189268470236,"1106",20239
"20240",NA,-6.70466381343757,-4.37958598621945,"1106",20240
"20241",NA,-6.5945459349811,-4.20847768737227,"1106",20241
"20242",NA,-6.51109332078637,-4.08086582116107,"1106",20242
"20243",NA,-6.35259954815311,-3.98986076281964,"1106",20243
"20244",NA,-6.33496131981561,-3.91529172149206,"1106",20244
"20245",NA,-6.52099607112307,-3.89898288492442,"1106",20245
"20246",NA,-6.79694122824412,-3.9374988390303,"1106",20246
"20247",NA,-7.35456906250327,-4.01494929409156,"1106",20247
"20248",NA,-7.84148595272665,-4.14497797057239,"1106",20248
"20249",NA,-8.31984262390882,-4.30610652365439,"1106",20249
"20250",NA,-8.78179656455049,-4.44893025965399,"1106",20250
"20251",NA,-9.59950680431999,-4.57777556967071,"1106",20251
"20252",NA,-9.94796780260457,-4.71055827342762,"1106",20252
"20253",NA,-10.8601327187096,-4.83786122318792,"1106",20253
"20254",NA,-11.0163399496757,-4.95534888351393,"1106",20254
"20255",NA,-11.2230012157325,-5.02341427508129,"1106",20255
"20256",NA,-10.5781683980165,-5.04828488402211,"1106",20256
"20257",NA,-10.2845404355853,-5.04590228089276,"1106",20257
"20258",NA,-9.56782962778487,-5.01799290589879,"1106",20258
"20259",NA,-9.44330584908847,-4.98386958886794,"1106",20259
"20260",NA,-9.23664458303168,-5.10044166639824,"1106",20260
"20261",NA,-9.5799518950149,-5.27027210238571,"1106",20261
"20262",NA,-10.2916747752088,-5.33769834459075,"1106",20262
"20263",NA,-10.891330808152,-5.24041742082095,"1106",20263
"20264",NA,-11.2201046148652,-5.05054835127431,"1106",20264
"20265",NA,-10.6193227382275,-4.70003621603432,"1106",20265
"20266",NA,-10.8033921128385,-4.32032713834425,"1106",20266
"20267",NA,-11.2378673856323,-4.01312570300017,"1106",20267
"20268",NA,-11.2378673856323,-3.85278254078902,"1106",20268
"20269",NA,-11.6763057990067,-3.76565042721128,"1106",20269
"20270",NA,-12.9548950348985,-3.74782058336492,"1106",20270
"20271",NA,-13.2029273457303,-3.80597437612951,"1106",20271
"20272",NA,-12.7684520729365,-3.98721375951375,"1106",20272
"20273",NA,-12.8855068477937,-4.10365946341779,"1106",20273
"20274",NA,-12.4143607545963,-4.24113924629985,"1106",20274
"20275",NA,-12.2973059797391,-4.446314591822,"1106",20275
"20276",NA,-11.9129406467902,-4.60673819722544,"1106",20276
"20277",NA,-11.4380144763658,-4.67195125621851,"1106",20277
"20278",NA,-10.5023400938326,-4.87619311679535,"1106",20278
"20279",NA,-9.72593831246053,-5.0968434488222,"1106",20279
"20280",NA,-8.27751583958791,-5.25864627682204,"1106",20280
"20281",NA,-7.15525769146272,-5.40312988473847,"1106",20281
"20282",NA,-6.08216905259923,-5.58535256208251,"1106",20282
"20283",NA,-5.49749886315225,-5.65066430557102,"1106",20283
"20284",NA,-5.21576426843075,-5.632637154873,"1106",20284
"20285",NA,-5.22286594454564,-5.62705191913203,"1106",20285
"20286",NA,-5.33256933961567,-5.80869749241758,"1106",20286
"20287",NA,-5.38066608089669,-5.93142739298785,"1106",20287
"20288",NA,-5.28179497085052,-5.95841587517463,"1106",20288
"20289",NA,-5.24232894105272,-5.92908169461289,"1106",20289
"20290",NA,-5.32496343861461,-5.79848136392814,"1106",20290
"20291",NA,-5.38240001106927,-5.47249859780286,"1106",20291
"20292",NA,-5.43754385248373,-5.1931614805457,"1106",20292
"20293",NA,-5.50076393674561,-5.02560305108089,"1106",20293
"20294",NA,-5.47520159505697,-4.9013849405519,"1106",20294
"20295",NA,-5.37138473789184,-4.8262973292314,"1106",20295
"20296",NA,-5.4372968877503,-4.77656674014516,"1106",20296
"20297",NA,-5.62951315875056,-4.7282469681702,"1106",20297
"20298",NA,-5.79689894500475,-4.7245729099559,"1106",20298
"20299",NA,-6.06125240332125,-4.74850067427822,"1106",20299
"20300",NA,-6.34222503586175,-4.8412397531292,"1106",20300
"20301",NA,-6.44592322626264,-4.93848205200453,"1106",20301
"20302",NA,-6.4353967646336,-5.00314008433271,"1106",20302
"20303",NA,-6.5899631878134,-5.09269049768488,"1106",20303
"20304",NA,-6.86768158390775,-5.24352229254055,"1106",20304
"20305",NA,-7.13216287953447,-5.31031074938496,"1106",20305
"20306",NA,-7.37702131395446,-5.39822075414649,"1106",20306
"20307",NA,-7.58409143561582,-5.43400560685294,"1106",20307
"20308",NA,-7.398306201432,-5.43503887837996,"1106",20308
"20309",NA,-6.88691569556618,-5.40769009665446,"1106",20309
"20310",NA,-6.28876072708275,-5.48865756718231,"1106",20310
"20311",NA,-5.78530562677199,-5.49428463174435,"1106",20311
"20312",NA,-5.41557396224729,-5.50763691542505,"1106",20312
"20313",NA,-5.484914996885,-5.47279111292502,"1106",20313
"20314",NA,-5.66365494449068,-5.38832857593235,"1106",20314
"20315",NA,-5.74917393981069,-5.15499761355947,"1106",20315
"20316",NA,-5.84439486229079,-4.94720325696398,"1106",20316
"20317",NA,-5.96090297545111,-4.90185411384032,"1106",20317
"20318",NA,-5.90222044838064,-4.86858649988325,"1106",20318
"20319",NA,-5.80607553382156,-4.94428633741593,"1106",20319
"20320",NA,-5.83876897101413,-4.9898814336886,"1106",20320
"20321",NA,-5.87765143215351,-4.9638986394977,"1106",20321
"20322",NA,-5.86188071689939,-4.86293718334166,"1106",20322
"20323",NA,-5.89284361152371,-4.87161911796735,"1106",20323
"20324",NA,-5.91556460816967,-4.77691615217525,"1106",20324
"20325",NA,-6.00665393154577,-4.73619755155881,"1106",20325
"20326",NA,-6.03289600877178,-4.71655867680753,"1106",20326
"20327",NA,-5.9842002041713,-4.6528087600933,"1106",20327
"20328",NA,-5.88410036140026,-4.57005225121348,"1106",20328
"20329",NA,-5.89341846076513,-4.55568386768143,"1106",20329
"20330",NA,-5.90173799726762,-4.56542753153507,"1106",20330
"20331",NA,-5.9671030789647,-4.64663190192149,"1106",20331
"20332",NA,-6.00909371204046,-4.68095680023395,"1106",20332
"20333",NA,-5.9983076407825,-4.67924981580537,"1106",20333
"20334",NA,-6.11611461076408,-4.67474271128374,"1106",20334
