"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18440",-7.91593965259789,NA,-5.25036805988817,"OGGA034",18440
"18441",-7.52330886422266,NA,-5.27910528306002,"OGGA034",18441
"18442",-7.18197540305175,NA,-5.43549860952306,"OGGA034",18442
"18443",-7.01992338104471,NA,-5.42436495008168,"OGGA034",18443
"18444",-6.9804033901995,NA,-5.38326796104557,"OGGA034",18444
"18445",-6.9298601474191,NA,-5.31477339029131,"OGGA034",18445
"18446",-6.79733387793967,NA,-5.1571971628315,"OGGA034",18446
"18447",-6.84921909409657,NA,-4.9267366940603,"OGGA034",18447
"18448",-7.0488747322473,NA,-4.88855716334513,"OGGA034",18448
"18449",-7.18157067339881,NA,-4.8958717078787,"OGGA034",18449
"18450",-7.32637490024665,NA,-4.80866980161403,"OGGA034",18450
"18451",-7.46494007964277,NA,-4.70081994637947,"OGGA034",18451
"18452",-7.35360237482593,NA,-4.65659438331836,"OGGA034",18452
"18453",-7.23457058739344,NA,-4.63299056977798,"OGGA034",18453
"18454",-7.14574290439965,NA,-4.63579302218202,"OGGA034",18454
"18455",-7.04090073939077,NA,-4.74495440488514,"OGGA034",18455
"18456",-7.06189061197118,NA,-4.86716775064602,"OGGA034",18456
"18457",-7.14028853946051,NA,-4.90268791047088,"OGGA034",18457
"18458",-7.22565041088491,NA,-4.93478077341236,"OGGA034",18458
"18459",-7.41678318486264,NA,-4.94815695125221,"OGGA034",18459
"18460",-7.62344826480507,NA,-4.99640232021812,"OGGA034",18460
"18461",-7.63214640419133,NA,-5.09346484984787,"OGGA034",18461
"18462",-7.54194296891015,NA,-5.2098077100114,"OGGA034",18462
"18463",-7.40924408001581,NA,-5.30603756146761,"OGGA034",18463
"18464",-7.11240746173796,NA,-5.45474521307848,"OGGA034",18464
"18465",-6.71285267768807,NA,-5.67329354461785,"OGGA034",18465
"18466",-6.3591225861919,NA,-5.88698559142835,"OGGA034",18466
"18467",-6.05095814168538,NA,-6.14358590082479,"OGGA034",18467
"18468",-5.75741030428969,NA,-6.36692736783079,"OGGA034",18468
"18469",-5.54079522435242,NA,-6.48565648935608,"OGGA034",18469
"18470",-5.43604105692091,NA,-6.4996220763008,"OGGA034",18470
"18471",-5.47297407530753,NA,-6.53123993909997,"OGGA034",18471
"18472",-5.75042490762601,NA,-6.55550340897221,"OGGA034",18472
"18473",-5.89667581553636,NA,-6.5732925927775,"OGGA034",18473
"18474",-6.07381244728694,NA,-6.61241655517232,"OGGA034",18474
"18475",-6.28246249360381,NA,-6.53817094423725,"OGGA034",18475
"18476",-6.34759646971352,NA,-6.34998109430367,"OGGA034",18476
"18477",-6.18042239533176,NA,-6.07616800782223,"OGGA034",18477
"18478",-6.24226880558768,NA,-5.76477834771419,"OGGA034",18478
"18479",-6.24968113754861,NA,-5.47056813672482,"OGGA034",18479
"18480",-6.33400551480112,NA,-5.29492753623654,"OGGA034",18480
"18481",-6.51634418492429,NA,-5.20719478173146,"OGGA034",18481
"18482",-6.78345416992482,NA,-5.22513036623233,"OGGA034",18482
"18483",-7.0324723310452,NA,-5.30714006875618,"OGGA034",18483
"18484",-7.40414518373069,NA,-5.32689838969053,"OGGA034",18484
"18485",-7.82131210877252,NA,-5.29747002507968,"OGGA034",18485
"18486",-8.02840816298225,NA,-5.20590973013165,"OGGA034",18486
"18487",-8.1927930430687,NA,-5.04586507936954,"OGGA034",18487
"18488",-8.2504193117449,NA,-4.92201738428465,"OGGA034",18488
"18489",-8.32766833806479,NA,-4.85955843175616,"OGGA034",18489
"18490",-8.23477952151623,NA,-4.91525635821447,"OGGA034",18490
"18491",-8.25487668607567,NA,-5.14079269677233,"OGGA034",18491
"18492",-8.20908702935523,NA,-5.52314981023798,"OGGA034",18492
"18493",-8.39538245263287,NA,-5.80432274140071,"OGGA034",18493
"18494",-8.37756169156453,NA,-5.95460135016564,"OGGA034",18494
"18495",-8.3873505322947,NA,-6.0132325119246,"OGGA034",18495
"18496",-8.36654674033295,NA,-5.9729892254077,"OGGA034",18496
"18497",-8.24163773392312,NA,-5.74147225113302,"OGGA034",18497
"18498",-7.88620740765964,NA,-5.59087979837539,"OGGA034",18498
"18499",-7.57056741088222,NA,-5.5897837070121,"OGGA034",18499
"18500",-7.09181882663309,NA,-5.59457526113915,"OGGA034",18500
"18501",-6.60090240505483,NA,-5.61727528840684,"OGGA034",18501
"18502",-6.2466307759294,NA,-5.74363170262012,"OGGA034",18502
"18503",-5.87464477729452,NA,-5.81476857138909,"OGGA034",18503
"18504",-5.59083424199914,NA,-5.69869399637475,"OGGA034",18504
"18505",-5.46882261702319,NA,-5.46215311611023,"OGGA034",18505
"18506",-5.41769830932688,NA,-5.10405418979514,"OGGA034",18506
"18507",-5.36366204560077,NA,-4.64103613972704,"OGGA034",18507
"18508",-5.36209771784796,NA,-4.16815848316135,"OGGA034",18508
"18509",-5.33489412238257,NA,-3.84533348046082,"OGGA034",18509
"18510",-5.34738468548122,NA,-3.73870759030228,"OGGA034",18510
"18511",-5.46355088002943,NA,-3.8142096905024,"OGGA034",18511
"18512",-5.70006046450618,NA,-4.03224683653374,"OGGA034",18512
"18513",-6.0475165678315,NA,-4.32896534442536,"OGGA034",18513
"18514",-6.2941501146154,NA,-4.54372248339514,"OGGA034",18514
"18515",-6.43018174721605,NA,-4.54641508015803,"OGGA034",18515
"18516",-6.52407799192484,NA,-4.40817328164474,"OGGA034",18516
"18517",-6.50057430634875,NA,-4.17154442617415,"OGGA034",18517
"18518",-6.4195138398944,NA,-3.95058553773695,"OGGA034",18518
"18519",-6.53131566890109,NA,-3.89347003373162,"OGGA034",18519
"18520",-6.89495582665848,NA,-4.05709781297404,"OGGA034",18520
"18521",-7.34201251564491,NA,-4.27639097517395,"OGGA034",18521
"18522",-7.92180742503247,NA,-4.41667937157973,"OGGA034",18522
"18523",-8.36354343933618,NA,-4.44831414340731,"OGGA034",18523
"18524",-8.5943666971536,NA,-4.38466012909704,"OGGA034",18524
"18525",-8.63379883846509,NA,-4.22049431200183,"OGGA034",18525
"18526",-8.54188768206275,NA,-4.01486784664379,"OGGA034",18526
"18527",-8.52068579621376,NA,-3.92123026662575,"OGGA034",18527
"18528",-8.72303325127814,NA,-3.9756673847416,"OGGA034",18528
"18529",-8.98031703158116,NA,-4.12883913982317,"OGGA034",18529
"18530",-9.24717070587184,NA,-4.28668955128912,"OGGA034",18530
"18531",-9.42370738542558,NA,-4.55842183331659,"OGGA034",18531
"18532",-9.36638097235217,NA,-4.88168511764817,"OGGA034",18532
"18533",-9.18804683339477,NA,-5.13040006655818,"OGGA034",18533
"18534",-9.168006443458,NA,-5.30731393304688,"OGGA034",18534
"18535",-9.11331827009669,NA,-5.42753248298378,"OGGA034",18535
"18536",-8.85265271075785,NA,-5.38250176074525,"OGGA034",18536
"18537",-8.47240638456812,NA,-5.23479645121919,"OGGA034",18537
"18538",-7.8375677272387,NA,-5.07271697553325,"OGGA034",18538
"18539",-7.10765900485714,NA,-4.89308133239445,"OGGA034",18539
"18540",-6.70882191330732,NA,-4.76373260548181,"OGGA034",18540
"18541",-6.61601155209144,NA,-4.76123616124484,"OGGA034",18541
"18542",-6.58339848233923,NA,-4.8610709837504,"OGGA034",18542
"18543",-6.80717446604131,NA,-5.00640523603763,"OGGA034",18543
"18544",-6.91699759124606,NA,-5.22373867718625,"OGGA034",18544
"18545",-6.60156631627929,NA,-5.50248450893961,"OGGA034",18545
"18546",-6.35294285073694,NA,-5.71934414860909,"OGGA034",18546
"18547",-6.27817196965924,NA,-5.95009401099972,"OGGA034",18547
"18548",-6.25725164445551,NA,-6.21217311547815,"OGGA034",18548
"18549",-6.76089356616134,NA,-6.37702997814059,"OGGA034",18549
"18550",-7.36118144385252,NA,-6.35830537048583,"OGGA034",18550
"18551",-8.02571895549095,NA,-6.23446608047089,"OGGA034",18551
"18552",-8.89730709128432,NA,-5.94074057296207,"OGGA034",18552
"18553",-9.62621938217379,NA,-5.48909102395918,"OGGA034",18553
"18554",-10.0086617619137,NA,-5.05869371899999,"OGGA034",18554
"18555",-10.6257850339654,NA,-4.76943037505323,"OGGA034",18555
"18556",-11.2472546920148,NA,-4.60066162390275,"OGGA034",18556
"18557",-11.2014291926374,NA,-4.51247699018411,"OGGA034",18557
"18558",-11.6250569105188,NA,-4.50862002596986,"OGGA034",18558
"18559",-11.9211828980646,NA,-4.53369640409586,"OGGA034",18559
"18560",-11.8242886595883,NA,-4.61616106329398,"OGGA034",18560
"18561",-12.0003047072479,NA,-4.7366825379235,"OGGA034",18561
"18562",-12.5696074831422,NA,-4.83454295227896,"OGGA034",18562
"18563",-12.6388467801916,NA,-4.92053377691402,"OGGA034",18563
"18564",-12.8661980691628,NA,-5.05986416076488,"OGGA034",18564
"18565",-13.1583599689634,NA,-5.15531468852642,"OGGA034",18565
"18566",-12.9823439213038,NA,-5.22765248444508,"OGGA034",18566
"18567",-12.8063278736443,NA,-5.39368020649379,"OGGA034",18567
"18568",-12.9131046242545,NA,-5.55992463697433,"OGGA034",18568
"18569",-13.1576336948229,NA,-5.65899479289632,"OGGA034",18569
"18570",-13.2644104454331,NA,-5.70617952728923,"OGGA034",18570
"18571",-13.0616722444747,NA,-5.70937665564283,"OGGA034",18571
"18572",-13.130911541524,NA,-5.61962947456747,"OGGA034",18572
"18573",-12.9548954938645,NA,-5.62048539586449,"OGGA034",18573
"18574",-12.2330235132168,NA,-5.73845075800105,"OGGA034",18574
"18575",-12.2330235132168,NA,-6.00536754593925,"OGGA034",18575
"18576",-12.4357617141752,NA,-6.38770727316372,"OGGA034",18576
"18577",-12.4357617141752,NA,-6.84995709244356,"OGGA034",18577
"18578",-12.0344477853021,NA,-7.28662934972708,"OGGA034",18578
"18579",-11.678458981332,NA,-7.5292278320849,"OGGA034",18579
"18580",-10.6931877308293,NA,-7.56459652484546,"OGGA034",18580
"18581",-9.6682887729243,NA,-7.37120217199594,"OGGA034",18581
"18582",-8.41073412644798,NA,-7.05001883591162,"OGGA034",18582
"18583",-7.47131766545595,NA,-6.6204325829208,"OGGA034",18583
"18584",-6.73132766967484,NA,-6.21679997461371,"OGGA034",18584
"18585",-6.33560226752497,NA,-5.87106560088447,"OGGA034",18585
"18586",-6.178117352036,NA,-5.61132238503228,"OGGA034",18586
"18587",-5.88413102393258,NA,-5.41630066633435,"OGGA034",18587
"18588",-5.67755601480877,NA,-5.30988414184791,"OGGA034",18588
"18589",-5.56486351153333,NA,-5.26283694675968,"OGGA034",18589
"18590",-5.24521456276747,NA,-5.26069364318125,"OGGA034",18590
"18591",-4.88689063049778,NA,-5.34621700636413,"OGGA034",18591
"18592",-4.83958808440536,NA,-5.48707118934245,"OGGA034",18592
"18593",-4.76489442603251,NA,-5.65635376162233,"OGGA034",18593
"18594",-4.67981209358233,NA,-5.92195588241871,"OGGA034",18594
"18595",-4.6385101360154,NA,-6.32147909900513,"OGGA034",18595
"18596",-4.68137463584732,NA,-6.96436166070233,"OGGA034",18596
"18597",-4.72165821793236,NA,-7.64891430347037,"OGGA034",18597
"18598",-4.84811754553654,NA,-8.05374996450666,"OGGA034",18598
"18599",-4.94336860185882,NA,-8.22996866886589,"OGGA034",18599
"18600",-5.0283824597045,NA,-8.16405189314845,"OGGA034",18600
"18601",-5.05248607071157,NA,-7.73960979426108,"OGGA034",18601
"18602",-5.06932589803178,NA,-7.17288449177412,"OGGA034",18602
"18603",-5.11538800550064,NA,-6.81189194378804,"OGGA034",18603
"18604",-5.18510876659395,NA,-6.587454532923,"OGGA034",18604
"18605",-5.26592766331653,NA,-6.46736797641049,"OGGA034",18605
"18606",-5.38709314912233,NA,-6.43852738307449,"OGGA034",18606
"18607",-5.57824469645884,NA,-6.49236703128206,"OGGA034",18607
"18608",-5.78250239137972,NA,-6.62157236017062,"OGGA034",18608
"18609",-6.12539508065512,NA,-6.74358167651728,"OGGA034",18609
"18610",-6.42024796351646,NA,-6.85740985774627,"OGGA034",18610
"18611",-6.57431195373379,NA,-6.98278582410648,"OGGA034",18611
"18612",-6.65654827628411,NA,-7.10819860296494,"OGGA034",18612
"18613",-6.64871959255761,NA,-7.18479705560364,"OGGA034",18613
"18614",-6.4150338959812,NA,-7.29836128744226,"OGGA034",18614
"18615",-6.23875818125885,NA,-7.47524338993898,"OGGA034",18615
"18616",-6.22492556878672,NA,-7.65873003834996,"OGGA034",18616
"18617",-6.15442599136858,NA,-7.82284265262156,"OGGA034",18617
"18618",-6.30153106463949,NA,-8.11946095423411,"OGGA034",18618
"18619",-6.56016722544694,NA,-8.57235771905325,"OGGA034",18619
"18620",-6.69118156893423,NA,-8.78271272937567,"OGGA034",18620
"18621",-6.93495631370985,NA,-9.14163994761994,"OGGA034",18621
"18622",-7.34410437231423,NA,-9.79418081199,"OGGA034",18622
"18623",-7.70127839488002,NA,-10.4697700227563,"OGGA034",18623
"18624",-7.91118364450605,NA,-10.9501774433856,"OGGA034",18624
"18625",-8.22835814507502,NA,-11.54599392996,"OGGA034",18625
"18626",-8.29191905917603,NA,-12.0091415681892,"OGGA034",18626
"18627",-8.0880862963115,NA,-11.8482561301264,"OGGA034",18627
"18628",-7.60491103016886,NA,-11.474529266175,"OGGA034",18628
"18629",-7.09249418687487,NA,-10.9210608640956,"OGGA034",18629
"18630",-6.52873786074211,NA,-10.4132353534986,"OGGA034",18630
"18631",-5.99308471373879,NA,-9.70512727484132,"OGGA034",18631
"18632",-5.5830694049591,NA,-9.26066913083887,"OGGA034",18632
"18633",-5.33147860383764,NA,-8.74368591836447,"OGGA034",18633
"18634",-5.20690092425663,NA,-8.32028782264994,"OGGA034",18634
"18635",-5.11001218311828,NA,-7.87019337000819,"OGGA034",18635
"18636",-5.07378348715191,NA,-7.60235804418776,"OGGA034",18636
"18637",-5.10027193847777,NA,-7.40692999756591,"OGGA034",18637
"18638",-5.14353973029342,NA,-7.3321432287443,"OGGA034",18638
"18639",-5.23046221795631,NA,-7.29182354773824,"OGGA034",18639
"18640",-5.36030011200886,NA,-7.14010256866107,"OGGA034",18640
"18641",-5.54809206567795,NA,-6.84114580510567,"OGGA034",18641
"18642",-5.86143830606719,NA,-6.49638818039783,"OGGA034",18642
"18643",-6.45183680650624,NA,-6.1819637943423,"OGGA034",18643
"18644",-6.89131674363132,NA,-5.96056326029367,"OGGA034",18644
"18645",-7.18032707582341,NA,-5.92380477617283,"OGGA034",18645
"18646",-7.33236657256201,NA,-5.98898224867554,"OGGA034",18646
"18647",-7.31045863612779,NA,-6.11697272747446,"OGGA034",18647
"18648",-7.1149291006036,NA,-6.29978260892686,"OGGA034",18648
"18649",-7.09853436067516,NA,-6.4974294514859,"OGGA034",18649
"18650",-7.343072526189,NA,-6.78163638875304,"OGGA034",18650
"18651",-8.00689354922638,NA,-7.39348028371355,"OGGA034",18651
"18652",-8.90521257022404,NA,-7.9189824000072,"OGGA034",18652
"18653",-9.77032503937145,NA,-8.23122658228699,"OGGA034",18653
"18654",-10.3921678275747,NA,-8.35682335972714,"OGGA034",18654
"18655",-10.7053525138415,NA,-8.21610166589027,"OGGA034",18655
"18656",-10.5044963812054,NA,-7.70463005253155,"OGGA034",18656
"18657",-10.4150819108582,NA,-7.23351032900626,"OGGA034",18657
"18658",-10.2020815392672,NA,-6.86737913997507,"OGGA034",18658
"18659",-10.6288251634772,NA,-6.6245278652129,"OGGA034",18659
"18660",-11.5667770155133,NA,-6.56447221146083,"OGGA034",18660
"18661",-12.661414808299,NA,-6.57823302203894,"OGGA034",18661
"18662",-13.184892084816,NA,-6.66345084225273,"OGGA034",18662
"18663",-13.5781788130508,NA,-6.89476847858471,"OGGA034",18663
"18664",-13.684955563661,NA,-7.21367632381271,"OGGA034",18664
"18665",-13.2130752041214,NA,-7.28952652725425,"OGGA034",18665
"18666",-12.968546133553,NA,-7.16888757545147,"OGGA034",18666
"18667",-12.6375382615919,NA,-6.89418708196539,"OGGA034",18667
"18668",-12.0876834481706,NA,-6.50005063285608,"OGGA034",18668
"18669",-11.4617010505327,NA,-6.0579036330189,"OGGA034",18669
"18670",-10.9352699779509,NA,-5.83024269190752,"OGGA034",18670
"18671",-10.1541381900487,NA,-5.75949111616722,"OGGA034",18671
"18672",-10.2577947730387,NA,-5.75700531722797,"OGGA034",18672
"18673",-10.5496028279498,NA,-5.72869598223442,"OGGA034",18673
"18674",-10.9995691779281,NA,-5.5938322945132,"OGGA034",18674
"18675",-11.52600025051,NA,-5.39132688552444,"OGGA034",18675
"18676",-12.3071320384121,NA,-5.1727985901669,"OGGA034",18676
"18677",-12.3584672797238,NA,-5.08446518917847,"OGGA034",18677
"18678",-12.4615222139324,NA,-5.01390925645654,"OGGA034",18678
"18679",-12.8820673321603,NA,-4.81632427151755,"OGGA034",18679
"18680",-13.1094186211315,NA,-4.57559247100327,"OGGA034",18680
"18681",-13.1094186211315,NA,-4.35375809206767,"OGGA034",18681
"18682",-13.1094186211315,NA,-4.03646970277899,"OGGA034",18682
"18683",-12.8794873950114,NA,-3.7423060277595,"OGGA034",18683
"18684",-12.2786559201396,NA,-3.64660750140931,"OGGA034",18684
"18685",-11.7013259436069,NA,-3.6962261268694,"OGGA034",18685
"18686",-11.0692670146236,NA,-3.77378312480637,"OGGA034",18686
"18687",-10.9432386503487,NA,-3.99749478605577,"OGGA034",18687
"18688",-11.3281617007703,NA,-4.2772847906717,"OGGA034",18688
"18689",-11.2349112803496,NA,-4.41739210335836,"OGGA034",18689
"18690",-11.3223299585414,NA,-4.52527967459009,"OGGA034",18690
"18691",-11.402177733824,NA,-4.59668103339512,"OGGA034",18691
"18692",-11.1707017709382,NA,-4.49184927228564,"OGGA034",18692
"18693",-11.1193665296266,NA,-4.38626675609899,"OGGA034",18693
"18694",-11.1516493451158,NA,-4.4747354374946,"OGGA034",18694
"18695",-11.0642306669239,NA,-4.57711943544139,"OGGA034",18695
"18696",-10.9904594229868,NA,-4.56983643173131,"OGGA034",18696
"18697",-10.8305570163393,NA,-4.50459275813739,"OGGA034",18697
"18698",-10.1661768749227,NA,-4.43595280210792,"OGGA034",18698
"18699",-9.9983988045435,NA,-4.38842219615598,"OGGA034",18699
"18700",-9.9210581351525,NA,-4.30985629152674,"OGGA034",18700
"18701",-10.3196892438192,NA,-4.41019672610695,"OGGA034",18701
"18702",-11.2576410958553,NA,-4.48470844972273,"OGGA034",18702
"18703",-12.3939015968115,NA,-4.42601935850203,"OGGA034",18703
"18704",-12.4554723999087,NA,-4.22552259363012,"OGGA034",18704
"18705",-12.753840641529,NA,-4.01435826814503,"OGGA034",18705
"18706",-12.753840641529,NA,-3.74301899403261,"OGGA034",18706
"18707",-12.2819602819894,NA,-3.60827912427475,"OGGA034",18707
"18708",-11.8614151637614,NA,-3.56740322285623,"OGGA034",18708
"18709",-12.2088763926188,NA,-3.58608862329129,"OGGA034",18709
"18710",-12.2631343849878,NA,-3.61165190594565,"OGGA034",18710
"18711",-12.490485673959,NA,-3.65395331864002,"OGGA034",18711
"18712",-12.2837741567605,NA,-3.64963083819104,"OGGA034",18712
"18713",-11.7126290187487,NA,-3.59326714653941,"OGGA034",18713
"18714",-10.9985549115302,NA,-3.54597919074092,"OGGA034",18714
"18715",-10.071780959682,NA,-3.53645092144015,"OGGA034",18715
"18716",-8.66706058481642,NA,-3.58541433273758,"OGGA034",18716
"18717",-7.64866793277599,NA,-3.74832421864656,"OGGA034",18717
"18718",-6.87489257655377,NA,-3.93107697381402,"OGGA034",18718
"18719",-6.1902593542112,NA,-4.00230383662863,"OGGA034",18719
"18720",-5.88779951730126,NA,-3.99587008412453,"OGGA034",18720
"18721",-5.80074042861919,NA,-3.8970423038917,"OGGA034",18721
"18722",-5.76946368878598,NA,-3.69160113944776,"OGGA034",18722
"18723",-5.8933664158468,NA,-3.50671068248987,"OGGA034",18723
"18724",-6.13898245862956,NA,-3.44700900738163,"OGGA034",18724
"18725",-6.44387989405424,NA,-3.47204909913053,"OGGA034",18725
"18726",-6.75372233137822,NA,-3.62106684175236,"OGGA034",18726
"18727",-6.886971683266,NA,-3.97455071946756,"OGGA034",18727
"18728",-6.8743212288778,NA,-4.34206365782795,"OGGA034",18728
"18729",-6.80639474848296,NA,-4.57213647974007,"OGGA034",18729
"18730",-6.7171337544179,NA,-4.69821655298064,"OGGA034",18730
"18731",-6.92977263640967,NA,-4.71992943060292,"OGGA034",18731
"18732",-7.51385417110767,NA,-4.57681087885436,"OGGA034",18732
"18733",-7.94556261796519,NA,-4.4149549447805,"OGGA034",18733
"18734",-8.28226390026745,NA,-4.39091218177067,"OGGA034",18734
"18735",-8.59595111279728,NA,-4.44955454150982,"OGGA034",18735
"18736",-8.5993043194099,NA,-4.52757660903558,"OGGA034",18736
"18737",-8.16972538849539,NA,-4.58440038719175,"OGGA034",18737
"18738",-7.81085960367142,NA,-4.66146350424167,"OGGA034",18738
"18739",-7.47533775351829,NA,-4.72881627405443,"OGGA034",18739
"18740",-7.04568439563023,NA,-4.77086802024587,"OGGA034",18740
"18741",-6.64745186856509,NA,-4.832166328743,"OGGA034",18741
"18742",-6.61491696510865,NA,-4.86849178802725,"OGGA034",18742
"18743",-6.7525919921446,NA,-4.86029754725843,"OGGA034",18743
"18744",-6.67177991499842,NA,-4.82484741368519,"OGGA034",18744
"18745",-6.48278717702876,NA,-4.77057441244657,"OGGA034",18745
"18746",-6.1730725544562,NA,-4.69435772321482,"OGGA034",18746
"18747",-5.73397640963617,NA,-4.64480728671894,"OGGA034",18747
"18748",-5.25533118648136,NA,-4.60719746564945,"OGGA034",18748
"18749",-5.04712595821874,NA,-4.57447086747418,"OGGA034",18749
"18750",-4.96883422961061,NA,-4.53647412850389,"OGGA034",18750
"18751",-4.93312608931064,NA,-4.48159584097888,"OGGA034",18751
"18752",-4.9038181046096,NA,-4.41261319790115,"OGGA034",18752
"18753",-4.91344556624531,NA,-4.3712151966584,"OGGA034",18753
"18754",-4.97500227267212,NA,-4.36225146677183,"OGGA034",18754
"18755",-5.12395785714167,NA,-4.41705438123984,"OGGA034",18755
"18756",-5.37153486735127,NA,-4.5074483495272,"OGGA034",18756
"18757",-5.58900089215617,NA,-4.61062209685157,"OGGA034",18757
"18758",-5.70981813355844,NA,-4.71177322500083,"OGGA034",18758
