"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21882",NA,-4.95446853338544,-5.81991410760979,"PAMA029",21882
"21883",NA,-4.9734667004522,-5.41751610013968,"PAMA029",21883
"21884",NA,-5.12238241913255,-5.18660944358407,"PAMA029",21884
"21885",NA,-5.36924043794058,-5.18557746202081,"PAMA029",21885
"21886",NA,-5.58425561791128,-5.34084134703315,"PAMA029",21886
"21887",NA,-5.78024590801883,-5.51455763796894,"PAMA029",21887
"21888",NA,-6.18543158448923,-5.7858271595537,"PAMA029",21888
"21889",NA,-6.77864980288522,-6.04592998661829,"PAMA029",21889
"21890",NA,-7.06346036175373,-6.18765261180859,"PAMA029",21890
"21891",NA,-7.2965565920705,-6.19622357883514,"PAMA029",21891
"21892",NA,-7.47169244571808,-6.20419457803834,"PAMA029",21892
"21893",NA,-7.38860893031899,-6.28450439739163,"PAMA029",21893
"21894",NA,-7.22468211652704,-6.6420174274092,"PAMA029",21894
"21895",NA,-7.29429171128652,-6.80356804213652,"PAMA029",21895
"21896",NA,-7.31330887630047,-6.91555496000532,"PAMA029",21896
"21897",NA,-7.3310099640914,-7.03412610802662,"PAMA029",21897
"21898",NA,-7.32307560659968,-7.14473722126294,"PAMA029",21898
"21899",NA,-7.20176330205263,-7.19090724323193,"PAMA029",21899
"21900",NA,-7.22796932399614,-7.39147122714411,"PAMA029",21900
"21901",NA,-7.78903595070562,-7.49950021804003,"PAMA029",21901
"21902",NA,-8.43854346499323,-7.41095521403483,"PAMA029",21902
"21903",NA,-9.03768130626194,-7.22481560098007,"PAMA029",21903
"21904",NA,-9.5581395146332,-6.94016074573485,"PAMA029",21904
"21905",NA,-9.62783540115801,-6.75513451496005,"PAMA029",21905
"21906",NA,-9.51508237051881,-6.74550346173669,"PAMA029",21906
"21907",NA,-9.472751530529,-6.78990870612884,"PAMA029",21907
"21908",NA,-9.53103662182787,-6.87106172267552,"PAMA029",21908
"21909",NA,-9.54237679092985,-7.18687504362099,"PAMA029",21909
"21910",NA,-9.86113304166287,-7.40960062660485,"PAMA029",21910
"21911",NA,-9.79489450275893,-7.52700602501758,"PAMA029",21911
"21912",NA,-9.80267417332358,-7.70374670084112,"PAMA029",21912
"21913",NA,-10.2862788116205,-7.833924079662,"PAMA029",21913
"21914",NA,-10.8972598496869,-7.52034819320499,"PAMA029",21914
"21915",NA,-11.1981353555332,-7.14174705262181,"PAMA029",21915
"21916",NA,-11.7454247904376,-6.78820037284794,"PAMA029",21916
"21917",NA,-12.4589009883401,-6.4276915138086,"PAMA029",21917
"21918",NA,-12.6344149005521,-6.13742730709923,"PAMA029",21918
"21919",NA,-12.5653235920815,-6.07718808142188,"PAMA029",21919
"21920",NA,-12.6159119684416,-6.18991705593692,"PAMA029",21920
"21921",NA,-12.6636233063269,-6.61769308270229,"PAMA029",21921
"21922",NA,-12.3333098099441,-7.11566415442072,"PAMA029",21922
"21923",NA,-11.6848824859725,-7.48844424788754,"PAMA029",21923
"21924",NA,-11.0888128087256,-7.85432662432555,"PAMA029",21924
"21925",NA,-10.7816275508722,-8.3201043023698,"PAMA029",21925
"21926",NA,-10.936427135043,-8.63645624586544,"PAMA029",21926
"21927",NA,-11.0912267192139,-8.56059975335941,"PAMA029",21927
"21928",NA,-11.6332314394442,-7.94229608769362,"PAMA029",21928
"21929",NA,-12.1372840638244,-7.08173885343594,"PAMA029",21929
"21930",NA,-12.8426656841158,-6.02528462267387,"PAMA029",21930
"21931",NA,-13.0181795963278,-4.86635470120107,"PAMA029",21931
"21932",NA,-12.7771751669368,-4.1946568206885,"PAMA029",21932
"21933",NA,-12.6568291461121,-4.03352958930294,"PAMA029",21933
"21934",NA,-12.4016795641727,-3.96573895094568,"PAMA029",21934
"21935",NA,-11.7135411249529,-3.94433708333259,"PAMA029",21935
"21936",NA,-10.8469474394011,-4.09617068204095,"PAMA029",21936
"21937",NA,-10.2661663141849,-4.10807674999264,"PAMA029",21937
"21938",NA,-9.41087327904881,-4.12954203292528,"PAMA029",21938
"21939",NA,-8.81226511830299,-4.20250287303154,"PAMA029",21939
"21940",NA,-8.35946365851901,-4.20886142405587,"PAMA029",21940
"21941",NA,-7.99598755676671,-3.94009914552808,"PAMA029",21941
"21942",NA,-7.75442362578285,-3.68784771647232,"PAMA029",21942
"21943",NA,-7.59196708625082,-3.59176689975227,"PAMA029",21943
"21944",NA,-7.37170212285232,-3.60273556463316,"PAMA029",21944
"21945",NA,-7.14415583039057,-3.69687559036448,"PAMA029",21945
"21946",NA,-6.92804669892557,-3.85438789345968,"PAMA029",21946
"21947",NA,-6.60528299023317,-3.97267941246382,"PAMA029",21947
"21948",NA,-6.30885078228726,-4.00914310302232,"PAMA029",21948
"21949",NA,-6.21073819036152,-3.90531753561237,"PAMA029",21949
"21950",NA,-6.12614786838099,-3.73635581591183,"PAMA029",21950
"21951",NA,-6.03137637997003,-3.56320271781293,"PAMA029",21951
"21952",NA,-6.06785882100691,-3.42715446125096,"PAMA029",21952
"21953",NA,-6.1408720689469,-3.30379110614105,"PAMA029",21953
"21954",NA,-6.08094420316148,-3.28555128446873,"PAMA029",21954
"21955",NA,-6.12580771658386,-3.36502221256376,"PAMA029",21955
"21956",NA,-6.49150395259055,-3.46169090114603,"PAMA029",21956
"21957",NA,-7.12414030361947,-3.60970458812916,"PAMA029",21957
"21958",NA,-7.71823801447383,-3.84173917406692,"PAMA029",21958
"21959",NA,-8.34046651574834,-3.86089736372231,"PAMA029",21959
"21960",NA,-9.11744320723709,-3.80790230858452,"PAMA029",21960
"21961",NA,-9.51240711203518,-3.77685962596142,"PAMA029",21961
"21962",NA,-9.55166968282385,-3.67007376917438,"PAMA029",21962
"21963",NA,-9.57030118765925,-3.44948309502046,"PAMA029",21963
"21964",NA,-9.70134411562876,-3.34414187008862,"PAMA029",21964
"21965",NA,-9.65365539568634,-3.2629786349125,"PAMA029",21965
"21966",NA,-9.82820226605996,-3.19120722242835,"PAMA029",21966
"21967",NA,-10.283251647263,-3.11978864419306,"PAMA029",21967
"21968",NA,-10.5961776478195,-3.0642243993475,"PAMA029",21968
"21969",NA,-10.8659378542488,-3.03227784067434,"PAMA029",21969
"21970",NA,-11.0817066313303,-3.04080339862516,"PAMA029",21970
"21971",NA,-11.1451680843382,-3.06834101037078,"PAMA029",21971
"21972",NA,-11.1451680843382,-3.12265799995735,"PAMA029",21972
"21973",NA,-11.2892536648941,-3.1419637081266,"PAMA029",21973
"21974",NA,-11.4982851930156,-3.12079560512174,"PAMA029",21974
"21975",NA,-11.8550188406702,-3.12300697200979,"PAMA029",21975
"21976",NA,-12.1297698185854,-3.15594879430795,"PAMA029",21976
"21977",NA,-12.1723776442139,-3.16127830558541,"PAMA029",21977
"21978",NA,-12.4641514029105,-3.27475392175211,"PAMA029",21978
"21979",NA,-12.9741669954924,-3.58158178054579,"PAMA029",21979
"21980",NA,-12.9741669954924,-3.66222758332936,"PAMA029",21980
"21981",NA,-12.8861094237616,-3.66294672342088,"PAMA029",21981
"21982",NA,-12.9403224228955,-3.70806407911575,"PAMA029",21982
"21983",NA,-12.9403224228955,-3.71516842176523,"PAMA029",21983
"21984",NA,-12.5914151916508,-3.58583643684632,"PAMA029",21984
"21985",NA,-12.5223238831802,-3.67598675348481,"PAMA029",21985
"21986",NA,-12.2721690239879,-3.883205230274,"PAMA029",21986
"21987",NA,-11.7014921927323,-4.13477967590927,"PAMA029",21987
"21988",NA,-10.7408482766932,-4.21941379992447,"PAMA029",21988
"21989",NA,-9.57961223843451,-4.28909905485639,"PAMA029",21989
"21990",NA,-8.39149913491638,-4.38257585188486,"PAMA029",21990
"21991",NA,-7.56970439394234,-4.43566938252726,"PAMA029",21991
"21992",NA,-6.96229859542848,-4.42241709633234,"PAMA029",21992
"21993",NA,-6.58990907957027,-4.56360514987483,"PAMA029",21993
"21994",NA,-6.46204686682171,-4.66535935453675,"PAMA029",21994
"21995",NA,-6.56051413441897,-4.77808970313591,"PAMA029",21995
"21996",NA,-7.00261304827196,-5.05632667404739,"PAMA029",21996
"21997",NA,-7.65400974029434,-5.46556358028134,"PAMA029",21997
"21998",NA,-8.26318024617004,-5.7737061790983,"PAMA029",21998
"21999",NA,-8.53638274023402,-6.05333917153295,"PAMA029",21999
"22000",NA,-8.6189365354974,-6.22537392013309,"PAMA029",22000
"22001",NA,-8.37400658009747,-6.06333017417348,"PAMA029",22001
"22002",NA,-7.93440941351993,-5.83808458601611,"PAMA029",22002
"22003",NA,-7.48059704820062,-5.74049005024118,"PAMA029",22003
"22004",NA,-7.23397982060214,-5.76359590785628,"PAMA029",22004
"22005",NA,-7.02080307787142,-5.82559596431726,"PAMA029",22005
"22006",NA,-6.80266686286663,-6.00984822167765,"PAMA029",22006
"22007",NA,-6.62940133658717,-6.0248090974873,"PAMA029",22007
"22008",NA,-6.53166956382636,-6.08932941978908,"PAMA029",22008
"22009",NA,-6.59119018586138,-6.28516159421866,"PAMA029",22009
"22010",NA,-6.83644032895386,-6.951749898551,"PAMA029",22010
"22011",NA,-7.57956410218996,-7.65083201221577,"PAMA029",22011
"22012",NA,-8.71911273279398,-8.1299860081571,"PAMA029",22012
"22013",NA,-9.58883283666228,-8.53223971082,"PAMA029",22013
"22014",NA,-10.4350915515144,-8.90906509166993,"PAMA029",22014
"22015",NA,-11.2300355672128,-8.91734843766348,"PAMA029",22015
"22016",NA,-11.6051036911213,-8.64624720661592,"PAMA029",22016
"22017",NA,-11.3737574016777,-8.5234400078297,"PAMA029",22017
"22018",NA,-11.3173734853595,-8.45738103559633,"PAMA029",22018
"22019",NA,-11.4791541990799,-8.69272449138835,"PAMA029",22019
"22020",NA,-11.6592288236773,-8.65436316753344,"PAMA029",22020
"22021",NA,-11.7627736954942,-8.80581251323057,"PAMA029",22021
"22022",NA,-12.5379801501166,-8.89648789895472,"PAMA029",22022
"22023",NA,-13.0000510266682,-8.66842919052331,"PAMA029",22023
"22024",NA,-13.3014265643437,-7.78541790597791,"PAMA029",22024
"22025",NA,-13.7194251040591,-6.90763660155317,"PAMA029",22025
"22026",NA,-13.9461937286251,-6.08397995651414,"PAMA029",22026
"22027",NA,-13.5281951889097,-5.60279952769168,"PAMA029",22027
"22028",NA,-13.3332422549756,-5.49983321903684,"PAMA029",22028
"22029",NA,-13.0318667173001,-5.74371544149778,"PAMA029",22029
"22030",NA,-12.4590685934139,-6.15706049020894,"PAMA029",22030
"22031",NA,-12.2322999688479,-6.57073781158117,"PAMA029",22031
"22032",NA,-12.1810452564939,-7.00814069064111,"PAMA029",22032
"22033",NA,-12.2148898290908,-7.33208033183385,"PAMA029",22033
"22034",NA,-12.4098427630249,-7.54339072112422,"PAMA029",22034
"22035",NA,-12.6337336556664,-7.85293920626231,"PAMA029",22035
"22036",NA,-12.6849883680204,-8.18484586480189,"PAMA029",22036
"22037",NA,-12.6849883680204,-8.37771382782814,"PAMA029",22037
"22038",NA,-12.8460967293577,-8.60052909772269,"PAMA029",22038
"22039",NA,-12.952519333099,-8.82061878408575,"PAMA029",22039
"22040",NA,-12.952519333099,-8.78130419906635,"PAMA029",22040
"22041",NA,-12.901264620745,-8.90177033569688,"PAMA029",22041
"22042",NA,-12.952519333099,-9.3715239872517,"PAMA029",22042
"22043",NA,-12.952519333099,-9.60532314614653,"PAMA029",22043
"22044",NA,-12.952519333099,-9.44060355381178,"PAMA029",22044
"22045",NA,-13.3014265643437,-9.68180883239235,"PAMA029",22045
"22046",NA,-13.4217725851684,-9.68180883239235,"PAMA029",22046
"22047",NA,-13.490863893639,-9.72078369408788,"PAMA029",22047
"22048",NA,-13.5972864973804,-9.49788077633462,"PAMA029",22048
"22049",NA,-13.8397711248837,-9.43633747182995,"PAMA029",22049
"22050",NA,-13.5972864973804,-9.48063992667846,"PAMA029",22050
"22051",NA,-13.9461937286251,-9.33585828543069,"PAMA029",22051
"22052",NA,-13.8258477078004,-8.77660272975287,"PAMA029",22052
"22053",NA,-13.5583167427218,-8.90798379127554,"PAMA029",22053
"22054",NA,-12.9602435784091,-9.03132355888132,"PAMA029",22054
"22055",NA,-12.6927126133305,-8.6652946517419,"PAMA029",22055
"22056",NA,-12.1826970207486,-8.8169384091281,"PAMA029",22056
"22057",NA,-12.2339517331026,-9.1466149187723,"PAMA029",22057
"22058",NA,-12.3259687859692,-8.87806097866289,"PAMA029",22058
"22059",NA,-12.5751347190372,-8.85242336007023,"PAMA029",22059
"22060",NA,-12.7362430803744,-8.83067168886309,"PAMA029",22060
"22061",NA,-13.2462586729564,-8.44744896164155,"PAMA029",22061
"22062",NA,-13.2462586729564,-8.15840403057872,"PAMA029",22062
"22063",NA,-13.315349981427,-8.70908401125681,"PAMA029",22063
"22064",NA,-13.315349981427,-8.59155514777552,"PAMA029",22064
"22065",NA,-13.4217725851684,-8.53527007345359,"PAMA029",22065
"22066",NA,-12.952519333099,-8.60240126633174,"PAMA029",22066
"22067",NA,-13.128033245311,-8.44926278161115,"PAMA029",22067
"22068",NA,-13.2344558490523,-7.99170800896964,"PAMA029",22068
"22069",NA,-13.1653645405817,-8.1078260205106,"PAMA029",22069
"22070",NA,-13.407849168085,-8.13743390980069,"PAMA029",22070
"22071",NA,-13.5281951889097,-8.40426985650234,"PAMA029",22071
"22072",NA,-13.4217725851684,-8.7683306284892,"PAMA029",22072
"22073",NA,-13.315349981427,-8.62202972554518,"PAMA029",22073
"22074",NA,-13.3844412898977,-8.81843992977716,"PAMA029",22074
"22075",NA,-13.035534058653,-9.35926147950379,"PAMA029",22075
"22076",NA,-12.7254383207913,-9.45998481026192,"PAMA029",22076
"22077",NA,-12.8318609245327,-9.49525567140534,"PAMA029",22077
"22078",NA,-12.938283528274,-9.8602197251334,"PAMA029",22078
"22079",NA,-13.0447061320153,-9.82582753513188,"PAMA029",22079
"22080",NA,-13.1511287357567,-9.43483847474142,"PAMA029",22080
"22081",NA,-13.5676470773596,-9.05339875995254,"PAMA029",22081
"22082",NA,-13.5676470773596,-8.34841174360358,"PAMA029",22082
"22083",NA,-13.3921331651477,-7.59153914598713,"PAMA029",22083
"22084",NA,-13.3921331651477,-7.11223422552445,"PAMA029",22084
"22085",NA,-13.3921331651477,-6.99965919294886,"PAMA029",22085
"22086",NA,-13.2166192529357,-6.86451131666904,"PAMA029",22086
"22087",NA,-13.0411053407237,-7.04280923927097,"PAMA029",22087
"22088",NA,-13.4591038804391,-7.32302805956775,"PAMA029",22088
"22089",NA,-13.2323352558731,-7.75979773086795,"PAMA029",22089
"22090",NA,-12.7835505170751,-7.51146394830935,"PAMA029",22090
"22091",NA,-12.8526418255457,-7.3600022746047,"PAMA029",22091
"22092",NA,-13.0281557377577,-7.36239139898758,"PAMA029",22092
"22093",NA,-13.0281557377577,-7.08673271034526,"PAMA029",22093
"22094",NA,-12.9535488246483,-6.29448384737642,"PAMA029",22094
"22095",NA,-13.2268196512342,-5.81015284515913,"PAMA029",22095
"22096",NA,-13.1577283427636,-5.32595822146523,"PAMA029",22096
"22097",NA,-13.400212970267,-4.5654821787121,"PAMA029",22097
"22098",NA,-13.0513057390223,-4.00815157364703,"PAMA029",22098
"22099",NA,-13.5951659042011,-3.62324445806047,"PAMA029",22099
"22100",NA,-13.5951659042011,-3.40116117433198,"PAMA029",22100
"22101",NA,-14.0131644439165,-3.24851393796879,"PAMA029",22101
"22102",NA,-14.0131644439165,-3.17979357063102,"PAMA029",22102
"22103",NA,-13.5353516524461,-3.14318476995173,"PAMA029",22103
"22104",NA,-12.5432067802984,-3.14378903678114,"PAMA029",22104
"22105",NA,-12.0874843839755,-3.1756251805694,"PAMA029",22105
"22106",NA,-11.1480537153769,-3.22872387362946,"PAMA029",22106
"22107",NA,-10.2129786125521,-3.24714034848241,"PAMA029",22107
"22108",NA,-9.75613645510838,-3.24321898330821,"PAMA029",22108
"22109",NA,-9.2221567047008,-3.19116120331161,"PAMA029",22109
"22110",NA,-8.53491627320767,-3.09431495466774,"PAMA029",22110
"22111",NA,-7.92366022336748,-2.97343945755369,"PAMA029",22111
"22112",NA,-7.33607930240033,-2.90179389075398,"PAMA029",22112
"22113",NA,-7.14768719807905,-2.85264977409985,"PAMA029",22113
"22114",NA,-7.19390259490118,-2.83080555126125,"PAMA029",22114
"22115",NA,-7.225555337938,-2.84424644282218,"PAMA029",22115
"22116",NA,-7.21165448476173,-2.88308759254225,"PAMA029",22116
"22117",NA,-7.14569225049445,-2.88474612197516,"PAMA029",22117
"22118",NA,-7.03812191176307,-2.91425860214245,"PAMA029",22118
"22119",NA,-7.00225663635095,-2.96573064099597,"PAMA029",22119
"22120",NA,-7.14627751779608,-3.02005851008703,"PAMA029",22120
"22121",NA,-7.46540460135325,-3.05109843400396,"PAMA029",22121
"22122",NA,-7.78818398803548,-3.07361591041694,"PAMA029",22122
"22123",NA,-8.10872482920751,-2.99780182500908,"PAMA029",22123
"22124",NA,-8.39862203178111,-2.88002205177216,"PAMA029",22124
"22125",NA,-8.53202440815189,-2.76056957278447,"PAMA029",22125
"22126",NA,-8.5246984519011,-2.67364539578351,"PAMA029",22126
"22127",NA,-8.55075322895567,-2.62520366720676,"PAMA029",22127
"22128",NA,-8.53243937934297,-2.62125674873011,"PAMA029",22128
"22129",NA,-8.44080195897232,-2.61148378367599,"PAMA029",22129
"22130",NA,-8.39715566318847,-2.56905652640065,"PAMA029",22130
"22131",NA,-8.33971445861242,-2.49747417369875,"PAMA029",22131
"22132",NA,-8.23580043646038,-2.42250780685243,"PAMA029",22132
"22133",NA,-8.15140065871714,-2.37433114476305,"PAMA029",22133
"22134",NA,-8.09754472841048,-2.34995492121827,"PAMA029",22134
"22135",NA,-7.97692063625745,-2.31489146354103,"PAMA029",22135
"22136",NA,-7.82727332797185,-2.26394872290194,"PAMA029",22136
"22137",NA,-7.6939718985409,-2.18569039571478,"PAMA029",22137
"22138",NA,-7.49899067338965,-2.09270716331911,"PAMA029",22138
"22139",NA,-7.27176457948201,-2.02290983907945,"PAMA029",22139
"22140",NA,-7.20685924183952,-2.01441777387169,"PAMA029",22140
"22141",NA,-7.27238365159357,-2.05891362828737,"PAMA029",22141
"22142",NA,-7.18479562588408,-2.14061229061107,"PAMA029",22142
"22143",NA,-7.20572745826199,-2.22496894928768,"PAMA029",22143
"22144",NA,-7.29000355881302,-2.29642562143152,"PAMA029",22144
"22145",NA,-7.3220135792414,-2.30377135522363,"PAMA029",22145
"22146",NA,-7.30584915338147,-2.24005645404688,"PAMA029",22146
"22147",NA,-7.37258275758805,-2.13463285610271,"PAMA029",22147
"22148",NA,-7.51353652465867,-2.03650227079043,"PAMA029",22148
"22149",NA,-7.5529197495163,-1.94747589333363,"PAMA029",22149
"22150",NA,-7.4833201940333,-1.90692183022073,"PAMA029",22150
"22151",NA,-7.41537549013886,-1.9129389143822,"PAMA029",22151
"22152",NA,-7.45754881296227,-1.94651180612632,"PAMA029",22152
"22153",NA,-7.23014302746807,-1.98736738156584,"PAMA029",22153
"22154",NA,-6.97913021601543,-1.99688585134782,"PAMA029",22154
"22155",NA,-6.74716515450945,-1.97807008107718,"PAMA029",22155
"22156",NA,-6.48589554119518,-1.95901917493766,"PAMA029",22156
"22157",NA,-6.24948352859293,-1.97917517845884,"PAMA029",22157
"22158",NA,-6.09731508340851,-2.06931821133982,"PAMA029",22158
"22159",NA,-6.00967442061129,-2.13941990021388,"PAMA029",22159
"22160",NA,-5.98651998420471,-2.15875633001364,"PAMA029",22160
"22161",NA,-5.96509685246477,-2.1735332805123,"PAMA029",22161
"22162",NA,-5.90471736508329,-2.18133640868344,"PAMA029",22162
"22163",NA,-5.97021945339672,-2.16259616372186,"PAMA029",22163
"22164",NA,-6.00005899410493,-2.18256774405897,"PAMA029",22164
"22165",NA,-5.96818173628277,-2.24502632346445,"PAMA029",22165
"22166",NA,-5.98756707415941,-2.31033874991404,"PAMA029",22166
"22167",NA,-6.04145435873596,-2.35327244486493,"PAMA029",22167
"22168",NA,-6.05368060767634,-2.33580185285268,"PAMA029",22168
"22169",NA,-6.13720872083873,-2.32578358122612,"PAMA029",22169
"22170",NA,-6.32236592308987,-2.34437385991369,"PAMA029",22170
"22171",NA,-6.42942979227687,-2.37392138215871,"PAMA029",22171
"22172",NA,-6.42398853854002,-2.38930310349829,"PAMA029",22172
"22173",NA,-6.39877079482219,-2.38727163012714,"PAMA029",22173
"22174",NA,-6.37161419250647,-2.35903001429304,"PAMA029",22174
"22175",NA,-6.32717022862525,-2.31720996943257,"PAMA029",22175
"22176",NA,-6.42031295708814,-2.27242613641605,"PAMA029",22176
"22177",NA,-6.65178465600966,-2.24833526436971,"PAMA029",22177
"22178",NA,-7.01351468910634,-2.2741519029177,"PAMA029",22178
"22179",NA,-7.27974673025867,-2.33201196419169,"PAMA029",22179
"22180",NA,-7.44524877314692,-2.43425694138352,"PAMA029",22180
"22181",NA,-7.6287969477324,-2.56835010560755,"PAMA029",22181
"22182",NA,-7.75147194273152,-2.75213368566273,"PAMA029",22182
"22183",NA,-7.73386910292536,-2.96737960827368,"PAMA029",22183
"22184",NA,-7.8216684058667,-3.13963226872575,"PAMA029",22184
"22185",NA,-7.94676983048272,-3.20696593447006,"PAMA029",22185
"22186",NA,-7.95490272278712,-3.1972690886492,"PAMA029",22186
"22187",NA,-7.94049331825291,-3.10956217612977,"PAMA029",22187
"22188",NA,-7.90648536233873,-2.99124092097691,"PAMA029",22188
"22189",NA,-7.92830082171751,-2.88916118425052,"PAMA029",22189
"22190",NA,-8.08515767748923,-2.80715788273398,"PAMA029",22190
"22191",NA,-8.16585728482524,-2.77416576388858,"PAMA029",22191
"22192",NA,-8.17054581358691,-2.75572056719382,"PAMA029",22192
"22193",NA,-8.21141013231652,-2.68566108322541,"PAMA029",22193
"22194",NA,-8.20020539179071,-2.61046207615732,"PAMA029",22194
"22195",NA,-8.07627747559223,-2.58467625593083,"PAMA029",22195
"22196",NA,-8.02154068898106,-2.54564120511311,"PAMA029",22196
"22197",NA,-8.14328503776937,-2.5502295862658,"PAMA029",22197
"22198",NA,-8.38079201384368,-2.63006692988852,"PAMA029",22198
"22199",NA,-8.67298368841405,-2.79165635723897,"PAMA029",22199
