"","slidedFather","slidedMother","slidedChild","video","frame_index"
"23828",-6.28062697013134,NA,-6.7150868754009,"1606",23828
"23829",-6.56253089682167,NA,-6.74145359172256,"1606",23829
"23830",-6.95579530994673,NA,-6.75951183210935,"1606",23830
"23831",-7.10082232386342,NA,-6.95325760535263,"1606",23831
"23832",-7.04416637887673,NA,-7.14865082419612,"1606",23832
"23833",-7.01112768610829,NA,-7.24670487982479,"1606",23833
"23834",-6.8980944549465,NA,-7.23096065236372,"1606",23834
"23835",-6.59131849261198,NA,-7.10650746537955,"1606",23835
"23836",-6.57126350723647,NA,-6.98588753119176,"1606",23836
"23837",-6.57936082036932,NA,-7.35770483776267,"1606",23837
"23838",-6.30760649892004,NA,-7.55178298747278,"1606",23838
"23839",-6.1216248079843,NA,-7.65051833923388,"1606",23839
"23840",-6.14762988632065,NA,-7.75992440201842,"1606",23840
"23841",-6.10046282808543,NA,-7.86835017049191,"1606",23841
"23842",-6.02101433706129,NA,-7.89901761944235,"1606",23842
"23843",-6.24809418915889,NA,-7.98905856910297,"1606",23843
"23844",-6.65690943241974,NA,-7.97599821866215,"1606",23844
"23845",-6.90612631495357,NA,-7.95888573972826,"1606",23845
"23846",-7.17837315426663,NA,-7.83325885582034,"1606",23846
"23847",-7.46438813109152,NA,-7.54781633074789,"1606",23847
"23848",-7.47267691003944,NA,-8.02369165100332,"1606",23848
"23849",-7.32542953636595,NA,-8.1309768999687,"1606",23849
"23850",-7.23660631501936,NA,-8.12160689442803,"1606",23850
"23851",-6.92622065531885,NA,-7.99682614535545,"1606",23851
"23852",-6.52926883123235,NA,-7.75236901321002,"1606",23852
"23853",-6.32965809499391,NA,-7.12686509455534,"1606",23853
"23854",-6.35808145977091,NA,-7.15640364982433,"1606",23854
"23855",-6.3702542221856,NA,-7.16889230637265,"1606",23855
"23856",-6.62869018120053,NA,-7.28542882622638,"1606",23856
"23857",-7.1561873086746,NA,-7.45305320023881,"1606",23857
"23858",-7.73416115984543,NA,-7.77366486658998,"1606",23858
"23859",-7.81861668117409,NA,-7.86794666808121,"1606",23859
"23860",-7.92734753478774,NA,-7.93798697374086,"1606",23860
"23861",-8.06265421354299,NA,-7.95228353389685,"1606",23861
"23862",-8.23688909037095,NA,-7.90387638173477,"1606",23862
"23863",-8.20643177975672,NA,-7.6272777617964,"1606",23863
"23864",-8.43970005148971,NA,-7.40705571280475,"1606",23864
"23865",-8.67098117448762,NA,-7.2421881964682,"1606",23865
"23866",-8.90826956084531,NA,-7.07207018468099,"1606",23866
"23867",-8.84862990736877,NA,-6.84305737669487,"1606",23867
"23868",-8.92695928521797,NA,-6.59430064919927,"1606",23868
"23869",-9.06835164706494,NA,-6.42516253183644,"1606",23869
"23870",-9.10104815988368,NA,-6.43519149060657,"1606",23870
"23871",-8.86774597344033,NA,-6.52925720063454,"1606",23871
"23872",-8.5145435285635,NA,-6.58468492513888,"1606",23872
"23873",-7.91782552941097,NA,-6.69349967150205,"1606",23873
"23874",-7.16183270857577,NA,-6.94010016903527,"1606",23874
"23875",-6.42817436794757,NA,-7.04366816285802,"1606",23875
"23876",-5.84479943968704,NA,-7.01196748523735,"1606",23876
"23877",-5.49099363601456,NA,-7.03263669478286,"1606",23877
"23878",-5.34862619961402,NA,-7.02567117240375,"1606",23878
"23879",-5.35384689448729,NA,-7.0113176274507,"1606",23879
"23880",-5.45714469818361,NA,-6.97771084909006,"1606",23880
"23881",-5.58195625683302,NA,-6.93753100596564,"1606",23881
"23882",-5.67777925233652,NA,-6.82966801597279,"1606",23882
"23883",-5.73927559839012,NA,-6.64729682035935,"1606",23883
"23884",-5.7168217638569,NA,-6.4260332001413,"1606",23884
"23885",-5.65218232954762,NA,-6.27092827436693,"1606",23885
"23886",-5.57418577166997,NA,-6.22655248380395,"1606",23886
"23887",-5.47636804289583,NA,-6.23083059718044,"1606",23887
"23888",-5.35723366608652,NA,-6.23485904485483,"1606",23888
"23889",-5.23158926579861,NA,-6.29757124688064,"1606",23889
"23890",-5.03962727879666,NA,-6.46316072134579,"1606",23890
"23891",-4.81196484173138,NA,-6.52881328238483,"1606",23891
"23892",-4.60042517162657,NA,-6.60663614508739,"1606",23892
"23893",-4.41959959280389,NA,-6.66636869667872,"1606",23893
"23894",-4.2540034729158,NA,-6.57250631352666,"1606",23894
"23895",-4.15766793752861,NA,-6.32396471400943,"1606",23895
"23896",-4.1009459996768,NA,-6.13476832700099,"1606",23896
"23897",-4.03270069171686,NA,-5.91521492108996,"1606",23897
"23898",-3.93934715028643,NA,-5.6947128625784,"1606",23898
"23899",-3.86374755213762,NA,-5.57168063798847,"1606",23899
"23900",-3.84663514771303,NA,-5.63312163959344,"1606",23900
"23901",-3.8883092492709,NA,-5.88488691571192,"1606",23901
"23902",-3.97998360574663,NA,-6.29832842926915,"1606",23902
"23903",-4.13855987142501,NA,-6.63881461602255,"1606",23903
"23904",-4.42155868921982,NA,-6.9146459625434,"1606",23904
"23905",-4.73216780075287,NA,-7.1014391203531,"1606",23905
"23906",-4.93793124529307,NA,-7.15842445718549,"1606",23906
"23907",-5.09841580056628,NA,-7.1213078080455,"1606",23907
"23908",-5.17470886831256,NA,-7.19407926692101,"1606",23908
"23909",-5.09452022292776,NA,-7.15888795776459,"1606",23909
"23910",-4.90867174179798,NA,-7.13653930165653,"1606",23910
"23911",-4.76868138294307,NA,-6.96008911336326,"1606",23911
"23912",-4.64226679261852,NA,-6.6461696705903,"1606",23912
"23913",-4.55239912788877,NA,-6.27889082797982,"1606",23913
"23914",-4.48392144814066,NA,-6.11168439490711,"1606",23914
"23915",-4.46661615263311,NA,-6.0442581551322,"1606",23915
"23916",-4.48832542464202,NA,-6.04253304027448,"1606",23916
"23917",-4.50805998599398,NA,-6.02194922172275,"1606",23917
"23918",-4.5189814138247,NA,-5.99103233605336,"1606",23918
"23919",-4.55347733147493,NA,-5.92320217411523,"1606",23919
"23920",-4.58780324750598,NA,-5.79955771125948,"1606",23920
"23921",-4.57563847680407,NA,-5.80729048988884,"1606",23921
"23922",-4.53729532167722,NA,-6.00751140993375,"1606",23922
"23923",-4.46295763341383,NA,-6.22889137874839,"1606",23923
"23924",-4.36567385203578,NA,-6.48801049193924,"1606",23924
"23925",-4.27390984957153,NA,-6.64139983208846,"1606",23925
"23926",-4.22972229013665,NA,-6.71055907811692,"1606",23926
"23927",-4.25747310861257,NA,-6.74163047825141,"1606",23927
"23928",-4.39203152103881,NA,-6.8889885489236,"1606",23928
"23929",-4.59124705630541,NA,-6.8567547418415,"1606",23929
"23930",-4.84378818033361,NA,-6.85270089714044,"1606",23930
"23931",-5.16712621256952,NA,-7.07041188274746,"1606",23931
"23932",-5.41024731857921,NA,-7.31043579092458,"1606",23932
"23933",-5.59537978430535,NA,-7.34644619365578,"1606",23933
"23934",-5.74228061803059,NA,-7.40155131546227,"1606",23934
"23935",-5.96851070021772,NA,-7.48598152087654,"1606",23935
"23936",-6.25044025354729,NA,-7.63334823304974,"1606",23936
"23937",-6.6735578650963,NA,-7.75873825112689,"1606",23937
"23938",-7.02952622867347,NA,-7.77752862065037,"1606",23938
"23939",-7.28911653681546,NA,-7.88133505047851,"1606",23939
"23940",-7.34372822730111,NA,-7.89180314336559,"1606",23940
"23941",-7.21548479609969,NA,-7.49726144262943,"1606",23941
"23942",-7.00091769890835,NA,-7.03343928376632,"1606",23942
"23943",-6.97232166674767,NA,-6.83521163641384,"1606",23943
"23944",-7.07833283586456,NA,-6.90276177601619,"1606",23944
"23945",-7.13429366861811,NA,-6.90062376331823,"1606",23945
"23946",-7.17617280196134,NA,-6.94651157021185,"1606",23946
"23947",-7.27017091879816,NA,-7.09329192182839,"1606",23947
"23948",-7.17902411943098,NA,-7.37564407298726,"1606",23948
"23949",-7.0713540629422,NA,-7.20428750355677,"1606",23949
"23950",-7.15516683168311,NA,-7.04938102284748,"1606",23950
"23951",-7.30448172704861,NA,-6.96409630163022,"1606",23951
"23952",-7.41393106213834,NA,-6.8205874657314,"1606",23952
"23953",-7.5169709825196,NA,-6.40568395499379,"1606",23953
"23954",-7.52232848773493,NA,-6.14459835613553,"1606",23954
"23955",-7.48222590824037,NA,-6.09140979135517,"1606",23955
"23956",-7.56539581565751,NA,-6.11764198143031,"1606",23956
"23957",-7.81255918212768,NA,-6.14503771265018,"1606",23957
"23958",-8.02684265306243,NA,-6.21665107544818,"1606",23958
"23959",-8.23384563391077,NA,-6.2949843029305,"1606",23959
"23960",-8.38268379663357,NA,-6.31875605759801,"1606",23960
"23961",-8.43368487620665,NA,-6.27856991375597,"1606",23961
"23962",-8.29653751338393,NA,-6.21052048156291,"1606",23962
"23963",-8.30211830777059,NA,-6.26307100329286,"1606",23963
"23964",-8.41960029782829,NA,-6.32420682533422,"1606",23964
"23965",-8.52585802690295,NA,-6.32833859444128,"1606",23965
"23966",-8.63384682244098,NA,-6.41734516876635,"1606",23966
"23967",-8.90669136486361,NA,-6.55137358437823,"1606",23967
"23968",-9.29433101390103,NA,-6.54799664798306,"1606",23968
"23969",-9.56979710839112,NA,-6.57809621275551,"1606",23969
"23970",-9.79287573384144,NA,-6.64180568628464,"1606",23970
"23971",-9.9751866807359,NA,-6.58385390981387,"1606",23971
"23972",-9.99801709657819,NA,-6.43358341037112,"1606",23972
"23973",-9.88199049352447,NA,-6.26931902719257,"1606",23973
"23974",-9.71586516894858,NA,-6.13959078859195,"1606",23974
"23975",-9.59413623221491,NA,-5.95051603881961,"1606",23975
"23976",-9.42109824133969,NA,-5.84254810010661,"1606",23976
"23977",-9.1642511579414,NA,-5.65514812379218,"1606",23977
"23978",-8.87765040230982,NA,-5.49812596427003,"1606",23978
"23979",-8.75024176380581,NA,-5.45477337502271,"1606",23979
"23980",-8.56796808311748,NA,-5.58627795854564,"1606",23980
"23981",-8.33939447697339,NA,-5.73044043501133,"1606",23981
"23982",-8.29728512973179,NA,-6.01962677201141,"1606",23982
"23983",-8.50343431686755,NA,-6.33934351826217,"1606",23983
"23984",-8.70131130100554,NA,-6.40712092602721,"1606",23984
"23985",-9.43280590396913,NA,-6.38243426187784,"1606",23985
"23986",-10.1939201731343,NA,-6.27743424424057,"1606",23986
"23987",-10.7514592413718,NA,-6.14706473075048,"1606",23987
"23988",-11.7610198829326,NA,-6.05964376969847,"1606",23988
"23989",-12.3617223486963,NA,-6.09990232585805,"1606",23989
"23990",-12.4031141630229,NA,-6.08196796644567,"1606",23990
"23991",-12.7421412822974,NA,-6.0752926248765,"1606",23991
"23992",-12.9862299215999,NA,-6.05467438537652,"1606",23992
"23993",-12.4060920112545,NA,-6.01279833405816,"1606",23993
"23994",-12.4060920112545,NA,-6.09955853067825,"1606",23994
"23995",-12.6401974859647,NA,-6.45832565499681,"1606",23995
"23996",-12.2756559418912,NA,-6.64231254591864,"1606",23996
"23997",-12.4575060651734,NA,-6.97784845538202,"1606",23997
"23998",-12.4282531402153,NA,-7.15039564792721,"1606",23998
"23999",-12.1520035707613,NA,-6.99170224654777,"1606",23999
"24000",-12.0410851314439,NA,-6.42543946363809,"1606",24000
"24001",-12.2237765522352,NA,-5.92816559484516,"1606",24001
"24002",-11.9482792631984,NA,-5.21444973634585,"1606",24002
"24003",-12.557670098502,NA,-4.59134425020098,"1606",24003
"24004",-12.9448381072734,NA,-4.11495360720988,"1606",24004
"24005",-12.8216510718805,NA,-3.82597313476002,"1606",24005
"24006",-13.0035011951626,NA,-3.67311234290778,"1606",24006
"24007",-13.1680800448821,NA,-3.6349331930289,"1606",24007
"24008",-12.6222190398162,NA,-3.65506966073905,"1606",24008
"24009",-12.388113565106,NA,-3.6627015661352,"1606",24009
"24010",-12.2831919205417,NA,-3.62271421421773,"1606",24010
"24011",-12.0490864458314,NA,-3.57996840414001,"1606",24011
"24012",-12.4303686011778,NA,-3.57664262396232,"1606",24012
"24013",-12.5240157669325,NA,-3.63904485426229,"1606",24013
"24014",-12.3935796975693,NA,-3.78630720807452,"1606",24014
"24015",-12.4985013421336,NA,-3.93506539805134,"1606",24015
"24016",-11.5563477601276,NA,-4.04251988881178,"1606",24016
"24017",-10.2632319759592,NA,-4.09866269475281,"1606",24017
"24018",-10.2632319759592,NA,-4.06830818018024,"1606",24018
"24019",-10.3179993257163,NA,-3.97664544330085,"1606",24019
"24020",-10.1092762053988,NA,-3.89340827156875,"1606",24020
"24021",-11.0514297874047,NA,-3.82530929477741,"1606",24021
"24022",-11.6482430929594,NA,-3.74951467454232,"1606",24022
"24023",-11.5959877415313,NA,-3.68452315132708,"1606",24023
"24024",-11.7948434965304,NA,-3.64085917940028,"1606",24024
"24025",-12.055821968276,NA,-3.64329878710796,"1606",24025
"24026",-12.1790090036689,NA,-3.66979519632666,"1606",24026
"24027",-12.265920646979,NA,-3.70741285297266,"1606",24027
"24028",-12.3181759984071,NA,-3.76594326197973,"1606",24028
"24029",-12.0419264289531,NA,-3.85599217909763,"1606",24029
"24030",-12.1128581129179,NA,-3.95380762190705,"1606",24030
"24031",-11.9140023579188,NA,-4.08740907000855,"1606",24031
"24032",-11.9140023579188,NA,-4.28568709447128,"1606",24032
"24033",-11.9849340418836,NA,-4.48562361681154,"1606",24033
"24034",-12.0623278563385,NA,-4.66461290820709,"1606",24034
"24035",-11.7473075330712,NA,-4.77824950830798,"1606",24035
"24036",-11.7180546081131,NA,-4.80118723746696,"1606",24036
"24037",-11.8752316041055,NA,-4.80698437009632,"1606",24037
"24038",-11.8752316041055,NA,-4.88297344563835,"1606",24038
"24039",-12.0740873591046,NA,-5.01045202846852,"1606",24039
"24040",-12.3891076823719,NA,-5.24473874178524,"1606",24040
"24041",-12.4940293269362,NA,-5.54069727526512,"1606",24041
"24042",-12.6758794502184,NA,-5.69654766996,"1606",24042
"24043",-12.6049477662536,NA,-5.70056449994633,"1606",24043
"24044",-12.4060920112545,NA,-5.69735545384315,"1606",24044
"24045",-12.7873741666008,NA,-5.70734214219948,"1606",24045
"24046",-12.7117054469946,NA,-5.67057336635026,"1606",24046
"24047",-12.5298553237125,NA,-5.58881443338043,"1606",24047
"24048",-12.6007870076773,NA,-5.6784120957259,"1606",24048
"24049",-12.5715340827192,NA,-5.79696088509204,"1606",24049
"24050",-11.9140023579188,NA,-5.79572659485311,"1606",24050
"24051",-12.2237765522352,NA,-5.76401480967585,"1606",24051
"24052",-12.2947082362,NA,-6.02088040127272,"1606",24052
"24053",-12.0958524812009,NA,-6.23538422849026,"1606",24053
"24054",-12.070338056402,NA,-6.38064316065746,"1606",24054
"24055",-12.4575060651734,NA,-6.51767819043592,"1606",24055
"24056",-12.0929645210999,NA,-6.68376354914492,"1606",24056
"24057",-12.0220328371351,NA,-6.63753238688142,"1606",24057
"24058",-11.7794939148947,NA,-6.36631609408915,"1606",24058
"24059",-11.6577131454653,NA,-6.04460779470078,"1606",24059
"24060",-11.546794706148,NA,-5.81945846723094,"1606",24060
"24061",-11.546794706148,NA,-5.66922806903922,"1606",24061
"24062",-11.4945393547199,NA,-5.59921015563872,"1606",24062
"24063",-11.6823109272033,NA,-5.76037167147255,"1606",24063
"24064",-11.7814652319348,NA,-6.08514907616151,"1606",24064
"24065",-11.4495550762244,NA,-6.41675436442634,"1606",24065
"24066",-11.3881578577132,NA,-6.66447757869311,"1606",24066
"24067",-11.0896224943049,NA,-6.89477876165338,"1606",24067
"24068",-11.0669960296071,NA,-7.18229015429664,"1606",24068
"24069",-11.144389844062,NA,-7.62614944356294,"1606",24069
"24070",-11.2481913198151,NA,-7.9912083127344,"1606",24070
"24071",-11.2666386819967,NA,-8.50994044560429,"1606",24071
"24072",-11.7992795201152,NA,-9.09146539999257,"1606",24072
"24073",-11.847420409612,NA,-9.54317506562627,"1606",24073
"24074",-12.0462761646111,NA,-9.61751621555147,"1606",24074
"24075",-12.2034531606035,NA,-9.61288120313018,"1606",24075
"24076",-12.8813082770356,NA,-9.38322243205479,"1606",24076
"24077",-12.6994581537535,NA,-9.27040758047239,"1606",24077
"24078",-12.8566351497459,NA,-8.80744593584575,"1606",24078
"24079",-12.3384052319367,NA,-8.50711587955137,"1606",24079
"24080",-11.5927474003818,NA,-8.50035954918761,"1606",24080
"24081",-10.5315783218846,NA,-8.50035954918761,"1606",24081
"24082",-9.78881215187709,NA,-8.28694541156628,"1606",24082
"24083",-8.97765120774105,NA,-8.60079889538107,"1606",24083
"24084",-8.60667594536386,NA,-9.15066236256438,"1606",24084
"24085",-8.6359927017273,NA,-9.7174298242729,"1606",24085
"24086",-8.4638687924618,NA,-10.2560098522149,"1606",24086
"24087",-8.38149319375108,NA,-10.5654736223915,"1606",24087
"24088",-8.36463942174407,NA,-10.4555064628936,"1606",24088
"24089",-8.33328945788257,NA,-10.3472119538673,"1606",24089
"24090",-8.26975791909531,NA,-10.078878778369,"1606",24090
"24091",-8.47588835420232,NA,-9.88403790437016,"1606",24091
"24092",-8.45659393687921,NA,-10.0495417681384,"1606",24092
"24093",-8.47975244544494,NA,-10.4980107353683,"1606",24093
"24094",-8.66817703318576,NA,-10.1874392665375,"1606",24094
"24095",-8.51516835013081,NA,-9.63454993235565,"1606",24095
"24096",-8.25281293931698,NA,-9.26613541157266,"1606",24096
"24097",-8.24091196179201,NA,-8.70089934481456,"1606",24097
"24098",-8.18134435090391,NA,-8.01914287218304,"1606",24098
"24099",-8.17701223630219,NA,-7.74387511701157,"1606",24099
"24100",-8.57184828486864,NA,-7.55150956363647,"1606",24100
"24101",-8.76154127993471,NA,-7.17567254986231,"1606",24101
"24102",-8.92816078448751,NA,-6.94004085760441,"1606",24102
"24103",-9.07791315248168,NA,-6.88479302008032,"1606",24103
"24104",-9.2665489056718,NA,-6.97710041038307,"1606",24104
"24105",-8.98334807823654,NA,-7.25580532550882,"1606",24105
"24106",-8.83151343308555,NA,-7.56762748369716,"1606",24106
"24107",-8.80824203623657,NA,-8.155497950316,"1606",24107
"24108",-8.73944469583784,NA,-9.17086291329326,"1606",24108
"24109",-8.48557520222272,NA,-10.0262371174682,"1606",24109
"24110",-8.51981983230561,NA,-10.1713644879198,"1606",24110
"24111",-8.6494959509876,NA,-10.2680923363956,"1606",24111
"24112",-9.00161637615,NA,-9.89191843608694,"1606",24112
"24113",-9.1260872142191,NA,-9.26959855398705,"1606",24113
"24114",-9.24507381875088,NA,-8.94991271216668,"1606",24114
"24115",-9.39162063191494,NA,-9.17238246802647,"1606",24115
"24116",-9.37550652289894,NA,-9.54852944443169,"1606",24116
"24117",-8.94937370777946,NA,-9.94704359295423,"1606",24117
"24118",-8.87151620375449,NA,-9.89937524418076,"1606",24118
"24119",-8.72647270308364,NA,-9.43585894024158,"1606",24119
"24120",-8.74423980086172,NA,-8.9875862792344,"1606",24120
"24121",-9.0101256219816,NA,-8.60471873047355,"1606",24121
"24122",-9.19394023599034,NA,-8.30398854605596,"1606",24122
"24123",-9.17947808148835,NA,-8.143588345102,"1606",24123
"24124",-9.28405541620572,NA,-8.30130660886843,"1606",24124
"24125",-9.21140952756456,NA,-8.6211393276452,"1606",24125
"24126",-8.77756153123341,NA,-9.57115728020771,"1606",24126
"24127",-8.51791617246358,NA,-10.2230668744914,"1606",24127
"24128",-8.38022991686802,NA,-10.4796313105898,"1606",24128
"24129",-8.25139505720717,NA,-10.4944046730966,"1606",24129
"24130",-8.15856262616791,NA,-10.4189819907494,"1606",24130
"24131",-8.22893977508642,NA,-9.57218234446306,"1606",24131
"24132",-8.49153283823425,NA,-9.26883729181737,"1606",24132
"24133",-8.76052119253256,NA,-9.4205452994648,"1606",24133
"24134",-8.94435301344761,NA,-9.58910488313037,"1606",24134
"24135",-9.26694252955415,NA,-9.64072857341553,"1606",24135
"24136",-9.48231867091152,NA,-9.8342940557276,"1606",24136
"24137",-9.62897910394343,NA,-9.87401640960972,"1606",24137
"24138",-9.58561878152282,NA,-9.95398097905693,"1606",24138
"24139",-9.44451680008826,NA,-9.96985877857388,"1606",24139
"24140",-9.10101203312087,NA,-10.0033669035057,"1606",24140
"24141",-8.89788317006944,NA,-9.9761576238951,"1606",24141
"24142",-8.59194350417207,NA,-10.1355347775794,"1606",24142
"24143",-8.4778799889756,NA,-9.8474511304188,"1606",24143
