"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20376",NA,-7.865998,-3.678921,"0206",20376
"20377",NA,-7.73289,-3.6418,"0206",20377
"20378",NA,-7.528838,-3.668012,"0206",20378
"20379",NA,-7.555485,-3.705237,"0206",20379
"20380",NA,-7.586295,-3.829223,"0206",20380
"20381",NA,-7.438701,-3.851761,"0206",20381
"20382",NA,-7.358643,-3.970099,"0206",20382
"20383",NA,-7.462745,-3.937609,"0206",20383
"20384",NA,-7.568537,-3.92827,"0206",20384
"20385",NA,-7.72167,-3.848012,"0206",20385
"20386",NA,-7.838952,-3.870559,"0206",20386
"20387",NA,-7.874668,-3.785541,"0206",20387
"20388",NA,-7.863865,-3.905368,"0206",20388
"20389",NA,-7.865579,-3.923585,"0206",20389
"20390",NA,-7.935959,-4.00325,"0206",20390
"20391",NA,-8.248209,-3.959453,"0206",20391
"20392",NA,-8.716987,-3.991881,"0206",20392
"20393",NA,-9.060748,-3.929255,"0206",20393
"20394",NA,-9.609433,-3.968079,"0206",20394
"20395",NA,-9.745588,-3.995488,"0206",20395
"20396",NA,-9.919996,-4.065614,"0206",20396
"20397",NA,-9.831407,-4.223227,"0206",20397
"20398",NA,-9.911964,-4.183148,"0206",20398
"20399",NA,-10.0652,-4.210687,"0206",20399
"20400",NA,-10.91283,-4.194816,"0206",20400
"20401",NA,-11.06264,-4.118924,"0206",20401
"20402",NA,-11.1895,-4.067476,"0206",20402
"20403",NA,-11.20129,-4.073069,"0206",20403
"20404",NA,-10.76695,-4.001478,"0206",20404
"20405",NA,-9.849678,-4.014146,"0206",20405
"20406",NA,-9.164215,-4.052217,"0206",20406
"20407",NA,-8.638971,-4.004925,"0206",20407
"20408",NA,-8.269535,-4.162769,"0206",20408
"20409",NA,-8.046086,-4.380088,"0206",20409
"20410",NA,-8.298727,-4.404281,"0206",20410
"20411",NA,-8.892728,-4.596226,"0206",20411
"20412",NA,-9.040274,-4.66983,"0206",20412
"20413",NA,-8.893952,-4.368459,"0206",20413
"20414",NA,-8.810351,-4.261382,"0206",20414
"20415",NA,-8.585357,-4.249986,"0206",20415
"20416",NA,-8.233803,-4.200498,"0206",20416
"20417",NA,-8.459457,-4.372411,"0206",20417
"20418",NA,-8.653881,-4.591995,"0206",20418
"20419",NA,-8.572226,-4.711939,"0206",20419
"20420",NA,-8.309598,-4.747205,"0206",20420
"20421",NA,-8.028307,-4.599369,"0206",20421
"20422",NA,-7.603723,-4.243746,"0206",20422
"20423",NA,-7.612008,-4.087771,"0206",20423
"20424",NA,-7.680884,-3.9089,"0206",20424
"20425",NA,-7.979509,-3.895244,"0206",20425
"20426",NA,-8.244002,-4.18062,"0206",20426
"20427",NA,-8.829248,-4.791974,"0206",20427
"20428",NA,-8.756923,-4.98799,"0206",20428
"20429",NA,-8.927908,-5.252376,"0206",20429
"20430",NA,-8.698462,-5.324581,"0206",20430
"20431",NA,-8.717219,-5.399073,"0206",20431
"20432",NA,-8.377388,-5.16532,"0206",20432
"20433",NA,-8.389534,-5.209426,"0206",20433
"20434",NA,-8.363272,-5.273751,"0206",20434
"20435",NA,-8.343042,-5.310707,"0206",20435
"20436",NA,-8.68707,-5.457113,"0206",20436
"20437",NA,-8.539937,-5.333982,"0206",20437
"20438",NA,-8.548901,-5.423328,"0206",20438
"20439",NA,-8.465819,-5.342524,"0206",20439
"20440",NA,-8.588456,-5.401685,"0206",20440
"20441",NA,-8.293173,-5.283638,"0206",20441
"20442",NA,-8.490357,-5.357475,"0206",20442
"20443",NA,-8.666772,-5.425177,"0206",20443
"20444",NA,-8.676638,-5.453556,"0206",20444
"20445",NA,-8.894446,-5.771731,"0206",20445
"20446",NA,-8.739225,-5.658269,"0206",20446
"20447",NA,-8.842481,-5.884634,"0206",20447
"20448",NA,-8.660894,-5.752515,"0206",20448
"20449",NA,-8.911414,-5.938995,"0206",20449
"20450",NA,-8.688449,-5.708262,"0206",20450
"20451",NA,-8.750182,-5.790508,"0206",20451
"20452",NA,-8.645895,-5.725605,"0206",20452
"20453",NA,-8.52648,-5.747698,"0206",20453
"20454",NA,-8.295882,-5.932141,"0206",20454
"20455",NA,-8.185311,-5.84395,"0206",20455
"20456",NA,-8.028086,-6.095487,"0206",20456
"20457",NA,-7.624932,-5.950023,"0206",20457
"20458",NA,-7.409093,-6.178516,"0206",20458
"20459",NA,-7.000579,-5.870142,"0206",20459
"20460",NA,-6.571032,-5.906858,"0206",20460
"20461",NA,-6.233093,-5.723539,"0206",20461
"20462",NA,-6.032524,-5.688857,"0206",20462
"20463",NA,-5.837272,-5.833552,"0206",20463
"20464",NA,-5.666788,-5.813792,"0206",20464
"20465",NA,-5.545189,-6.036466,"0206",20465
"20466",NA,-5.404207,-5.949975,"0206",20466
"20467",NA,-5.295815,-6.159449,"0206",20467
"20468",NA,-5.150778,-5.895179,"0206",20468
"20469",NA,-4.995672,-5.898295,"0206",20469
"20470",NA,-4.795749,-6.038791,"0206",20470
"20471",NA,-4.567405,-6.095139,"0206",20471
"20472",NA,-4.323546,-6.2944,"0206",20472
"20473",NA,-4.113641,-6.299153,"0206",20473
"20474",NA,-3.952211,-6.434022,"0206",20474
"20475",NA,-3.866679,-6.656007,"0206",20475
"20476",NA,-3.848107,-6.976326,"0206",20476
"20477",NA,-3.881039,-7.096193,"0206",20477
"20478",NA,-3.958028,-7.183048,"0206",20478
"20479",NA,-4.033184,-6.999152,"0206",20479
"20480",NA,-4.111596,-6.252111,"0206",20480
"20481",NA,-4.21327,-5.883312,"0206",20481
"20482",NA,-4.282297,-5.344692,"0206",20482
"20483",NA,-4.312537,-5.096543,"0206",20483
"20484",NA,-4.329134,-5.126364,"0206",20484
"20485",NA,-4.307521,-5.371845,"0206",20485
"20486",NA,-4.243419,-5.480523,"0206",20486
"20487",NA,-4.198326,-5.970251,"0206",20487
"20488",NA,-4.153923,-6.759463,"0206",20488
"20489",NA,-4.095544,-7.358189,"0206",20489
"20490",NA,-4.032709,-7.810877,"0206",20490
"20491",NA,-3.960514,-8.272484,"0206",20491
"20492",NA,-3.872633,-8.407874,"0206",20492
"20493",NA,-3.785864,-8.283137,"0206",20493
"20494",NA,-3.699846,-8.27113,"0206",20494
"20495",NA,-3.625006,-8.263398,"0206",20495
"20496",NA,-3.56358,-8.175874,"0206",20496
"20497",NA,-3.501672,-8.131006,"0206",20497
"20498",NA,-3.454075,-8.008047,"0206",20498
"20499",NA,-3.443727,-7.96364,"0206",20499
"20500",NA,-3.455612,-8.019409,"0206",20500
"20501",NA,-3.479484,-8.025405,"0206",20501
"20502",NA,-3.53333,-7.94975,"0206",20502
"20503",NA,-3.57836,-7.85947,"0206",20503
"20504",NA,-3.585953,-7.705408,"0206",20504
"20505",NA,-3.563437,-7.618127,"0206",20505
"20506",NA,-3.524757,-7.703858,"0206",20506
"20507",NA,-3.466977,-7.68139,"0206",20507
"20508",NA,-3.410247,-7.601854,"0206",20508
"20509",NA,-3.360083,-7.504048,"0206",20509
"20510",NA,-3.318801,-7.384504,"0206",20510
"20511",NA,-3.293104,-7.387931,"0206",20511
"20512",NA,-3.277837,-7.434769,"0206",20512
"20513",NA,-3.280494,-7.672747,"0206",20513
"20514",NA,-3.309871,-8.136492,"0206",20514
"20515",NA,-3.371078,-8.460253,"0206",20515
"20516",NA,-3.504464,-8.508935,"0206",20516
"20517",NA,-3.641437,-8.754337,"0206",20517
"20518",NA,-3.721986,-8.825549,"0206",20518
"20519",NA,-3.74424,-8.652714,"0206",20519
"20520",NA,-3.703076,-8.512168,"0206",20520
"20521",NA,-3.561385,-8.254674,"0206",20521
"20522",NA,-3.401303,-7.816202,"0206",20522
"20523",NA,-3.289567,-7.481382,"0206",20523
"20524",NA,-3.224658,-7.245179,"0206",20524
"20525",NA,-3.198447,-7.008585,"0206",20525
"20526",NA,-3.199139,-6.988624,"0206",20526
"20527",NA,-3.212923,-7.12468,"0206",20527
"20528",NA,-3.230379,-7.312691,"0206",20528
"20529",NA,-3.252277,-7.550412,"0206",20529
"20530",NA,-3.26561,-7.847174,"0206",20530
"20531",NA,-3.269117,-8.127964,"0206",20531
"20532",NA,-3.274179,-8.520153,"0206",20532
"20533",NA,-3.278469,-9.490294,"0206",20533
"20534",NA,-3.275631,-10.20319,"0206",20534
"20535",NA,-3.27919,-11.08473,"0206",20535
"20536",NA,-3.283652,-11.44516,"0206",20536
"20537",NA,-3.284678,-11.07784,"0206",20537
"20538",NA,-3.306244,-9.781994,"0206",20538
"20539",NA,-3.379401,-8.525013,"0206",20539
"20540",NA,-3.498425,-6.927224,"0206",20540
"20541",NA,-3.651337,-5.752268,"0206",20541
"20542",NA,-3.808354,-5.102583,"0206",20542
"20543",NA,-3.96352,-4.690092,"0206",20543
"20544",NA,-4.097962,-4.378383,"0206",20544
"20545",NA,-4.220067,-4.159564,"0206",20545
"20546",NA,-4.321233,-4.016613,"0206",20546
"20547",NA,-4.410836,-3.931623,"0206",20547
"20548",NA,-4.429798,-3.94031,"0206",20548
"20549",NA,-4.342722,-3.980995,"0206",20549
"20550",NA,-4.147719,-4.068687,"0206",20550
"20551",NA,-3.903112,-4.201095,"0206",20551
"20552",NA,-3.639605,-4.364528,"0206",20552
"20553",NA,-3.40774,-4.524703,"0206",20553
"20554",NA,-3.239547,-4.667803,"0206",20554
"20555",NA,-3.135804,-4.7918,"0206",20555
"20556",NA,-3.068586,-4.913616,"0206",20556
"20557",NA,-3.031868,-5.014586,"0206",20557
"20558",NA,-3.024983,-5.125925,"0206",20558
"20559",NA,-3.048878,-5.290903,"0206",20559
"20560",NA,-3.091454,-5.465717,"0206",20560
"20561",NA,-3.135064,-5.629985,"0206",20561
"20562",NA,-3.181423,-5.819349,"0206",20562
"20563",NA,-3.234272,-6.047812,"0206",20563
"20564",NA,-3.270253,-6.236914,"0206",20564
"20565",NA,-3.286718,-6.41049,"0206",20565
"20566",NA,-3.29182,-6.564422,"0206",20566
"20567",NA,-3.290073,-6.681375,"0206",20567
"20568",NA,-3.298806,-6.75118,"0206",20568
"20569",NA,-3.329268,-6.785712,"0206",20569
"20570",NA,-3.382162,-6.796128,"0206",20570
"20571",NA,-3.463372,-6.775636,"0206",20571
"20572",NA,-3.546912,-6.721597,"0206",20572
"20573",NA,-3.605892,-6.588105,"0206",20573
"20574",NA,-3.655308,-6.465175,"0206",20574
"20575",NA,-3.703592,-6.378775,"0206",20575
"20576",NA,-3.738076,-6.319565,"0206",20576
"20577",NA,-3.769026,-6.31189,"0206",20577
"20578",NA,-3.789997,-6.38265,"0206",20578
"20579",NA,-3.77708,-6.463422,"0206",20579
"20580",NA,-3.725242,-6.557923,"0206",20580
"20581",NA,-3.617723,-6.629144,"0206",20581
"20582",NA,-3.469339,-6.561217,"0206",20582
"20583",NA,-3.308633,-6.418096,"0206",20583
"20584",NA,-3.157094,-6.353554,"0206",20584
"20585",NA,-3.026556,-6.303119,"0206",20585
"20586",NA,-2.960632,-6.25976,"0206",20586
"20587",NA,-2.973091,-6.298615,"0206",20587
"20588",NA,-3.113371,-6.346713,"0206",20588
"20589",NA,-3.236601,-6.303071,"0206",20589
"20590",NA,-3.254478,-6.204234,"0206",20590
"20591",NA,-3.21637,-6.13356,"0206",20591
"20592",NA,-3.128424,-6.052221,"0206",20592
"20593",NA,-2.939665,-6.012816,"0206",20593
"20594",NA,-2.832088,-6.022181,"0206",20594
"20595",NA,-2.920407,-6.031012,"0206",20595
"20596",NA,-3.106928,-6.025765,"0206",20596
"20597",NA,-3.301702,-6.024128,"0206",20597
"20598",NA,-3.475516,-6.041561,"0206",20598
"20599",NA,-3.59502,-6.041197,"0206",20599
"20600",NA,-3.618563,-6.121854,"0206",20600
"20601",NA,-3.584669,-6.277645,"0206",20601
"20602",NA,-3.544093,-6.484596,"0206",20602
"20603",NA,-3.51018,-6.639821,"0206",20603
"20604",NA,-3.482787,-6.730078,"0206",20604
"20605",NA,-3.459394,-6.793437,"0206",20605
"20606",NA,-3.426575,-6.810508,"0206",20606
"20607",NA,-3.387155,-6.80926,"0206",20607
"20608",NA,-3.346271,-6.755453,"0206",20608
"20609",NA,-3.286793,-6.694914,"0206",20609
"20610",NA,-3.22458,-6.579134,"0206",20610
"20611",NA,-3.164268,-6.402764,"0206",20611
"20612",NA,-3.10827,-6.194702,"0206",20612
"20613",NA,-3.062178,-6.070411,"0206",20613
"20614",NA,-3.045863,-5.980608,"0206",20614
"20615",NA,-3.055971,-5.900978,"0206",20615
"20616",NA,-3.115306,-5.813443,"0206",20616
"20617",NA,-3.219589,-5.733021,"0206",20617
"20618",NA,-3.311512,-5.652711,"0206",20618
"20619",NA,-3.363379,-5.604914,"0206",20619
"20620",NA,-3.411571,-5.5786,"0206",20620
"20621",NA,-3.453157,-5.479334,"0206",20621
"20622",NA,-3.503459,-5.601124,"0206",20622
"20623",NA,-3.564607,-5.751599,"0206",20623
"20624",NA,-3.642866,-5.880508,"0206",20624
"20625",NA,-3.712993,-6.016635,"0206",20625
"20626",NA,-3.760609,-6.205566,"0206",20626
"20627",NA,-3.774925,-6.130184,"0206",20627
"20628",NA,-3.813091,-6.028949,"0206",20628
"20629",NA,-3.861752,-5.974973,"0206",20629
"20630",NA,-3.858992,-5.908767,"0206",20630
"20631",NA,-3.836967,-5.911008,"0206",20631
"20632",NA,-3.81794,-5.968803,"0206",20632
"20633",NA,-3.765378,-6.068561,"0206",20633
"20634",NA,-3.709306,-6.186681,"0206",20634
"20635",NA,-3.696724,-6.29888,"0206",20635
"20636",NA,-3.688898,-6.418236,"0206",20636
"20637",NA,-3.66685,-6.568467,"0206",20637
"20638",NA,-3.655681,-6.672856,"0206",20638
"20639",NA,-3.643055,-6.683603,"0206",20639
"20640",NA,-3.629413,-6.614383,"0206",20640
"20641",NA,-3.622309,-6.450666,"0206",20641
"20642",NA,-3.617822,-6.230353,"0206",20642
"20643",NA,-3.605482,-6.02073,"0206",20643
"20644",NA,-3.576093,-5.879427,"0206",20644
"20645",NA,-3.540052,-5.834608,"0206",20645
"20646",NA,-3.505954,-5.836632,"0206",20646
"20647",NA,-3.487725,-5.788733,"0206",20647
"20648",NA,-3.510798,-5.634879,"0206",20648
"20649",NA,-3.601268,-5.371732,"0206",20649
"20650",NA,-3.773217,-5.037333,"0206",20650
"20651",NA,-4.09687,-4.68861,"0206",20651
"20652",NA,-4.388903,-4.392153,"0206",20652
"20653",NA,-4.500767,-4.158987,"0206",20653
"20654",NA,-4.484593,-4.044228,"0206",20654
"20655",NA,-4.346937,-4.041566,"0206",20655
"20656",NA,-3.999063,-4.08638,"0206",20656
"20657",NA,-3.624686,-4.225703,"0206",20657
"20658",NA,-3.345143,-4.415258,"0206",20658
"20659",NA,-3.136299,-4.662554,"0206",20659
"20660",NA,-2.984956,-4.86466,"0206",20660
"20661",NA,-2.886461,-5.103065,"0206",20661
"20662",NA,-2.838433,-5.246497,"0206",20662
"20663",NA,-2.841578,-5.412277,"0206",20663
"20664",NA,-2.862133,-5.689259,"0206",20664
"20665",NA,-2.911987,-5.949557,"0206",20665
"20666",NA,-2.994913,-6.072986,"0206",20666
"20667",NA,-3.094174,-6.21701,"0206",20667
"20668",NA,-3.23857,-6.501208,"0206",20668
"20669",NA,-3.416684,-6.641593,"0206",20669
"20670",NA,-3.541651,-6.90113,"0206",20670
"20671",NA,-3.618289,-7.239849,"0206",20671
"20672",NA,-3.661034,-7.687131,"0206",20672
"20673",NA,-3.66703,-8.25446,"0206",20673
"20674",NA,-3.657719,-8.81191,"0206",20674
"20675",NA,-3.690902,-9.746172,"0206",20675
"20676",NA,-3.748035,-10.29346,"0206",20676
"20677",NA,-3.724708,-10.65752,"0206",20677
"20678",NA,-3.638861,-10.33768,"0206",20678
"20679",NA,-3.51566,-9.825513,"0206",20679
"20680",NA,-3.392942,-8.772226,"0206",20680
"20681",NA,-3.34085,-8.125737,"0206",20681
"20682",NA,-3.416286,-7.698754,"0206",20682
"20683",NA,-3.523044,-7.79622,"0206",20683
"20684",NA,-3.616912,-8.046936,"0206",20684
"20685",NA,-3.695378,-8.238917,"0206",20685
"20686",NA,-3.726037,-8.291909,"0206",20686
"20687",NA,-3.752772,-8.200572,"0206",20687
"20688",NA,-3.838907,-7.92371,"0206",20688
"20689",NA,-3.928603,-7.573821,"0206",20689
"20690",NA,-3.966014,-7.253943,"0206",20690
"20691",NA,-3.963899,-7.072904,"0206",20691
"20692",NA,-3.928538,-6.87808,"0206",20692
"20693",NA,-3.861585,-6.786612,"0206",20693
"20694",NA,-3.845002,-6.80335,"0206",20694
"20695",NA,-3.912798,-6.971086,"0206",20695
"20696",NA,-4.032489,-7.121435,"0206",20696
"20697",NA,-4.184273,-7.141166,"0206",20697
"20698",NA,-4.354815,-7.188279,"0206",20698
"20699",NA,-4.552125,-7.434805,"0206",20699
"20700",NA,-4.757659,-7.579238,"0206",20700
"20701",NA,-4.902198,-7.686337,"0206",20701
"20702",NA,-4.989043,-7.952168,"0206",20702
"20703",NA,-5.038374,-8.184417,"0206",20703
"20704",NA,-5.024944,-8.342703,"0206",20704
"20705",NA,-4.961521,-8.383691,"0206",20705
"20706",NA,-4.934478,-8.538724,"0206",20706
"20707",NA,-4.953042,-8.694561,"0206",20707
"20708",NA,-5.028786,-8.733657,"0206",20708
"20709",NA,-5.1999,-8.476154,"0206",20709
"20710",NA,-5.3897,-8.417791,"0206",20710
"20711",NA,-5.625347,-8.576106,"0206",20711
"20712",NA,-5.817431,-8.702807,"0206",20712
"20713",NA,-5.917612,-8.80598,"0206",20713
"20714",NA,-5.90784,-8.972689,"0206",20714
"20715",NA,-5.924762,-9.109641,"0206",20715
"20716",NA,-5.985356,-8.977403,"0206",20716
"20717",NA,-6.209074,-8.752715,"0206",20717
"20718",NA,-6.223085,-8.478406,"0206",20718
"20719",NA,-6.136969,-8.17504,"0206",20719
"20720",NA,-6.029539,-7.782659,"0206",20720
"20721",NA,-5.900348,-7.325821,"0206",20721
"20722",NA,-5.631643,-6.891084,"0206",20722
"20723",NA,-5.615666,-6.556533,"0206",20723
"20724",NA,-5.760289,-6.290901,"0206",20724
"20725",NA,-5.893982,-6.13053,"0206",20725
"20726",NA,-5.911255,-6.101272,"0206",20726
"20727",NA,-5.991127,-6.223393,"0206",20727
"20728",NA,-6.228902,-6.36523,"0206",20728
"20729",NA,-6.527985,-6.526092,"0206",20729
"20730",NA,-6.909725,-6.71178,"0206",20730
"20731",NA,-7.346129,-6.815852,"0206",20731
"20732",NA,-7.594253,-6.859836,"0206",20732
"20733",NA,-7.641704,-6.97043,"0206",20733
"20734",NA,-7.478051,-7.098077,"0206",20734
"20735",NA,-7.185196,-7.11621,"0206",20735
"20736",NA,-6.860133,-7.175678,"0206",20736
"20737",NA,-6.656989,-7.275848,"0206",20737
"20738",NA,-6.499242,-7.435738,"0206",20738
"20739",NA,-6.511015,-7.706727,"0206",20739
"20740",NA,-6.57725,-8.015881,"0206",20740
"20741",NA,-6.6873,-8.201596,"0206",20741
"20742",NA,-6.870262,-8.322014,"0206",20742
"20743",NA,-7.05977,-8.276477,"0206",20743
"20744",NA,-7.159233,-8.042886,"0206",20744
"20745",NA,-7.2419,-7.865645,"0206",20745
"20746",NA,-7.289529,-7.751963,"0206",20746
"20747",NA,-7.190658,-7.660355,"0206",20747
"20748",NA,-7.187501,-7.611688,"0206",20748
"20749",NA,-7.203044,-7.620162,"0206",20749
"20750",NA,-7.111945,-7.588829,"0206",20750
"20751",NA,-6.928853,-7.56404,"0206",20751
"20752",NA,-6.795405,-7.586289,"0206",20752
"20753",NA,-6.578151,-7.714514,"0206",20753
"20754",NA,-6.390695,-7.897906,"0206",20754
"20755",NA,-6.312944,-8.129132,"0206",20755
"20756",NA,-6.295545,-8.397244,"0206",20756
"20757",NA,-6.334544,-8.592797,"0206",20757
"20758",NA,-6.341286,-8.640945,"0206",20758
"20759",NA,-6.316228,-8.469574,"0206",20759
"20760",NA,-6.382803,-8.150668,"0206",20760
"20761",NA,-6.480311,-7.790475,"0206",20761
"20762",NA,-6.587191,-7.427099,"0206",20762
"20763",NA,-6.738496,-7.066814,"0206",20763
"20764",NA,-6.935467,-6.886235,"0206",20764
"20765",NA,-7.027782,-6.857629,"0206",20765
"20766",NA,-7.234046,-6.906302,"0206",20766
"20767",NA,-7.374254,-7.088385,"0206",20767
"20768",NA,-7.381587,-7.42077,"0206",20768
"20769",NA,-7.348576,-7.943527,"0206",20769
"20770",NA,-7.28239,-8.493989,"0206",20770
"20771",NA,-7.086229,-8.860504,"0206",20771
"20772",NA,-6.997575,-9.082211,"0206",20772
"20773",NA,-7.059673,-9.17999,"0206",20773
"20774",NA,-7.214489,-8.942543,"0206",20774
"20775",NA,-7.707561,-8.47213,"0206",20775
"20776",NA,-8.358462,-8.123358,"0206",20776
"20777",NA,-8.718456,-7.70195,"0206",20777
"20778",NA,-9.300113,-7.419386,"0206",20778
"20779",NA,-9.535639,-7.35974,"0206",20779
"20780",NA,-9.3626,-7.382535,"0206",20780
"20781",NA,-9.033956,-7.354912,"0206",20781
"20782",NA,-8.905946,-7.453199,"0206",20782
"20783",NA,-8.512514,-7.63563,"0206",20783
"20784",NA,-8.421939,-8.061788,"0206",20784
"20785",NA,-8.457813,-8.539409,"0206",20785
"20786",NA,-8.627091,-8.921467,"0206",20786
"20787",NA,-9.06626,-9.186125,"0206",20787
"20788",NA,-9.459692,-9.250962,"0206",20788
"20789",NA,-9.531804,-8.964725,"0206",20789
"20790",NA,-9.560676,-8.661233,"0206",20790
"20791",NA,-9.389016,-8.524945,"0206",20791
"20792",NA,-8.8941,-8.510387,"0206",20792
"20793",NA,-8.379029,-8.396057,"0206",20793
"20794",NA,-8.100844,-8.265359,"0206",20794
"20795",NA,-7.806771,-8.16388,"0206",20795
"20796",NA,-7.581047,-8.115875,"0206",20796
"20797",NA,-7.381976,-8.188895,"0206",20797
"20798",NA,-7.125082,-8.333438,"0206",20798
"20799",NA,-6.876473,-8.623533,"0206",20799
"20800",NA,-6.73749,-8.541451,"0206",20800
"20801",NA,-6.881444,-8.296434,"0206",20801
"20802",NA,-6.917763,-7.924616,"0206",20802
"20803",NA,-6.97101,-7.676797,"0206",20803
"20804",NA,-7.208777,-7.310461,"0206",20804
"20805",NA,-7.579698,-7.282098,"0206",20805
"20806",NA,-7.567494,-7.340126,"0206",20806
"20807",NA,-7.593461,-7.372295,"0206",20807
"20808",NA,-7.704696,-7.289325,"0206",20808
"20809",NA,-7.690502,-7.243726,"0206",20809
"20810",NA,-7.462445,-7.243419,"0206",20810
"20811",NA,-7.492175,-7.258646,"0206",20811
"20812",NA,-7.906067,-7.300555,"0206",20812
"20813",NA,-8.352653,-7.541829,"0206",20813
"20814",NA,-9.094823,-7.924674,"0206",20814
"20815",NA,-9.613478,-8.366765,"0206",20815
"20816",NA,-9.721678,-8.694312,"0206",20816
"20817",NA,-9.528713,-9.008612,"0206",20817
"20818",NA,-9.313832,-9.138281,"0206",20818
"20819",NA,-8.930878,-9.352549,"0206",20819
"20820",NA,-8.967777,-9.492782,"0206",20820
"20821",NA,-9.417961,-9.857633,"0206",20821
"20822",NA,-9.760316,-10.24435,"0206",20822
"20823",NA,-10.25181,-10.63573,"0206",20823
"20824",NA,-10.85643,-10.64145,"0206",20824
"20825",NA,-10.66895,-10.85094,"0206",20825
"20826",NA,-10.24166,-11.26675,"0206",20826
"20827",NA,-9.986407,-11.67198,"0206",20827
"20828",NA,-9.700198,-11.48718,"0206",20828
"20829",NA,-9.246382,-11.04997,"0206",20829
"20830",NA,-9.287332,-10.32669,"0206",20830
"20831",NA,-9.301019,-9.244303,"0206",20831
"20832",NA,-9.320834,-8.255235,"0206",20832
"20833",NA,-9.520858,-7.985985,"0206",20833
"20834",NA,-10.06675,-8.005869,"0206",20834
"20835",NA,-10.52344,-8.146922,"0206",20835
"20836",NA,-11.08116,-8.397631,"0206",20836
"20837",NA,-11.24782,-8.382953,"0206",20837
"20838",NA,-11.12038,-8.367846,"0206",20838
"20839",NA,-10.43667,-8.650742,"0206",20839
"20840",NA,-9.846189,-8.746626,"0206",20840
"20841",NA,-9.355095,-8.644167,"0206",20841
"20842",NA,-9.309388,-8.751877,"0206",20842
"20843",NA,-9.372129,-8.872213,"0206",20843
"20844",NA,-10.05585,-8.875201,"0206",20844
"20845",NA,-11.26809,-9.135796,"0206",20845
"20846",NA,-12.15772,-9.242152,"0206",20846
"20847",NA,-12.64505,-9.343121,"0206",20847
"20848",NA,-13.10198,-9.281562,"0206",20848
"20849",NA,-12.60319,-9.371221,"0206",20849
"20850",NA,-11.62344,-8.994761,"0206",20850
"20851",NA,-11.00417,-8.829415,"0206",20851
"20852",NA,-10.56254,-8.782767,"0206",20852
"20853",NA,-9.946059,-8.700482,"0206",20853
"20854",NA,-9.764997,-8.468361,"0206",20854
"20855",NA,-9.858105,-8.471555,"0206",20855
"20856",NA,-10.25034,-8.475029,"0206",20856
"20857",NA,-10.88707,-8.339129,"0206",20857
"20858",NA,-11.73058,-8.279622,"0206",20858
"20859",NA,-12.58618,-8.469418,"0206",20859
"20860",NA,-12.96159,-8.959494,"0206",20860
"20861",NA,-12.69914,-9.28449,"0206",20861
"20862",NA,-11.9521,-9.368888,"0206",20862
"20863",NA,-11.06247,-9.412417,"0206",20863
"20864",NA,-10.23855,-9.244445,"0206",20864
"20865",NA,-9.993896,-9.000878,"0206",20865
"20866",NA,-10.12747,-9.067072,"0206",20866
