"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21392",NA,-7.62498562158215,-8.54254630917252,"HAJA052",21392
"21393",NA,-8.56402401107598,-7.65221459866645,"HAJA052",21393
"21394",NA,-8.57274544801637,-6.70363581080391,"HAJA052",21394
"21395",NA,-8.80968150014038,-6.02794193427038,"HAJA052",21395
"21396",NA,-8.81070115559231,-5.82149545417507,"HAJA052",21396
"21397",NA,-8.48707131331619,-5.85731686463069,"HAJA052",21397
"21398",NA,-7.83707880065827,-5.98315090900187,"HAJA052",21398
"21399",NA,-7.81918307751855,-6.04900610164335,"HAJA052",21399
"21400",NA,-7.67678432253118,-5.96802205914405,"HAJA052",21400
"21401",NA,-7.48297982624727,-5.63652940425367,"HAJA052",21401
"21402",NA,-7.49500231848656,-5.35244246173472,"HAJA052",21402
"21403",NA,-7.42005785659982,-5.21654211437445,"HAJA052",21403
"21404",NA,-6.99583182248245,-5.25570886147364,"HAJA052",21404
"21405",NA,-6.78279454278039,-5.48784291868838,"HAJA052",21405
"21406",NA,-6.83959837079497,-5.80357380849276,"HAJA052",21406
"21407",NA,-6.77784458322073,-5.99832208140566,"HAJA052",21407
"21408",NA,-6.83141691149791,-5.98398947756855,"HAJA052",21408
"21409",NA,-7.11674818667816,-5.6911798737794,"HAJA052",21409
"21410",NA,-7.69305694200455,-5.18584252086446,"HAJA052",21410
"21411",NA,-8.03092209253632,-4.84632228250193,"HAJA052",21411
"21412",NA,-8.23766143062188,-4.44575851589484,"HAJA052",21412
"21413",NA,-8.65062798053853,-4.06770230657523,"HAJA052",21413
"21414",NA,-9.14565266790961,-3.94125161657048,"HAJA052",21414
"21415",NA,-9.06222785312669,-4.10265434610609,"HAJA052",21415
"21416",NA,-9.0487401915578,-4.01549060396452,"HAJA052",21416
"21417",NA,-9.35144717894469,-4.09539235447302,"HAJA052",21417
"21418",NA,-9.71291718085465,-4.2420984862448,"HAJA052",21418
"21419",NA,-9.9715099663363,-4.26980958806929,"HAJA052",21419
"21420",NA,-11.1303007699623,-4.21610072883308,"HAJA052",21420
"21421",NA,-12.0770752232056,-4.32668362719319,"HAJA052",21421
"21422",NA,-12.6307536194276,-4.28645282585952,"HAJA052",21422
"21423",NA,-13.3599732681696,-4.16732226606905,"HAJA052",21423
"21424",NA,-13.6750491308641,-4.08232185472593,"HAJA052",21424
"21425",NA,-12.961404527598,-3.96426753380302,"HAJA052",21425
"21426",NA,-12.4749715494001,-3.85774108261724,"HAJA052",21426
"21427",NA,-11.8159271181686,-3.7366743705502,"HAJA052",21427
"21428",NA,-10.4141558087506,-3.69628149761085,"HAJA052",21428
"21429",NA,-9.41367923522118,-3.71969739668153,"HAJA052",21429
"21430",NA,-8.63324877201021,-3.76351187381186,"HAJA052",21430
"21431",NA,-7.9224932974242,-3.75945542663752,"HAJA052",21431
"21432",NA,-8.22062881021807,-3.75936953585029,"HAJA052",21432
"21433",NA,-8.68211646844954,-3.74514876206549,"HAJA052",21433
"21434",NA,-9.0776442731685,-3.69491665334599,"HAJA052",21434
"21435",NA,-9.42932394680079,-3.5702847303588,"HAJA052",21435
"21436",NA,-9.76455086137459,-3.43441612315803,"HAJA052",21436
"21437",NA,-10.073193116655,-3.41824882967375,"HAJA052",21437
"21438",NA,-10.742766673308,-3.47244690449765,"HAJA052",21438
"21439",NA,-11.3477154421185,-3.62034336696252,"HAJA052",21439
"21440",NA,-11.4591426883526,-3.72875809235333,"HAJA052",21440
"21441",NA,-11.8781697178301,-3.76681097713688,"HAJA052",21441
"21442",NA,-11.6133017190911,-3.77498461459073,"HAJA052",21442
"21443",NA,-11.6133017190911,-3.7231556416472,"HAJA052",21443
"21444",NA,-11.6133017190911,-3.59062128325947,"HAJA052",21444
"21445",NA,-12.0089166655846,-3.53424341322573,"HAJA052",21445
"21446",NA,-11.4737539881733,-3.4121103675781,"HAJA052",21446
"21447",NA,-11.2262683035895,-3.34704180148937,"HAJA052",21447
"21448",NA,-10.683437670924,-3.37939119369269,"HAJA052",21448
"21449",NA,-9.96019451879508,-3.48742342887167,"HAJA052",21449
"21450",NA,-9.65011525886592,-3.49123994152944,"HAJA052",21450
"21451",NA,-9.89639708221312,-3.48955608835306,"HAJA052",21451
"21452",NA,-9.6397238868118,-3.47831163401731,"HAJA052",21452
"21453",NA,-9.6397238868118,-3.52332327600499,"HAJA052",21453
"21454",NA,-9.63076856074248,-3.50780511307625,"HAJA052",21454
"21455",NA,-9.61607352346121,-3.4269725508515,"HAJA052",21455
"21456",NA,-10.1137005088728,-3.44837167515787,"HAJA052",21456
"21457",NA,-10.7777905279617,-3.5646889998382,"HAJA052",21457
"21458",NA,-10.6673395317117,-3.54563281434037,"HAJA052",21458
"21459",NA,-10.7253522413513,-3.43098666527922,"HAJA052",21459
"21460",NA,-10.6023051956824,-3.45308181743595,"HAJA052",21460
"21461",NA,-9.84754407091758,-3.53679431824886,"HAJA052",21461
"21462",NA,-9.1067850642261,-3.51375075722811,"HAJA052",21462
"21463",NA,-8.59343845137892,-3.48526966144917,"HAJA052",21463
"21464",NA,-8.36956136552966,-3.60304812470086,"HAJA052",21464
"21465",NA,-8.51245225733972,-3.90630971697739,"HAJA052",21465
"21466",NA,-8.59022085313346,-4.0017988120897,"HAJA052",21466
"21467",NA,-8.64723315719068,-4.06097189849573,"HAJA052",21467
"21468",NA,-8.87103836252105,-4.2834031728159,"HAJA052",21468
"21469",NA,-9.10085495678042,-4.57887753665311,"HAJA052",21469
"21470",NA,-8.82760547700107,-4.6896615996295,"HAJA052",21470
"21471",NA,-8.7097698173197,-4.73601640186795,"HAJA052",21471
"21472",NA,-8.52176280195661,-4.77531508388252,"HAJA052",21472
"21473",NA,-8.07346975995002,-4.70901286472427,"HAJA052",21473
"21474",NA,-7.31229305470142,-4.6522013979145,"HAJA052",21474
"21475",NA,-6.60704068524635,-4.59929520662187,"HAJA052",21475
"21476",NA,-5.89852765229446,-4.51416680303895,"HAJA052",21476
"21477",NA,-5.33875207464639,-4.47305560891205,"HAJA052",21477
"21478",NA,-4.96123848470018,-4.5254220479149,"HAJA052",21478
"21479",NA,-4.78103434019759,-4.4083935648532,"HAJA052",21479
"21480",NA,-4.72650739223826,-4.16102549407974,"HAJA052",21480
"21481",NA,-4.7710151976119,-4.1571586188451,"HAJA052",21481
"21482",NA,-4.8850535327185,-4.33708616634514,"HAJA052",21482
"21483",NA,-5.03937240953457,-4.32173326533968,"HAJA052",21483
"21484",NA,-5.0623433661352,-4.30897061029299,"HAJA052",21484
"21485",NA,-5.02639296802619,-4.54614429716308,"HAJA052",21485
"21486",NA,-4.97885604135657,-4.77733996600527,"HAJA052",21486
"21487",NA,-4.93672013728961,-4.72980988012446,"HAJA052",21487
"21488",NA,-4.86500568415433,-4.83598325089847,"HAJA052",21488
"21489",NA,-4.88649095594146,-5.22592689876199,"HAJA052",21489
"21490",NA,-4.89984491542988,-5.50706802426773,"HAJA052",21490
"21491",NA,-4.88183026305148,-5.63793842370057,"HAJA052",21491
"21492",NA,-4.89997021518552,-5.89978646058371,"HAJA052",21492
"21493",NA,-4.96307089596344,-6.16490499699337,"HAJA052",21493
"21494",NA,-5.03144502562031,-6.24579457151816,"HAJA052",21494
"21495",NA,-5.20146076552552,-6.42358288792578,"HAJA052",21495
"21496",NA,-5.36263168245165,-6.64159822729885,"HAJA052",21496
"21497",NA,-5.36960192831948,-6.84586946771642,"HAJA052",21497
"21498",NA,-5.27381793366794,-7.05320515974817,"HAJA052",21498
"21499",NA,-5.14682506145457,-6.92805731421645,"HAJA052",21499
"21500",NA,-4.96808842147686,-6.49764302313956,"HAJA052",21500
"21501",NA,-4.86084339064052,-6.4091571536085,"HAJA052",21501
"21502",NA,-4.83149620047732,-6.21463892725465,"HAJA052",21502
"21503",NA,-4.85036219216053,-5.81109764492279,"HAJA052",21503
"21504",NA,-4.91386913779844,-5.71374288439217,"HAJA052",21504
"21505",NA,-5.02252626598264,-5.80786421677269,"HAJA052",21505
"21506",NA,-5.18220866633246,-5.52938066604361,"HAJA052",21506
"21507",NA,-5.48699699796667,-5.36168373425511,"HAJA052",21507
"21508",NA,-5.84812446236769,-5.32543464737655,"HAJA052",21508
"21509",NA,-6.03132938274972,-5.02849879091404,"HAJA052",21509
"21510",NA,-6.07339411555305,-4.70993217825482,"HAJA052",21510
"21511",NA,-5.98803007132651,-4.61067363771771,"HAJA052",21511
"21512",NA,-5.74016096536546,-4.41765548883677,"HAJA052",21512
"21513",NA,-5.43623464418126,-4.21688986682282,"HAJA052",21513
"21514",NA,-5.29662120076886,-4.26964308414862,"HAJA052",21514
"21515",NA,-5.31051531543499,-4.34824595345148,"HAJA052",21515
"21516",NA,-5.4631644391636,-4.36987987009923,"HAJA052",21516
"21517",NA,-5.70405872809192,-4.54812244326376,"HAJA052",21517
"21518",NA,-6.03978614270514,-4.72695978222188,"HAJA052",21518
"21519",NA,-6.5835799720409,-4.85918412891814,"HAJA052",21519
"21520",NA,-7.02814961602458,-5.02043495982405,"HAJA052",21520
"21521",NA,-7.18862891501758,-5.17093814019954,"HAJA052",21521
"21522",NA,-7.27175262831864,-5.29091246292245,"HAJA052",21522
"21523",NA,-7.294065947801,-5.40106853027126,"HAJA052",21523
"21524",NA,-7.12767093641329,-5.44950788953197,"HAJA052",21524
"21525",NA,-7.1132075719857,-5.41606106022024,"HAJA052",21525
"21526",NA,-7.17929070667364,-5.3493391487236,"HAJA052",21526
"21527",NA,-7.11963567671169,-5.31210193002237,"HAJA052",21527
"21528",NA,-6.98359379260473,-5.35357619227304,"HAJA052",21528
"21529",NA,-6.87159066436646,-5.44587613173338,"HAJA052",21529
"21530",NA,-6.72763783009214,-5.56641963009136,"HAJA052",21530
"21531",NA,-6.67378996340349,-5.83840829553828,"HAJA052",21531
"21532",NA,-6.65337612506676,-6.09557172096055,"HAJA052",21532
"21533",NA,-6.63754982190113,-6.1260499206681,"HAJA052",21533
"21534",NA,-6.66858777167884,-6.19864840182332,"HAJA052",21534
"21535",NA,-6.75869414830492,-6.395166467944,"HAJA052",21535
"21536",NA,-6.79588516110125,-6.50239452125896,"HAJA052",21536
"21537",NA,-6.86946973808714,-6.71834004353329,"HAJA052",21537
"21538",NA,-6.9809121135305,-7.0411905517451,"HAJA052",21538
"21539",NA,-7.09475082199914,-7.28955639222209,"HAJA052",21539
"21540",NA,-7.26314828348155,-7.37528487812247,"HAJA052",21540
"21541",NA,-7.44970263808591,-7.44490611677179,"HAJA052",21541
"21542",NA,-7.59256209371127,-7.43229326138235,"HAJA052",21542
"21543",NA,-7.82472790397706,-7.38520185594867,"HAJA052",21543
"21544",NA,-8.01570972175714,-7.33619394126359,"HAJA052",21544
"21545",NA,-8.18861731910676,-7.45366677985887,"HAJA052",21545
"21546",NA,-8.74769815592072,-7.62661468120508,"HAJA052",21546
"21547",NA,-9.22590639160004,-7.8832652480033,"HAJA052",21547
"21548",NA,-9.37594404631349,-8.22351607952985,"HAJA052",21548
"21549",NA,-9.58734902454944,-8.98206421148021,"HAJA052",21549
"21550",NA,-9.58734902454944,-9.36747605461691,"HAJA052",21550
"21551",NA,-9.43476589455172,-9.58590628548765,"HAJA052",21551
"21552",NA,-9.50060157532901,-9.48804600730628,"HAJA052",21552
"21553",NA,-9.59807959610744,-9.24510333899013,"HAJA052",21553
"21554",NA,-9.76553846898579,-8.66628951044111,"HAJA052",21554
"21555",NA,-10.383088927747,-8.2048595266256,"HAJA052",21555
"21556",NA,-11.0578112932599,-7.73928630783862,"HAJA052",21556
"21557",NA,-11.3895753362567,-7.22955017770064,"HAJA052",21557
"21558",NA,-11.8088754030319,-6.88412017630293,"HAJA052",21558
"21559",NA,-12.0488212322208,-6.5834959958021,"HAJA052",21559
"21560",NA,-11.7042855855852,-6.35321351009411,"HAJA052",21560
"21561",NA,-10.9023017108474,-6.09944381830977,"HAJA052",21561
"21562",NA,-10.2455473242391,-5.99758519405358,"HAJA052",21562
"21563",NA,-9.54685820021532,-5.87282857718391,"HAJA052",21563
"21564",NA,-8.88069708671346,-5.70637742872546,"HAJA052",21564
"21565",NA,-8.42528370148044,-5.65334525783612,"HAJA052",21565
"21566",NA,-8.1641565354196,-5.77339646149848,"HAJA052",21566
"21567",NA,-8.2462269080233,-6.00354895319146,"HAJA052",21567
"21568",NA,-8.49551377800322,-6.33111313246341,"HAJA052",21568
"21569",NA,-8.43007389578079,-6.67396458057859,"HAJA052",21569
"21570",NA,-8.36577489454049,-6.99781856019359,"HAJA052",21570
"21571",NA,-8.30958215252531,-7.17121108147667,"HAJA052",21571
"21572",NA,-8.18510296805674,-7.20622785047986,"HAJA052",21572
"21573",NA,-8.35308170508631,-7.15689140668587,"HAJA052",21573
"21574",NA,-9.00584616421848,-7.08302129088868,"HAJA052",21574
"21575",NA,-9.99331348852825,-7.04041073310408,"HAJA052",21575
"21576",NA,-11.1126172713421,-7.10587557521711,"HAJA052",21576
"21577",NA,-11.8460619382083,-7.20476834026619,"HAJA052",21577
"21578",NA,-12.3716086898735,-7.40345767850209,"HAJA052",21578
"21579",NA,-12.7470725818872,-7.60958235022141,"HAJA052",21579
"21580",NA,-12.7470725818872,-7.83665020051783,"HAJA052",21580
"21581",NA,-12.3394761402814,-8.2916659456473,"HAJA052",21581
"21582",NA,-12.8857735085406,-9.16260244435574,"HAJA052",21582
"21583",NA,-13.338405317302,-10.2088245353169,"HAJA052",21583
"21584",NA,-12.9166220049483,-11.2190527291224,"HAJA052",21584
"21585",NA,-11.8270744695122,-11.8526692186259,"HAJA052",21585
"21586",NA,-10.7126628532353,-12.3450526884968,"HAJA052",21586
"21587",NA,-8.76240730421758,-12.6120533257344,"HAJA052",21587
"21588",NA,-6.77464466068004,-12.7142180758861,"HAJA052",21588
"21589",NA,-5.58990154837581,-12.8163828260378,"HAJA052",21589
"21590",NA,-5.09364990113555,-12.9457082590229,"HAJA052",21590
"21591",NA,-4.94496454702987,-13.1034001056972,"HAJA052",21591
"21592",NA,-5.00413088212209,-13.2055648558489,"HAJA052",21592
"21593",NA,-5.16352499947999,-12.703103174215,"HAJA052",21593
"21594",NA,-5.33018023334461,-12.200641492581,"HAJA052",21594
"21595",NA,-5.44208010400286,-12.4604980894071,"HAJA052",21595
"21596",NA,-5.53153382349861,-12.4604980894071,"HAJA052",21596
"21597",NA,-5.52464307706485,-12.2910382497576,"HAJA052",21597
"21598",NA,-5.41566768687548,-12.4716121616043,"HAJA052",21598
"21599",NA,-5.29870055045716,-12.4716121616043,"HAJA052",21599
"21600",NA,-5.25461286317137,-11.9586222660991,"HAJA052",21600
"21601",NA,-5.20175383739605,-11.5812075643873,"HAJA052",21601
"21602",NA,-5.17087644307858,-11.6485026538851,"HAJA052",21602
"21603",NA,-5.14955244213095,-11.7506678618829,"HAJA052",21603
"21604",NA,-5.08551418950692,-12.1509647933651,"HAJA052",21604
"21605",NA,-4.93358815906099,-11.9528850052198,"HAJA052",21605
"21606",NA,-4.81510236180671,-11.6409376821674,"HAJA052",21606
"21607",NA,-4.70995827776985,-10.9465439007202,"HAJA052",21607
"21608",NA,-4.64238325832934,-10.3253279386315,"HAJA052",21608
"21609",NA,-4.66674135359267,-9.64112753775461,"HAJA052",21609
"21610",NA,-4.7487803608286,-9.69302973258661,"HAJA052",21610
"21611",NA,-4.72678567077042,-9.72620904101253,"HAJA052",21611
"21612",NA,-4.69289784952901,-9.74440340468637,"HAJA052",21612
"21613",NA,-4.65113958490142,-9.83310186186759,"HAJA052",21613
"21614",NA,-4.56690668236081,-9.92016530195089,"HAJA052",21614
"21615",NA,-4.49244159478755,-10.0206912653301,"HAJA052",21615
"21616",NA,-4.50065231474985,-10.1248712515721,"HAJA052",21616
"21617",NA,-4.54422862025044,-9.94407705496824,"HAJA052",21617
"21618",NA,-4.65260257332362,-9.68169930155195,"HAJA052",21618
"21619",NA,-4.84511424314782,-9.2317601240569,"HAJA052",21619
"21620",NA,-5.09465788816715,-8.56870037347613,"HAJA052",21620
"21621",NA,-5.45743854009197,-8.14143337904452,"HAJA052",21621
"21622",NA,-5.88444764146808,-8.25571216893304,"HAJA052",21622
"21623",NA,-6.20122030570127,-8.17062303298998,"HAJA052",21623
"21624",NA,-6.36396023231931,-8.34380883972852,"HAJA052",21624
"21625",NA,-6.54974654012624,-8.62240704579286,"HAJA052",21625
"21626",NA,-6.66994170806288,-8.67865227751521,"HAJA052",21626
"21627",NA,-6.64831054089283,-8.74246507384126,"HAJA052",21627
"21628",NA,-6.72145206830067,-9.30056223941139,"HAJA052",21628
"21629",NA,-7.00663785971528,-9.28498247834192,"HAJA052",21629
"21630",NA,-7.32808441304094,-9.1478508401235,"HAJA052",21630
"21631",NA,-7.79397123893265,-9.27233820644372,"HAJA052",21631
"21632",NA,-8.45755843028723,-9.12775793263083,"HAJA052",21632
"21633",NA,-8.9415602487513,-8.78083698336911,"HAJA052",21633
"21634",NA,-9.42855415871484,-8.8416797471898,"HAJA052",21634
"21635",NA,-9.98657629462578,-9.26274696654547,"HAJA052",21635
"21636",NA,-10.100975905078,-9.7560722948602,"HAJA052",21636
"21637",NA,-10.0615889338929,-9.91168962738973,"HAJA052",21637
"21638",NA,-10.2538104999057,-9.83138292526581,"HAJA052",21638
"21639",NA,-10.4920547265038,-9.71172049185198,"HAJA052",21639
"21640",NA,-10.4396341747929,-9.1585964535352,"HAJA052",21640
"21641",NA,-10.3203171328257,-8.41844336774675,"HAJA052",21641
"21642",NA,-10.1167147532795,-8.2360387673029,"HAJA052",21642
"21643",NA,-9.75698490809826,-8.49765260558707,"HAJA052",21643
"21644",NA,-9.12359698153214,-9.54810711795148,"HAJA052",21644
"21645",NA,-8.65421161581015,-10.9801211028203,"HAJA052",21645
"21646",NA,-8.59749523487801,-11.8057629671437,"HAJA052",21646
"21647",NA,-8.74291517164205,-12.7581972871854,"HAJA052",21647
"21648",NA,-8.91813190890831,-13.6851433485067,"HAJA052",21648
"21649",NA,-9.13006635615271,-13.4654207867172,"HAJA052",21649
"21650",NA,-9.20234100636029,-13.2456983289836,"HAJA052",21650
"21651",NA,-9.24726842035921,-13.3981262591214,"HAJA052",21651
"21652",NA,-9.22218288311178,-13.2286664194719,"HAJA052",21652
"21653",NA,-9.29387545823697,-12.9067792115865,"HAJA052",21653
"21654",NA,-9.95945217220949,-13.0243370232243,"HAJA052",21654
"21655",NA,-10.2514143649357,-12.8548771835748,"HAJA052",21655
"21656",NA,-10.199302091709,-12.655171635835,"HAJA052",21656
"21657",NA,-10.2991263113911,-13.0443539332181,"HAJA052",21657
"21658",NA,-10.3360801120828,-13.3662411411034,"HAJA052",21658
"21659",NA,-10.0315688481128,-13.6881283489888,"HAJA052",21659
"21660",NA,-10.2400510352145,-13.8575881886383,"HAJA052",21660
"21661",NA,-10.6399425685564,-14.2267535760276,"HAJA052",21661
"21662",NA,-10.7686870104288,-14.2267535760276,"HAJA052",21662
"21663",NA,-10.9564032142677,-14.2267535760276,"HAJA052",21663
"21664",NA,-10.8135723370589,-14.0070311182939,"HAJA052",21664
"21665",NA,-10.5225224689065,-14.0070311182939,"HAJA052",21665
"21666",NA,-10.4868162115892,-14.0070311182939,"HAJA052",21666
"21667",NA,-10.5925826780621,-12.63806777212,"HAJA052",21667
"21668",NA,-10.6450032297729,-11.1984309362221,"HAJA052",21668
"21669",NA,-11.544977179713,-10.1261726481722,"HAJA052",21669
"21670",NA,-12.132654403287,-9.0400111769289,"HAJA052",21670
"21671",NA,-12.0528312251921,-7.72296079809985,"HAJA052",21671
"21672",NA,-12.1385182958177,-7.34046185414383,"HAJA052",21672
"21673",NA,-12.2871591079073,-6.92541681800286,"HAJA052",21673
"21674",NA,-12.0164490133738,-6.29448972976088,"HAJA052",21674
"21675",NA,-12.127418099558,-5.64484553571459,"HAJA052",21675
"21676",NA,-12.7293805131682,-5.20700233150223,"HAJA052",21676
"21677",NA,-13.3873610946238,-4.97147691354869,"HAJA052",21677
"21678",NA,-13.9679399312762,-4.86407079404872,"HAJA052",21678
"21679",NA,-14.2386500258097,-4.85509077928114,"HAJA052",21679
"21680",NA,-13.7656924682619,-4.89641542266988,"HAJA052",21680
"21681",NA,-13.455823726143,-4.93515031160725,"HAJA052",21681
"21682",NA,-12.726604077401,-4.9780927585077,"HAJA052",21682
"21683",NA,-11.9694610046696,-5.09067286586382,"HAJA052",21683
"21684",NA,-11.2727059612574,-5.22266129993354,"HAJA052",21684
"21685",NA,-11.7456635188052,-5.31249745610336,"HAJA052",21685
"21686",NA,-11.5690992827262,-5.35928032351654,"HAJA052",21686
"21687",NA,-11.5846743282021,-5.38654500150339,"HAJA052",21687
"21688",NA,-11.4178256774845,-5.31954804795997,"HAJA052",21688
"21689",NA,-10.9799265081678,-5.2546955942198,"HAJA052",21689
"21690",NA,-10.4808701320437,-5.27783469286563,"HAJA052",21690
"21691",NA,-10.2925807447287,-5.31788806023753,"HAJA052",21691
"21692",NA,-9.7444649678149,-5.33815268625921,"HAJA052",21692
"21693",NA,-9.58785119507969,-5.38096664702494,"HAJA052",21693
"21694",NA,-9.49860462040942,-5.46503714363331,"HAJA052",21694
"21695",NA,-8.92183987119282,-5.51518056948055,"HAJA052",21695
"21696",NA,-8.65109706700179,-5.50545448835506,"HAJA052",21696
"21697",NA,-8.77046205433687,-5.55513949162026,"HAJA052",21697
"21698",NA,-8.94481353194702,-5.59553167482581,"HAJA052",21698
"21699",NA,-9.5881354826938,-5.44470837803955,"HAJA052",21699
"21700",NA,-10.3248313710142,-5.29019436241896,"HAJA052",21700
"21701",NA,-10.7481573052029,-5.4423914668176,"HAJA052",21701
"21702",NA,-11.2122461619084,-5.74862086182269,"HAJA052",21702
"21703",NA,-11.4217451370703,-5.86357109317638,"HAJA052",21703
"21704",NA,-11.2206837732699,-5.98198954045682,"HAJA052",21704
"21705",NA,-11.448839924106,-6.05283215881144,"HAJA052",21705
"21706",NA,-11.583708672699,-5.94655108631868,"HAJA052",21706
"21707",NA,-11.583708672699,-5.78487751305342,"HAJA052",21707
"21708",NA,-11.5233206433798,-5.99235897833164,"HAJA052",21708
"21709",NA,-11.4914201166336,-6.33001826912251,"HAJA052",21709
"21710",NA,-10.8630749744066,-6.64429402102552,"HAJA052",21710
